,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784382,0.334382,0.086167,-0.132889,-0.226065,-0.255504,-0.285682,-0.298952,0.098913,-0.226664,-0.331787,-0.391810,-0.441899,-0.452654,-0.460039,-0.470190,-0.407009,-0.473880,-0.486526,-0.518267,-0.521706,-0.519363,-0.525106,-0.553528,-0.515233,-0.557410,-0.556821,-0.549104,-0.555607,-0.487919,-0.553023,-0.548421,-0.541933,-0.546481,-0.538533,-0.517350,-0.531489,-0.516494,-0.361866,-0.484305,-0.476228,-0.323081,-0.383857,-0.176752
1Y-3M,,,,,,,,,,,0.784382,1.000000,0.755761,0.575872,0.396022,0.266199,0.225967,0.177713,0.137323,0.694821,0.332198,0.221034,0.157051,0.061823,0.038196,0.011423,-0.024931,-0.015844,-0.034456,-0.004485,-0.087794,-0.101699,-0.115098,-0.152132,-0.062391,0.002179,-0.117849,-0.133292,-0.146343,-0.193992,0.037376,-0.137315,-0.153286,-0.166259,-0.223134,-0.400242,-0.337796,-0.312543,-0.380870,-0.164098,-0.214984,-0.348960,-0.141173,-0.342550,-0.456527
2Y-3M,,,,,,,,,,,0.334382,0.755761,1.000000,0.963190,0.877412,0.814866,0.789211,0.760607,0.735986,0.824748,0.842116,0.773795,0.724718,0.672264,0.655326,0.639389,0.615914,0.642792,0.619377,0.626193,0.567845,0.554703,0.545213,0.515845,0.545007,0.594977,0.523901,0.510176,0.504972,0.467204,0.614818,0.510538,0.490600,0.489156,0.439879,0.220792,0.264507,0.340349,0.256194,0.265996,0.413792,0.269147,0.304017,0.179666,-0.227552
3Y-3M,,,,,,,,,,,0.086167,0.575872,0.963190,1.000000,0.971598,0.936294,0.915993,0.899142,0.877984,0.823951,0.946112,0.911257,0.878782,0.842100,0.826122,0.816233,0.795323,0.797020,0.797212,0.807152,0.758612,0.743983,0.738028,0.709548,0.750335,0.784983,0.727129,0.709639,0.707792,0.670836,0.794097,0.710855,0.684843,0.689104,0.639560,0.411581,0.440557,0.537034,0.444201,0.377955,0.600121,0.446221,0.445977,0.336091,-0.176444
5Y-3M,,,,,,,,,,,-0.132889,0.396022,0.877412,0.971598,1.000000,0.985008,0.971477,0.963800,0.946162,0.789407,0.982816,0.974916,0.963954,0.938157,0.924830,0.918932,0.900809,0.876437,0.895299,0.916456,0.874221,0.860438,0.856258,0.829581,0.872684,0.907625,0.856486,0.838389,0.837182,0.802248,0.915370,0.841472,0.813421,0.818876,0.770930,0.528635,0.554200,0.660761,0.565503,0.459288,0.719808,0.564763,0.531065,0.436941,-0.130424
7Y-3M,,,,,,,,,,,-0.226065,0.266199,0.814866,0.936294,0.985008,1.000000,0.994182,0.992654,0.984756,0.689168,0.971495,0.980004,0.975050,0.973740,0.965990,0.963867,0.954551,0.932803,0.948008,0.956701,0.936825,0.926786,0.923614,0.905630,0.916383,0.937237,0.920642,0.907409,0.907207,0.883548,0.936929,0.912593,0.889218,0.894882,0.860107,0.667144,0.676713,0.772759,0.691501,0.528680,0.800953,0.675868,0.579523,0.535610,-0.014751
10Y-3M,,,,,,,,,,,-0.255504,0.225967,0.789211,0.915993,0.971477,0.994182,1.000000,0.988824,0.987281,0.658758,0.961827,0.972951,0.970392,0.975262,0.977744,0.966070,0.962589,0.940694,0.952900,0.959497,0.945412,0.946104,0.931597,0.919783,0.916156,0.937017,0.929372,0.930825,0.915105,0.899519,0.936714,0.924575,0.919658,0.904776,0.879803,0.696944,0.735780,0.789752,0.722903,0.617036,0.805925,0.706913,0.528010,0.521365,0.058949
20Y-3M,,,,,,,,,,,-0.285682,0.177713,0.760607,0.899142,0.963800,0.992654,0.988824,1.000000,0.996311,0.616336,0.949536,0.969471,0.971368,0.980908,0.973986,0.982320,0.976786,0.953467,0.967933,0.972164,0.961344,0.950734,0.957088,0.942745,0.933938,0.949184,0.946392,0.932195,0.944444,0.925441,0.945667,0.941132,0.915854,0.936756,0.907286,0.722574,0.718475,0.836970,0.760075,0.540134,0.867510,0.750516,0.648718,0.623225,0.034828
30Y-3M,,,,,,,,,,,-0.298952,0.137323,0.735986,0.877984,0.946162,0.984756,0.987281,0.996311,1.000000,0.566924,0.931684,0.954922,0.958557,0.976736,0.975442,0.981494,0.982768,0.963122,0.971893,0.970556,0.967840,0.962586,0.965258,0.958106,0.928494,0.941178,0.951369,0.944686,0.952004,0.942422,0.936363,0.949947,0.933762,0.947566,0.929512,0.759878,0.763429,0.862786,0.802022,0.585670,0.881722,0.793765,0.635580,0.650401,0.120468
1Y-6M,,,,,,,,,,,0.098913,0.694821,0.824748,0.823951,0.789407,0.689168,0.658758,0.616336,0.566924,1.000000,0.795744,0.739291,0.706237,0.611541,0.586107,0.551719,0.505167,0.446490,0.494164,0.556908,0.460060,0.441740,0.417528,0.364774,0.541696,0.600884,0.457227,0.431771,0.401885,0.332984,0.625680,0.420912,0.389955,0.361620,0.275651,-0.017695,0.057925,0.114831,-0.012170,0.156309,0.216634,-0.007664,0.148117,-0.104480,-0.527459
2Y-6M,,,,,,,,,,,-0.226664,0.332198,0.842116,0.946112,0.982816,0.971495,0.961827,0.949536,0.931684,0.795744,1.000000,0.989548,0.973176,0.947629,0.936279,0.924035,0.905583,0.897205,0.911273,0.925554,0.883417,0.871803,0.860654,0.833590,0.879993,0.909720,0.860401,0.845880,0.836086,0.800775,0.914595,0.844081,0.820842,0.815637,0.767314,0.536347,0.569404,0.655875,0.560323,0.481969,0.704775,0.550668,0.499068,0.405335,-0.134023
3Y-6M,,,,,,,,,,,-0.331787,0.221034,0.773795,0.911257,0.974916,0.980004,0.972951,0.969471,0.954922,0.739291,0.989548,1.000000,0.994063,0.980034,0.969351,0.963041,0.947438,0.922927,0.950752,0.965391,0.932551,0.920121,0.913513,0.888921,0.939290,0.956267,0.918921,0.902117,0.897178,0.864873,0.953606,0.901697,0.875166,0.876518,0.831486,0.612332,0.631013,0.728210,0.634110,0.507464,0.768440,0.619377,0.555839,0.476914,-0.094005
5Y-6M,,,,,,,,,,,-0.391810,0.157051,0.724718,0.878782,0.963954,0.975050,0.970392,0.971368,0.958557,0.706237,0.973176,0.994063,1.000000,0.989500,0.980016,0.976524,0.962425,0.922841,0.958301,0.981335,0.950650,0.938779,0.934270,0.911049,0.958690,0.980845,0.944695,0.927739,0.924546,0.893864,0.980702,0.929581,0.902306,0.905628,0.862342,0.635291,0.653336,0.756050,0.663598,0.523491,0.798195,0.652102,0.579709,0.508650,-0.073621
7Y-6M,,,,,,,,,,,-0.441899,0.061823,0.672264,0.842100,0.938157,0.973740,0.975262,0.980908,0.976736,0.611541,0.947629,0.980034,0.989500,1.000000,0.995377,0.995148,0.988941,0.954147,0.983778,0.994739,0.983854,0.975412,0.971944,0.956724,0.973269,0.983524,0.978099,0.965774,0.963785,0.943517,0.976856,0.969661,0.947059,0.950759,0.919798,0.740239,0.744101,0.835855,0.757519,0.571437,0.850791,0.733712,0.609194,0.582959,0.027725
10Y-6M,,,,,,,,,,,-0.452654,0.038196,0.655326,0.826122,0.924830,0.965990,0.977744,0.973986,0.975442,0.586107,0.936279,0.969351,0.980016,0.995377,1.000000,0.990836,0.989828,0.955924,0.981692,0.990521,0.984419,0.985802,0.971914,0.962264,0.965087,0.976017,0.978119,0.979331,0.963158,0.950194,0.969810,0.972742,0.967208,0.952075,0.930029,0.759654,0.790876,0.843723,0.778814,0.647618,0.848400,0.755328,0.557093,0.564153,0.092725
20Y-6M,,,,,,,,,,,-0.460039,0.011423,0.639389,0.816233,0.918932,0.963867,0.966070,0.982320,0.981494,0.551719,0.924035,0.963041,0.976524,0.995148,0.990836,1.000000,0.996855,0.962908,0.989374,0.995765,0.991941,0.982781,0.988211,0.976045,0.973436,0.980081,0.985733,0.972466,0.982306,0.965971,0.971487,0.980003,0.955684,0.973782,0.947367,0.774676,0.766740,0.879289,0.805116,0.571131,0.898368,0.788393,0.664159,0.652412,0.066798
30Y-6M,,,,,,,,,,,-0.470190,-0.024931,0.615914,0.795323,0.900809,0.954551,0.962589,0.976786,0.982768,0.505167,0.905583,0.947438,0.962425,0.988941,0.989828,0.996855,1.000000,0.969592,0.990657,0.991870,0.995506,0.991313,0.993330,0.987828,0.965947,0.970260,0.987855,0.981560,0.986833,0.979231,0.960516,0.985690,0.969830,0.981340,0.965523,0.807095,0.806277,0.900907,0.841804,0.611757,0.909281,0.826368,0.650404,0.675884,0.145653
2Y-1Y,,,,,,,,,,,-0.407009,-0.015844,0.642792,0.797020,0.876437,0.932803,0.940694,0.953467,0.963122,0.446490,0.897205,0.922927,0.922841,0.954147,0.955924,0.962908,0.969592,1.000000,0.986021,0.961369,0.969733,0.965932,0.967117,0.965597,0.905147,0.905909,0.937795,0.934902,0.942224,0.940296,0.895031,0.940162,0.928401,0.941373,0.932665,0.805325,0.799025,0.885285,0.836719,0.598105,0.883300,0.819169,0.629341,0.675043,0.186600
3Y-1Y,,,,,,,,,,,-0.473880,-0.034456,0.619377,0.797212,0.895299,0.948008,0.952900,0.967933,0.971893,0.494164,0.911273,0.950752,0.958301,0.983778,0.981692,0.989374,0.990657,0.986021,1.000000,0.990020,0.992200,0.984584,0.987199,0.979731,0.963323,0.957998,0.975907,0.965930,0.973309,0.963318,0.943149,0.970386,0.950382,0.965170,0.946603,0.798691,0.788002,0.887293,0.824263,0.583209,0.892372,0.803169,0.649434,0.663807,0.121421
5Y-1Y,,,,,,,,,,,-0.486526,-0.004485,0.626193,0.807152,0.916456,0.956701,0.959497,0.972164,0.970556,0.556908,0.925554,0.965391,0.981335,0.994739,0.990521,0.995765,0.991870,0.961369,0.990020,1.000000,0.990308,0.981358,0.982645,0.969731,0.977565,0.987479,0.984091,0.971113,0.975485,0.958205,0.980576,0.976224,0.952634,0.964228,0.936798,0.750109,0.750739,0.855782,0.781818,0.571685,0.877573,0.767107,0.639863,0.625112,0.056903
7Y-1Y,,,,,,,,,,,-0.518267,-0.087794,0.567845,0.758612,0.874221,0.936825,0.945412,0.961344,0.967840,0.460060,0.883417,0.932551,0.950650,0.983854,0.984419,0.991941,0.995506,0.969733,0.992200,0.990308,1.000000,0.994671,0.996256,0.991109,0.969656,0.967775,0.994183,0.986111,0.990639,0.983480,0.954684,0.992929,0.974567,0.985129,0.969831,0.834688,0.821917,0.912009,0.852830,0.605901,0.905743,0.825095,0.650125,0.677822,0.150426
10Y-1Y,,,,,,,,,,,-0.521706,-0.101699,0.554703,0.743983,0.860438,0.926786,0.946104,0.950734,0.962586,0.441740,0.871803,0.920121,0.938779,0.975412,0.985802,0.982781,0.991313,0.965932,0.984584,0.981358,0.994671,1.000000,0.989640,0.989887,0.956348,0.956184,0.988283,0.994900,0.983185,0.983110,0.944174,0.989855,0.990143,0.979259,0.972664,0.844806,0.863705,0.910427,0.864875,0.684691,0.894509,0.837936,0.586154,0.646319,0.211979
20Y-1Y,,,,,,,,,,,-0.519363,-0.115098,0.545213,0.738028,0.856258,0.923614,0.931597,0.957088,0.965258,0.417528,0.860654,0.913513,0.934270,0.971944,0.971914,0.988211,0.993330,0.967117,0.987199,0.982645,0.996256,0.989640,1.000000,0.996428,0.961110,0.957485,0.990013,0.980231,0.996438,0.991288,0.943570,0.990436,0.969624,0.994542,0.981544,0.847247,0.824720,0.936895,0.879397,0.593547,0.938993,0.860351,0.696403,0.729973,0.169597
30Y-1Y,,,,,,,,,,,-0.525106,-0.152132,0.515845,0.709548,0.829581,0.905630,0.919783,0.942745,0.958106,0.364774,0.833590,0.888921,0.911049,0.956724,0.962264,0.976045,0.987828,0.965597,0.979731,0.969731,0.991109,0.989887,0.996428,1.000000,0.944504,0.938489,0.983365,0.981162,0.992237,0.996455,0.923508,0.987575,0.976044,0.993569,0.991999,0.873947,0.859435,0.951272,0.910399,0.631839,0.941958,0.892932,0.675011,0.748029,0.252211
3Y-2Y,,,,,,,,,,,-0.553528,-0.062391,0.545007,0.750335,0.872684,0.916383,0.916156,0.933938,0.928494,0.541696,0.879993,0.939290,0.958690,0.973269,0.965087,0.973436,0.965947,0.905147,0.963323,0.977565,0.969656,0.956348,0.961110,0.944504,1.000000,0.985185,0.979525,0.958728,0.965764,0.943376,0.964820,0.961627,0.929531,0.946369,0.913022,0.740733,0.723608,0.838009,0.755415,0.524699,0.854165,0.729862,0.643354,0.606420,0.009260
5Y-2Y,,,,,,,,,,,-0.515233,0.002179,0.594977,0.784983,0.907625,0.937237,0.937017,0.949184,0.941178,0.600884,0.909720,0.956267,0.980845,0.983524,0.976017,0.980081,0.970260,0.905909,0.957998,0.987479,0.967775,0.956184,0.957485,0.938489,0.985185,1.000000,0.976515,0.958206,0.960736,0.935257,0.995614,0.963055,0.933504,0.943906,0.906698,0.692468,0.697047,0.809214,0.723258,0.536730,0.843874,0.710683,0.623715,0.574831,-0.019397
7Y-2Y,,,,,,,,,,,-0.557410,-0.117849,0.523901,0.727129,0.856486,0.920642,0.929372,0.946392,0.951369,0.457227,0.860401,0.918921,0.944695,0.978099,0.978119,0.985733,0.987855,0.937795,0.975907,0.984091,0.994183,0.988283,0.990013,0.983365,0.979525,0.976515,1.000000,0.989798,0.993007,0.983677,0.962698,0.997173,0.976251,0.985547,0.967636,0.831642,0.816261,0.906316,0.843590,0.597727,0.898281,0.811893,0.646831,0.666056,0.131586
10Y-2Y,,,,,,,,,,,-0.556821,-0.133292,0.510176,0.709639,0.838389,0.907409,0.930825,0.932195,0.944686,0.431771,0.845880,0.902117,0.927739,0.965774,0.979331,0.972466,0.981560,0.934902,0.965930,0.971113,0.986111,0.994900,0.980231,0.981162,0.958728,0.958206,0.989798,1.000000,0.981081,0.981729,0.945975,0.991032,0.996010,0.976028,0.970378,0.844667,0.873040,0.903494,0.859954,0.705855,0.882438,0.829851,0.558549,0.623245,0.217975
20Y-2Y,,,,,,,,,,,-0.549104,-0.146343,0.504972,0.707792,0.837182,0.907207,0.915105,0.944444,0.952004,0.401885,0.836086,0.897178,0.924546,0.963785,0.963158,0.982306,0.986833,0.942224,0.973309,0.975485,0.990639,0.983185,0.996438,0.992237,0.965764,0.960736,0.993007,0.981081,1.000000,0.993857,0.946016,0.992779,0.969266,0.997785,0.983553,0.848892,0.821310,0.940455,0.880827,0.583451,0.943877,0.861560,0.708565,0.737627,0.161506
30Y-2Y,,,,,,,,,,,-0.555607,-0.193992,0.467204,0.670836,0.802248,0.883548,0.899519,0.925441,0.942422,0.332984,0.800775,0.864873,0.893864,0.943517,0.950194,0.965971,0.979231,0.940296,0.963318,0.958205,0.983480,0.983110,0.991288,0.996455,0.943376,0.935257,0.983677,0.981729,0.993857,1.000000,0.919168,0.988421,0.977133,0.995874,0.996637,0.883323,0.866366,0.958660,0.920875,0.633480,0.947111,0.903692,0.679880,0.760664,0.269737
5Y-3Y,,,,,,,,,,,-0.487919,0.037376,0.614818,0.794097,0.915370,0.936929,0.936714,0.945667,0.936363,0.625680,0.914595,0.953606,0.980702,0.976856,0.969810,0.971487,0.960516,0.895031,0.943149,0.980576,0.954684,0.944174,0.943570,0.923508,0.964820,0.995614,0.962698,0.945975,0.946016,0.919168,1.000000,0.951827,0.924033,0.930795,0.891943,0.657505,0.673868,0.783417,0.696698,0.536602,0.827740,0.691361,0.605226,0.550432,-0.034787
7Y-3Y,,,,,,,,,,,-0.553023,-0.137315,0.510538,0.710855,0.841472,0.912593,0.924575,0.941132,0.949947,0.420912,0.844081,0.901697,0.929581,0.969661,0.972742,0.980003,0.985690,0.940162,0.970386,0.976224,0.992929,0.989855,0.990436,0.987575,0.961627,0.963055,0.997173,0.991032,0.992779,0.988421,0.951827,1.000000,0.983469,0.989852,0.977890,0.856867,0.842297,0.922323,0.867669,0.618727,0.905343,0.834011,0.641356,0.681341,0.175867
10Y-3Y,,,,,,,,,,,-0.548421,-0.153286,0.490600,0.684843,0.813421,0.889218,0.919658,0.915854,0.933762,0.389955,0.820842,0.875166,0.902306,0.947059,0.967208,0.955684,0.969830,0.928401,0.950382,0.952634,0.974567,0.990143,0.969624,0.976044,0.929531,0.933504,0.976251,0.996010,0.969266,0.977133,0.924033,0.983469,1.000000,0.968799,0.971939,0.862976,0.905148,0.908740,0.878194,0.750753,0.876360,0.847173,0.522469,0.617966,0.279788
20Y-3Y,,,,,,,,,,,-0.541933,-0.166259,0.489156,0.689104,0.818876,0.894882,0.904776,0.936756,0.947566,0.361620,0.815637,0.876518,0.905628,0.950759,0.952075,0.973782,0.981340,0.941373,0.965170,0.964228,0.985129,0.979259,0.994542,0.993569,0.946369,0.943906,0.985547,0.976028,0.997785,0.995874,0.930795,0.989852,0.968799,1.000000,0.990825,0.867292,0.837332,0.956383,0.903300,0.592101,0.956503,0.885857,0.717496,0.763159,0.198766
30Y-3Y,,,,,,,,,,,-0.546481,-0.223134,0.439879,0.639560,0.770930,0.860107,0.879803,0.907286,0.929512,0.275651,0.767314,0.831486,0.862342,0.919798,0.930029,0.947367,0.965523,0.932665,0.946603,0.936798,0.969831,0.972664,0.981544,0.991999,0.913022,0.906698,0.967636,0.970378,0.983553,0.996637,0.891943,0.977890,0.971939,0.990825,1.000000,0.903220,0.886599,0.971831,0.945770,0.649360,0.953639,0.930952,0.677107,0.785567,0.329399
