,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789520,0.629090,0.445905,0.383651,0.346421,0.333731,0.329712,0.333431,0.340690,0.196965,0.153797,0.141386,0.153582,0.171561,0.175907,0.160802,0.141490,0.129597,0.082563,0.107521,0.123894,0.140539,0.141688,0.120453,0.090518,0.073194,0.121827,0.122155,0.122739,0.119738,0.089695,0.053514,0.037177,0.074099,0.057351,0.043251,0.003326,-0.034130,-0.056013,0.017898,0.004002,-0.043788,-0.081133,-0.100263,-0.039385,-0.095638,-0.125913,-0.131202,-0.131426,-0.151092,-0.147129,-0.131235,-0.135793,-0.084556
6M-1M,0.789520,1.000000,0.834329,0.659558,0.618857,0.582669,0.557790,0.529271,0.495570,0.480088,0.607038,0.493094,0.404678,0.377435,0.351030,0.334666,0.303488,0.267085,0.249156,0.206779,0.221942,0.221464,0.221293,0.209359,0.173804,0.128622,0.102837,0.201781,0.190866,0.175046,0.156448,0.109975,0.055798,0.030166,0.121438,0.082782,0.051614,-0.003509,-0.053022,-0.081903,0.034176,0.001537,-0.061595,-0.107164,-0.132911,-0.065781,-0.135630,-0.163807,-0.177374,-0.165484,-0.180764,-0.190682,-0.163208,-0.184264,-0.142427
1Y-1M,0.629090,0.834329,1.000000,0.956712,0.906305,0.817975,0.769112,0.698044,0.611198,0.573813,0.541281,0.733965,0.626540,0.584579,0.530695,0.486670,0.443994,0.387450,0.354231,0.600321,0.471906,0.441765,0.411829,0.372137,0.325303,0.260885,0.220292,0.300810,0.302508,0.289938,0.248431,0.192299,0.121319,0.076372,0.234324,0.191065,0.126482,0.056949,-0.015167,-0.066842,0.132245,0.053840,-0.026228,-0.095058,-0.144537,-0.099595,-0.172099,-0.213328,-0.254051,-0.193741,-0.233032,-0.282381,-0.212053,-0.288318,-0.279417
2Y-1M,0.445905,0.659558,0.956712,1.000000,1.000000,1.000000,1.000000,0.892130,0.732408,0.649480,0.427837,0.699085,0.809675,0.770145,0.709154,0.643828,0.593880,0.523525,0.479119,0.665150,0.707299,0.662567,0.617665,0.554167,0.498752,0.420528,0.369664,0.570245,0.545361,0.513377,0.442058,0.375280,0.288026,0.229752,0.373956,0.344166,0.250395,0.169042,0.080129,0.010468,0.277654,0.158438,0.065545,-0.022199,-0.093978,-0.079911,-0.151955,-0.203591,-0.272757,-0.180027,-0.226595,-0.316220,-0.215705,-0.338742,-0.390372
3Y-1M,0.383651,0.618857,0.906305,1.000000,1.000000,1.000000,1.000000,0.978654,0.812818,0.728520,0.368447,0.667892,0.808755,0.818696,0.773673,0.713558,0.666013,0.595176,0.548888,0.676031,0.728978,0.730504,0.696571,0.636550,0.582894,0.504093,0.451683,0.593035,0.624536,0.602835,0.533553,0.467763,0.378505,0.317579,0.513627,0.460662,0.361155,0.275644,0.178735,0.103541,0.362741,0.244696,0.149477,0.054435,-0.024144,-0.011921,-0.086975,-0.146605,-0.224315,-0.136016,-0.182156,-0.281674,-0.186063,-0.317331,-0.401846
5Y-1M,0.346421,0.582669,0.817975,1.000000,1.000000,1.000000,1.000000,1.000000,0.939748,0.857587,0.309351,0.612489,0.779059,0.817672,0.833568,0.795207,0.759349,0.695402,0.650512,0.656469,0.731965,0.755385,0.774634,0.733713,0.690320,0.616722,0.564820,0.615641,0.667609,0.699050,0.646136,0.588275,0.500670,0.438723,0.580507,0.589808,0.498580,0.413907,0.311773,0.233079,0.512916,0.395048,0.294390,0.188846,0.105236,0.104340,0.027342,-0.041452,-0.124108,-0.047452,-0.093506,-0.196537,-0.126120,-0.253919,-0.374322
7Y-1M,0.333731,0.557790,0.769112,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947756,0.286637,0.568463,0.746125,0.798801,0.837678,0.830390,0.807932,0.755090,0.715770,0.618249,0.711883,0.747696,0.787175,0.776576,0.745721,0.682163,0.635067,0.615682,0.676846,0.725248,0.702977,0.655797,0.575421,0.517581,0.605889,0.632590,0.574418,0.495495,0.395395,0.319215,0.559974,0.481494,0.382318,0.275443,0.193172,0.228846,0.133654,0.054484,-0.029412,0.015101,-0.025795,-0.125084,-0.072229,-0.190572,-0.331387
10Y-1M,0.329712,0.529271,0.698044,0.892130,0.978654,1.000000,1.000000,1.000000,1.000000,1.000000,0.263297,0.520019,0.702678,0.765685,0.824537,0.839071,0.845035,0.805525,0.774848,0.569578,0.682038,0.727477,0.784627,0.795138,0.792180,0.740555,0.700918,0.610112,0.675031,0.737049,0.735793,0.716781,0.644511,0.593092,0.614100,0.658633,0.623188,0.571278,0.472230,0.400632,0.592433,0.539620,0.466191,0.355785,0.277315,0.310466,0.241549,0.147743,0.066988,0.127420,0.063907,-0.028492,-0.023322,-0.121988,-0.267154
20Y-1M,0.333431,0.495570,0.611198,0.732408,0.812818,0.939748,1.000000,1.000000,1.000000,1.000000,0.249118,0.459017,0.640730,0.712544,0.788052,0.824850,0.845722,0.847257,0.826915,0.494371,0.628078,0.684035,0.756276,0.788769,0.800859,0.789332,0.759173,0.590541,0.656400,0.726711,0.749007,0.744612,0.710825,0.667270,0.603237,0.660708,0.654191,0.614832,0.551251,0.484454,0.601067,0.584503,0.519302,0.442765,0.367052,0.397136,0.321796,0.260129,0.179652,0.181111,0.175022,0.085525,0.101536,0.005408,-0.201261
30Y-1M,0.340690,0.480088,0.573813,0.649480,0.728520,0.857587,0.947756,1.000000,1.000000,1.000000,0.249873,0.423847,0.606378,0.679148,0.758566,0.804504,0.834213,0.844710,0.845867,0.443877,0.592743,0.651580,0.728203,0.770262,0.791607,0.788956,0.780737,0.572823,0.637006,0.708424,0.740873,0.746814,0.721593,0.700832,0.586822,0.648307,0.655097,0.627136,0.570851,0.526387,0.592897,0.593276,0.539729,0.468337,0.414669,0.429349,0.361860,0.297017,0.242896,0.216850,0.206980,0.154632,0.126023,0.080158,-0.080686
