,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788051,0.614655,0.442641,0.390892,0.358458,0.347796,0.349651,0.352139,0.359235,0.154336,0.158919,0.169380,0.175658,0.184832,0.182091,0.164648,0.140011,0.125948,0.114577,0.120156,0.128618,0.141646,0.137565,0.113560,0.081462,0.062181,0.106696,0.106312,0.110472,0.102356,0.069375,0.032919,0.014826,0.064610,0.051368,0.030574,-0.013679,-0.043528,-0.064107,0.015647,-0.006116,-0.060735,-0.083112,-0.098633,-0.051212,-0.127974,-0.107242,-0.107159,-0.167591,-0.112495,-0.111441,-0.059921,-0.076546,-0.071601
6M-1M,0.788051,1.000000,0.875740,0.682218,0.621147,0.565237,0.534001,0.493538,0.448295,0.430314,0.627934,0.475499,0.381782,0.365510,0.352142,0.342222,0.317194,0.285262,0.267941,0.169829,0.206451,0.215269,0.225265,0.218810,0.190529,0.146358,0.120708,0.195475,0.194197,0.188560,0.174898,0.134806,0.079502,0.052715,0.123888,0.096506,0.065736,0.015019,-0.045456,-0.078582,0.044337,0.011096,-0.048687,-0.111347,-0.142595,-0.056763,-0.131989,-0.181173,-0.195375,-0.169782,-0.198652,-0.206452,-0.143629,-0.173897,-0.152112
1Y-1M,0.614655,0.875740,1.000000,0.974208,0.906986,0.802790,0.733647,0.644228,0.542584,0.496117,0.556789,0.689450,0.558996,0.537833,0.511331,0.491579,0.459095,0.412142,0.383118,0.544300,0.439742,0.430904,0.417556,0.397654,0.359904,0.298226,0.260156,0.324263,0.330075,0.317331,0.293412,0.245670,0.168015,0.123302,0.240036,0.198970,0.152300,0.091316,-0.007259,-0.065339,0.127377,0.071885,0.002324,-0.109464,-0.168977,-0.053938,-0.117875,-0.253002,-0.298567,-0.157788,-0.294761,-0.329136,-0.264464,-0.321800,-0.290079
2Y-1M,0.442641,0.682218,0.974208,1.000000,1.000000,1.000000,0.942253,0.817026,0.668509,0.596252,0.485747,0.646304,0.744722,0.726449,0.691985,0.657407,0.612440,0.547583,0.508738,0.550328,0.677699,0.660987,0.630976,0.592608,0.539352,0.459430,0.411526,0.633219,0.611175,0.565632,0.517449,0.449393,0.352399,0.295685,0.415320,0.361441,0.295784,0.213961,0.089020,0.012235,0.273930,0.191710,0.101457,-0.045705,-0.129878,-0.015178,-0.071359,-0.284414,-0.363846,-0.124117,-0.370282,-0.433092,-0.398405,-0.473446,-0.414679
3Y-1M,0.390892,0.621147,0.906986,1.000000,1.000000,1.000000,1.000000,0.902647,0.757155,0.680233,0.458850,0.632976,0.758826,0.782153,0.761512,0.729494,0.685379,0.619793,0.579852,0.555696,0.705126,0.731020,0.711670,0.674686,0.621158,0.540647,0.491797,0.669791,0.695667,0.657779,0.609607,0.539839,0.441675,0.383486,0.556213,0.480718,0.407814,0.317795,0.189999,0.109271,0.362719,0.278058,0.181797,0.032680,-0.056604,0.038502,-0.012690,-0.236476,-0.323528,-0.077490,-0.338687,-0.410161,-0.404729,-0.481852,-0.424775
5Y-1M,0.358458,0.565237,0.802790,1.000000,1.000000,1.000000,1.000000,1.000000,0.895823,0.824810,0.433984,0.610984,0.755462,0.798442,0.826895,0.810689,0.776253,0.717409,0.677998,0.548997,0.713659,0.758738,0.788637,0.766955,0.722165,0.648202,0.599506,0.688365,0.735218,0.749031,0.714611,0.651322,0.557927,0.499010,0.622459,0.608285,0.541270,0.448132,0.325036,0.241748,0.511711,0.423772,0.316595,0.172529,0.079567,0.140483,0.087854,-0.126587,-0.219686,0.002158,-0.250100,-0.330948,-0.362702,-0.441135,-0.402884
7Y-1M,0.347796,0.534001,0.733647,0.942253,1.000000,1.000000,1.000000,1.000000,0.985972,0.929729,0.422005,0.595289,0.738235,0.788074,0.836116,0.844481,0.822747,0.774848,0.739119,0.538355,0.699572,0.752084,0.802223,0.806056,0.773333,0.710118,0.664630,0.677599,0.732969,0.768229,0.760401,0.707532,0.623385,0.567268,0.636154,0.646863,0.608403,0.519809,0.406015,0.325374,0.558344,0.503533,0.395267,0.262522,0.172318,0.252611,0.178030,-0.017500,-0.111853,0.057217,-0.168103,-0.250373,-0.305079,-0.380202,-0.358840
10Y-1M,0.349651,0.493538,0.644228,0.817026,0.902647,1.000000,1.000000,1.000000,1.000000,1.000000,0.405668,0.574353,0.710407,0.765705,0.828745,0.852041,0.856334,0.824051,0.795896,0.523539,0.674252,0.732808,0.798931,0.818529,0.812115,0.764443,0.725847,0.652573,0.715539,0.769318,0.778155,0.752603,0.681748,0.631834,0.636217,0.668468,0.646518,0.584308,0.481669,0.406658,0.588158,0.551222,0.467805,0.347038,0.262666,0.316591,0.266349,0.092881,0.002436,0.150051,-0.053531,-0.137002,-0.232340,-0.299038,-0.293121
20Y-1M,0.352139,0.448295,0.542584,0.668509,0.757155,0.895823,0.985972,1.000000,1.000000,1.000000,0.384502,0.539312,0.661864,0.717950,0.789681,0.825084,0.843437,0.849908,0.830482,0.492156,0.627004,0.686975,0.762418,0.795419,0.803945,0.796740,0.766880,0.607530,0.672154,0.737970,0.763077,0.753673,0.724988,0.683118,0.612834,0.661986,0.661106,0.613738,0.560288,0.492834,0.596103,0.584674,0.511841,0.447820,0.370157,0.380270,0.329928,0.239827,0.148306,0.204861,0.104212,0.009912,-0.081722,-0.159013,-0.224199
30Y-1M,0.359235,0.430314,0.496117,0.596252,0.680233,0.824810,0.929729,1.000000,1.000000,1.000000,0.374729,0.514926,0.630850,0.687664,0.761281,0.801143,0.826591,0.841030,0.841392,0.466232,0.593514,0.655113,0.733321,0.771630,0.787842,0.789169,0.780398,0.574910,0.641489,0.710747,0.742166,0.742198,0.722931,0.703431,0.594057,0.646971,0.654601,0.618220,0.577834,0.534864,0.585332,0.585774,0.524724,0.476180,0.424699,0.402442,0.359821,0.293360,0.233047,0.234478,0.161974,0.099980,-0.036145,-0.072631,-0.098907
