,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840933,0.701061,0.671553,0.633589,0.620772,0.616622,0.625000,0.629065,0.419920,0.525992,0.523677,0.510156,0.501901,0.510671,0.509884,0.513201,0.529513,0.524696,0.507383,0.497638,0.508993,0.508056,0.511142,0.472887,0.457278,0.450965,0.478651,0.455292,0.448529,0.441966,0.421957,0.469574,0.422566,0.405676,0.219800,0.452304,0.249351,0.196155,0.535220,0.159070,0.097719,-0.376384,-0.323472,-0.064751
1Y-3M,,,,,,,,,,,0.840933,1.000000,0.912580,0.892316,0.865803,0.857285,0.856723,0.863230,0.862235,0.844241,0.827596,0.817019,0.799197,0.791933,0.798777,0.800863,0.799488,0.755995,0.759115,0.751507,0.745852,0.760661,0.758953,0.755511,0.711990,0.710673,0.714826,0.743495,0.713295,0.688305,0.703888,0.690580,0.738351,0.676327,0.629244,0.402862,0.701890,0.403661,0.283427,0.786193,0.220636,0.090316,-0.564409,-0.524778,-0.215154
2Y-3M,,,,,,,,,,,0.701061,0.912580,1.000000,0.995882,0.986039,0.986601,0.983219,0.977406,0.970915,0.836161,0.975238,0.970844,0.960025,0.960188,0.959688,0.951702,0.944845,0.957561,0.954588,0.944123,0.944924,0.947631,0.937218,0.927529,0.876305,0.883620,0.905837,0.913689,0.858107,0.817051,0.881823,0.890113,0.906839,0.803840,0.731707,0.575726,0.844051,0.420566,0.257724,0.879879,0.107595,-0.042819,-0.755032,-0.721476,-0.345671
3Y-3M,,,,,,,,,,,0.671553,0.892316,0.995882,1.000000,0.996659,0.994594,0.992373,0.987031,0.981622,0.831401,0.979477,0.982910,0.977562,0.974405,0.974489,0.967586,0.962019,0.965253,0.971220,0.966028,0.962628,0.965589,0.956816,0.948668,0.916374,0.921261,0.933410,0.939342,0.887732,0.849100,0.917355,0.909462,0.926158,0.826729,0.757623,0.551928,0.844616,0.418899,0.261972,0.897836,0.124035,-0.023663,-0.757829,-0.717525,-0.327260
5Y-3M,,,,,,,,,,,0.633589,0.865803,0.986039,0.996659,1.000000,0.997295,0.996051,0.991288,0.986532,0.824536,0.979512,0.988501,0.988649,0.984330,0.984684,0.979068,0.974323,0.968184,0.980391,0.980773,0.975755,0.978638,0.971707,0.964556,0.942081,0.949248,0.956722,0.960101,0.913000,0.875894,0.946804,0.930544,0.944460,0.850446,0.783100,0.546563,0.849533,0.426817,0.272370,0.909224,0.138763,-0.008329,-0.755793,-0.712049,-0.315832
7Y-3M,,,,,,,,,,,0.620772,0.857285,0.986601,0.994594,0.997295,1.000000,0.999007,0.994095,0.989330,0.822946,0.984158,0.989311,0.988130,0.989660,0.989998,0.984454,0.979737,0.975088,0.981907,0.980529,0.982350,0.985063,0.978347,0.971239,0.928626,0.940580,0.962815,0.965968,0.918966,0.881777,0.941756,0.947721,0.957860,0.865719,0.798038,0.606639,0.880807,0.463347,0.303792,0.914000,0.140216,-0.007514,-0.759122,-0.714988,-0.316638
10Y-3M,,,,,,,,,,,0.616622,0.856723,0.983219,0.992373,0.996051,0.999007,1.000000,0.996614,0.993656,0.826113,0.981411,0.987789,0.987554,0.989323,0.991758,0.987972,0.985266,0.970070,0.979002,0.979108,0.981269,0.986492,0.981796,0.977037,0.931762,0.943472,0.965837,0.972498,0.930213,0.897339,0.944443,0.950567,0.965583,0.880392,0.818607,0.608773,0.893013,0.488576,0.336118,0.931170,0.172071,0.028931,-0.747511,-0.694309,-0.282832
20Y-3M,,,,,,,,,,,0.625000,0.863230,0.977406,0.987031,0.991288,0.994095,0.996614,1.000000,0.998705,0.828728,0.971880,0.979565,0.980632,0.982372,0.986697,0.990205,0.989322,0.956179,0.967865,0.970291,0.972550,0.980164,0.983856,0.981227,0.929037,0.941059,0.962709,0.972377,0.947251,0.918340,0.942281,0.947319,0.966498,0.906322,0.849766,0.604330,0.897038,0.542208,0.392163,0.940529,0.246827,0.096974,-0.690366,-0.638118,-0.251956
30Y-3M,,,,,,,,,,,0.629065,0.862235,0.970915,0.981622,0.986532,0.989330,0.993656,0.998705,1.000000,0.823034,0.962878,0.972336,0.974554,0.976371,0.982804,0.988051,0.990014,0.946488,0.960590,0.964408,0.966746,0.976757,0.982539,0.983260,0.928961,0.939945,0.961084,0.974073,0.953948,0.931331,0.940407,0.944857,0.968858,0.916021,0.868255,0.601483,0.903572,0.563664,0.426089,0.952585,0.277571,0.138256,-0.674796,-0.608967,-0.202399
1Y-6M,,,,,,,,,,,0.419920,0.844241,0.836161,0.831401,0.824536,0.822946,0.826113,0.828728,0.823034,1.000000,0.867025,0.851579,0.835082,0.831075,0.833867,0.838145,0.832554,0.743454,0.753459,0.757845,0.758013,0.771604,0.769668,0.760838,0.725737,0.738988,0.752204,0.772866,0.745353,0.710140,0.742774,0.740271,0.773229,0.715765,0.653529,0.457955,0.729184,0.430026,0.281066,0.788448,0.212487,0.054687,-0.573803,-0.559743,-0.296710
2Y-6M,,,,,,,,,,,0.525992,0.827596,0.975238,0.979477,0.979512,0.984158,0.981411,0.971880,0.962878,0.867025,1.000000,0.995478,0.986768,0.989522,0.986206,0.976925,0.967719,0.977826,0.975774,0.968662,0.972640,0.972347,0.960218,0.947706,0.898476,0.912043,0.940497,0.941275,0.882229,0.835361,0.914648,0.930740,0.935920,0.827657,0.746865,0.618479,0.866392,0.424260,0.246543,0.883408,0.078991,-0.081375,-0.783767,-0.760157,-0.392187
3Y-6M,,,,,,,,,,,0.523677,0.817019,0.970844,0.982910,0.988501,0.989311,0.987789,0.979565,0.972336,0.851579,0.995478,1.000000,0.997210,0.995631,0.993549,0.985808,0.978582,0.978248,0.986306,0.984638,0.983150,0.983733,0.973879,0.963745,0.936118,0.945615,0.961152,0.961093,0.907559,0.864822,0.944928,0.940824,0.948190,0.845551,0.770292,0.579973,0.858728,0.419681,0.252470,0.899318,0.103089,-0.051484,-0.777806,-0.744612,-0.360181
5Y-6M,,,,,,,,,,,0.510156,0.799197,0.960025,0.977562,0.988649,0.988130,0.987554,0.980632,0.974554,0.835082,0.986768,0.997210,1.000000,0.996802,0.995493,0.989402,0.983483,0.973491,0.987996,0.991784,0.988098,0.989098,0.981574,0.973025,0.955469,0.966467,0.976003,0.974383,0.926556,0.886620,0.966724,0.952534,0.958757,0.863372,0.791783,0.564924,0.856581,0.426065,0.264699,0.906836,0.123370,-0.028236,-0.767115,-0.728761,-0.338533
7Y-6M,,,,,,,,,,,0.501901,0.791933,0.960188,0.974405,0.984330,0.989660,0.989323,0.982372,0.976371,0.831075,0.989522,0.995631,0.996802,1.000000,0.998768,0.992796,0.986986,0.978872,0.987277,0.988923,0.992715,0.993632,0.986394,0.977987,0.937974,0.954017,0.979703,0.978116,0.930536,0.890745,0.958116,0.968358,0.970831,0.877780,0.806202,0.629051,0.888984,0.465560,0.299266,0.910433,0.125588,-0.026168,-0.768627,-0.729618,-0.337479
10Y-6M,,,,,,,,,,,0.510671,0.798777,0.959688,0.974489,0.984684,0.989998,0.991758,0.986697,0.982804,0.833867,0.986206,0.993549,0.995493,0.998768,1.000000,0.995994,0.992498,0.973248,0.983787,0.986721,0.990666,0.994522,0.989546,0.983847,0.940627,0.955956,0.981409,0.984178,0.941799,0.906998,0.959509,0.969453,0.978103,0.892715,0.827988,0.629076,0.901658,0.492998,0.335155,0.929836,0.162032,0.015692,-0.755110,-0.705619,-0.298346
20Y-6M,,,,,,,,,,,0.509884,0.800863,0.951702,0.967586,0.979068,0.984454,0.987972,0.990205,0.988051,0.838145,0.976925,0.985808,0.989402,0.992796,0.995994,1.000000,0.998434,0.958993,0.972732,0.978503,0.982736,0.989095,0.993331,0.989882,0.939212,0.955251,0.980238,0.985940,0.962430,0.931779,0.959336,0.968467,0.981085,0.923180,0.863877,0.626654,0.907630,0.552910,0.397076,0.940726,0.243550,0.089386,-0.693458,-0.645345,-0.266073
30Y-6M,,,,,,,,,,,0.513201,0.799488,0.944845,0.962019,0.974323,0.979737,0.985266,0.989322,0.990014,0.832554,0.967719,0.978582,0.983483,0.986986,0.992498,0.998434,1.000000,0.948986,0.965429,0.972783,0.977132,0.986126,0.992680,0.992916,0.939903,0.954860,0.979344,0.988666,0.970682,0.946937,0.958147,0.966689,0.984554,0.934742,0.885066,0.624232,0.915603,0.577118,0.434869,0.954682,0.277618,0.134927,-0.676781,-0.613696,-0.211725
2Y-1Y,,,,,,,,,,,0.529513,0.755995,0.957561,0.965253,0.968184,0.975088,0.970070,0.956179,0.946488,0.743454,0.977826,0.978248,0.973491,0.978872,0.973248,0.958993,0.948986,1.000000,0.993042,0.981652,0.986920,0.980814,0.965348,0.952265,0.900941,0.913580,0.946218,0.938579,0.870889,0.822780,0.915486,0.938137,0.931238,0.810075,0.727792,0.637667,0.856428,0.388718,0.212787,0.854357,0.016717,-0.132210,-0.810832,-0.785051,-0.401701
3Y-1Y,,,,,,,,,,,0.524696,0.759115,0.954588,0.971220,0.980391,0.981907,0.979002,0.967865,0.960590,0.753459,0.975774,0.986306,0.987996,0.987277,0.983787,0.972732,0.965429,0.993042,1.000000,0.996528,0.994609,0.991065,0.979315,0.969382,0.945775,0.953517,0.968846,0.962272,0.903784,0.861260,0.951465,0.947104,0.945975,0.835321,0.760509,0.583337,0.847626,0.391082,0.228227,0.879890,0.062446,-0.081778,-0.795017,-0.757808,-0.358399
5Y-1Y,,,,,,,,,,,0.507383,0.751507,0.944123,0.966028,0.980773,0.980529,0.979108,0.970291,0.964408,0.757845,0.968662,0.984638,0.991784,0.988923,0.986721,0.978503,0.972783,0.981652,0.996528,1.000000,0.995589,0.993615,0.985143,0.977056,0.964398,0.974361,0.982596,0.975870,0.925547,0.886371,0.973784,0.957537,0.957254,0.857492,0.787062,0.563492,0.846318,0.405303,0.248566,0.892138,0.096902,-0.046204,-0.776346,-0.734128,-0.332495
7Y-1Y,,,,,,,,,,,0.497638,0.745852,0.944924,0.962628,0.975755,0.982350,0.981269,0.972550,0.966746,0.758013,0.972640,0.983150,0.988098,0.992715,0.990666,0.982736,0.977132,0.986920,0.994609,0.995589,1.000000,0.998130,0.990061,0.982115,0.942794,0.958738,0.985998,0.979661,0.929821,0.890785,0.962724,0.975278,0.971039,0.874361,0.803900,0.638513,0.884594,0.452830,0.290077,0.896910,0.101253,-0.042535,-0.777105,-0.734403,-0.331503
10Y-1Y,,,,,,,,,,,0.508993,0.760661,0.947631,0.965589,0.978638,0.985063,0.986492,0.980164,0.976757,0.771604,0.972347,0.983733,0.989098,0.993632,0.994522,0.989095,0.986126,0.980814,0.991065,0.993615,0.998130,1.000000,0.994632,0.989736,0.946576,0.961731,0.988561,0.987840,0.944212,0.910774,0.965109,0.977043,0.980770,0.893249,0.830440,0.638244,0.901014,0.486713,0.333017,0.922263,0.146492,0.007728,-0.761551,-0.707179,-0.287635
20Y-1Y,,,,,,,,,,,0.508056,0.758953,0.937218,0.956816,0.971707,0.978347,0.981796,0.983856,0.982539,0.769668,0.960218,0.973879,0.981574,0.986394,0.989546,0.993331,0.992680,0.965348,0.979315,0.985143,0.990061,0.994632,1.000000,0.997829,0.945939,0.961912,0.988366,0.990673,0.968970,0.940537,0.965894,0.977111,0.984913,0.929282,0.873023,0.636694,0.908244,0.556282,0.405365,0.934456,0.240159,0.093067,-0.690400,-0.637057,-0.248719
30Y-1Y,,,,,,,,,,,0.511142,0.755511,0.927529,0.948668,0.964556,0.971239,0.977037,0.981227,0.983260,0.760838,0.947706,0.963745,0.973025,0.977987,0.983847,0.989882,0.992916,0.952265,0.969382,0.977056,0.982115,0.989736,0.997829,1.000000,0.945424,0.960105,0.985953,0.992441,0.977274,0.957010,0.963143,0.973687,0.987546,0.941517,0.896672,0.633056,0.916217,0.583852,0.449160,0.949287,0.279650,0.146336,-0.669768,-0.598879,-0.184392
3Y-2Y,,,,,,,,,,,0.472887,0.711990,0.876305,0.916374,0.942081,0.928626,0.931762,0.929037,0.928961,0.725737,0.898476,0.936118,0.955469,0.937974,0.940627,0.939212,0.939903,0.900941,0.945775,0.964398,0.942794,0.946576,0.945939,0.945424,1.000000,0.993667,0.960129,0.956977,0.928161,0.904166,0.980850,0.902303,0.917170,0.843626,0.794916,0.390656,0.761118,0.368889,0.254057,0.885716,0.183995,0.063330,-0.693028,-0.627028,-0.212647
5Y-2Y,,,,,,,,,,,0.457278,0.710673,0.883620,0.921261,0.949248,0.940580,0.943472,0.941059,0.939945,0.738988,0.912043,0.945615,0.966467,0.954017,0.955956,0.955251,0.954860,0.913580,0.953517,0.974361,0.958738,0.961731,0.961912,0.960105,0.993667,1.000000,0.979052,0.973723,0.946271,0.919489,0.996523,0.935147,0.942683,0.872890,0.819778,0.449325,0.794367,0.405706,0.279029,0.894529,0.186933,0.057461,-0.698943,-0.639327,-0.235113
7Y-2Y,,,,,,,,,,,0.450965,0.714826,0.905837,0.933410,0.956722,0.962815,0.965837,0.962709,0.961084,0.752204,0.940497,0.961152,0.976003,0.979703,0.981409,0.980238,0.979344,0.946218,0.968846,0.982596,0.985998,0.988561,0.988366,0.985953,0.960129,0.979052,1.000000,0.995184,0.965180,0.936602,0.985082,0.986845,0.985474,0.916784,0.860492,0.621810,0.889375,0.506678,0.362037,0.916232,0.185907,0.051394,-0.720825,-0.661795,-0.249765
10Y-2Y,,,,,,,,,,,0.478651,0.743495,0.913689,0.939342,0.960101,0.965968,0.972498,0.972377,0.974073,0.772866,0.941275,0.961093,0.974383,0.978116,0.984178,0.985940,0.988666,0.938579,0.962272,0.975870,0.979661,0.987840,0.990673,0.992441,0.956977,0.973723,0.995184,1.000000,0.976759,0.955940,0.978182,0.981241,0.993340,0.935051,0.889500,0.621178,0.911829,0.551500,0.419758,0.951093,0.245967,0.119118,-0.701336,-0.625655,-0.188767
20Y-2Y,,,,,,,,,,,0.455292,0.713295,0.858107,0.887732,0.913000,0.918966,0.930213,0.947251,0.953948,0.745353,0.882229,0.907559,0.926556,0.930536,0.941799,0.962430,0.970682,0.870889,0.903784,0.925547,0.929821,0.944212,0.968970,0.977274,0.928161,0.946271,0.965180,0.976759,1.000000,0.992017,0.951965,0.951636,0.972865,0.982855,0.954838,0.595120,0.899330,0.679473,0.561886,0.950656,0.436462,0.300498,-0.532249,-0.456206,-0.087939
30Y-2Y,,,,,,,,,,,0.448529,0.688305,0.817051,0.849100,0.875894,0.881777,0.897339,0.918340,0.931331,0.710140,0.835361,0.864822,0.886620,0.890745,0.906998,0.931779,0.946937,0.822780,0.861260,0.886371,0.890785,0.910774,0.940537,0.957010,0.904166,0.919489,0.936602,0.955940,0.992017,1.000000,0.923335,0.921443,0.953801,0.983227,0.977916,0.572748,0.892083,0.717678,0.634067,0.955619,0.504771,0.398068,-0.476564,-0.369080,0.038375
5Y-3Y,,,,,,,,,,,0.441966,0.703888,0.881823,0.917355,0.946804,0.941756,0.944443,0.942281,0.940407,0.742774,0.914648,0.944928,0.966724,0.958116,0.959509,0.959336,0.958147,0.915486,0.951465,0.973784,0.962724,0.965109,0.965894,0.963143,0.980850,0.996523,0.985082,0.978182,0.951965,0.923335,1.000000,0.951857,0.953896,0.887455,0.831512,0.489154,0.812528,0.429690,0.295265,0.893752,0.187583,0.052639,-0.697616,-0.643221,-0.249849
7Y-3Y,,,,,,,,,,,0.421957,0.690580,0.890113,0.909462,0.930544,0.947721,0.950567,0.947319,0.944857,0.740271,0.930740,0.940824,0.952534,0.968358,0.969453,0.968467,0.966689,0.938137,0.947104,0.957537,0.975278,0.977043,0.977111,0.973687,0.902303,0.935147,0.986845,0.981241,0.951636,0.921443,0.951857,1.000000,0.989288,0.925892,0.867254,0.732970,0.931340,0.568014,0.411373,0.900701,0.180281,0.042630,-0.710797,-0.657936,-0.262186
10Y-3Y,,,,,,,,,,,0.469574,0.738351,0.906839,0.926158,0.944460,0.957860,0.965583,0.966498,0.968858,0.773229,0.935920,0.948190,0.958757,0.970831,0.978103,0.981085,0.984554,0.931238,0.945975,0.957254,0.971039,0.980770,0.984913,0.987546,0.917170,0.942683,0.985474,0.993340,0.972865,0.953801,0.953896,0.989288,1.000000,0.949153,0.905937,0.697967,0.950024,0.610918,0.475589,0.954471,0.264736,0.138443,-0.687983,-0.610254,-0.174803
20Y-3Y,,,,,,,,,,,0.422566,0.676327,0.803840,0.826729,0.850446,0.865719,0.880392,0.906322,0.916021,0.715765,0.827657,0.845551,0.863372,0.877780,0.892715,0.923180,0.934742,0.810075,0.835321,0.857492,0.874361,0.893249,0.929282,0.941517,0.843626,0.872890,0.916784,0.935051,0.982855,0.983227,0.887455,0.925892,0.949153,1.000000,0.983712,0.665030,0.920376,0.797507,0.684755,0.932696,0.538519,0.402146,-0.424531,-0.347522,-0.021521
30Y-3Y,,,,,,,,,,,0.405676,0.629244,0.731707,0.757623,0.783100,0.798038,0.818607,0.849766,0.868255,0.653529,0.746865,0.770292,0.791783,0.806202,0.827988,0.863877,0.885066,0.727792,0.760509,0.787062,0.803900,0.830440,0.873023,0.896672,0.794916,0.819778,0.860492,0.889500,0.954838,0.977916,0.831512,0.867254,0.905937,0.983712,1.000000,0.622333,0.894629,0.838824,0.776256,0.923908,0.626896,0.534384,-0.337790,-0.217422,0.158541
