,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795375,0.639342,0.451711,0.389352,0.350683,0.333562,0.328436,0.328715,0.338686,0.171395,0.174508,0.145306,0.155057,0.181467,0.170247,0.152742,0.135763,0.125358,0.096511,0.098921,0.112385,0.144400,0.135762,0.110417,0.085414,0.066155,0.104262,0.104213,0.120441,0.106956,0.069126,0.035906,0.015020,0.092288,0.049504,0.025021,-0.021452,-0.033223,-0.059835,0.031213,0.012170,-0.053767,-0.066108,-0.093039,0.011214,-0.042860,-0.080930,-0.088359,-0.114541,-0.109868,-0.117712,-0.119851,-0.131324,-0.136194
6M-1M,0.795375,1.000000,0.830944,0.635809,0.582854,0.539142,0.518963,0.494408,0.472231,0.466760,0.621501,0.510939,0.397974,0.380921,0.365701,0.349181,0.318416,0.279276,0.259845,0.199707,0.225096,0.230450,0.239575,0.224947,0.187756,0.140184,0.112547,0.208651,0.204859,0.197459,0.175853,0.125553,0.067322,0.038093,0.141090,0.091874,0.051955,-0.012363,-0.059150,-0.092646,0.047550,0.008037,-0.072836,-0.114439,-0.146661,-0.042490,-0.133435,-0.171355,-0.189108,-0.175157,-0.203883,-0.214546,-0.182827,-0.209526,-0.166611
1Y-1M,0.639342,0.830944,1.000000,0.897232,0.837935,0.757075,0.709090,0.649900,0.580236,0.545149,0.603125,0.746542,0.617480,0.593835,0.551127,0.527683,0.486254,0.422962,0.388792,0.605354,0.475435,0.466630,0.439452,0.414116,0.365771,0.289204,0.247015,0.345655,0.352329,0.326501,0.296002,0.235068,0.148508,0.102305,0.258737,0.200512,0.141056,0.059602,-0.038925,-0.093225,0.111483,0.043674,-0.050577,-0.139539,-0.189703,-0.092366,-0.212141,-0.264658,-0.307066,-0.227961,-0.305477,-0.334617,-0.260114,-0.320697,-0.239355
2Y-1M,0.451711,0.635809,0.897232,1.000000,1.000000,1.000000,0.913656,0.804293,0.668917,0.591624,0.548155,0.699927,0.829605,0.811680,0.751075,0.721349,0.675819,0.591279,0.547177,0.621903,0.732694,0.719154,0.664596,0.627053,0.574266,0.473527,0.423448,0.654742,0.643075,0.580718,0.532801,0.466819,0.352615,0.297053,0.409188,0.364107,0.278424,0.185761,0.036456,-0.033928,0.238698,0.132432,0.029266,-0.107128,-0.176106,-0.105704,-0.254007,-0.323324,-0.397858,-0.231671,-0.377703,-0.428482,-0.306581,-0.404998,-0.289102
3Y-1M,0.389352,0.582854,0.837935,1.000000,1.000000,1.000000,1.000000,0.893785,0.757607,0.678358,0.500987,0.666976,0.833823,0.865186,0.814679,0.790776,0.747262,0.662665,0.616430,0.619230,0.755632,0.791691,0.742209,0.708753,0.657730,0.555761,0.504148,0.683357,0.727731,0.668377,0.623629,0.559306,0.442285,0.384553,0.559140,0.490597,0.404180,0.309314,0.142919,0.067846,0.312387,0.210694,0.112674,-0.038653,-0.111440,-0.060442,-0.204582,-0.281836,-0.359704,-0.201742,-0.345609,-0.401261,-0.285384,-0.386753,-0.292006
5Y-1M,0.350683,0.539142,0.757075,1.000000,1.000000,1.000000,1.000000,1.000000,0.894227,0.819611,0.439823,0.609730,0.814570,0.858628,0.870126,0.863647,0.830181,0.757397,0.712365,0.581119,0.757347,0.804425,0.815728,0.800140,0.758199,0.665814,0.613983,0.698444,0.754074,0.756227,0.727924,0.670163,0.558606,0.498800,0.591350,0.620940,0.549398,0.456616,0.287596,0.208151,0.473446,0.374786,0.279010,0.108544,0.031283,0.036443,-0.092692,-0.178789,-0.254619,-0.135995,-0.254420,-0.315546,-0.225482,-0.323072,-0.283050
7Y-1M,0.333562,0.518963,0.709090,0.913656,1.000000,1.000000,1.000000,1.000000,0.986725,0.925510,0.399414,0.562140,0.782152,0.831601,0.865428,0.886846,0.865020,0.807616,0.766237,0.546926,0.736059,0.788247,0.820931,0.834341,0.803867,0.725844,0.677200,0.684251,0.745675,0.770004,0.771796,0.724482,0.625327,0.568206,0.591069,0.658676,0.627494,0.541913,0.380875,0.303434,0.523172,0.467284,0.379726,0.207777,0.132554,0.148042,0.022232,-0.073843,-0.146180,-0.085390,-0.172212,-0.234163,-0.159518,-0.249883,-0.254097
10Y-1M,0.328436,0.494408,0.649900,0.804293,0.893785,1.000000,1.000000,1.000000,1.000000,1.000000,0.352251,0.508536,0.740644,0.792348,0.843391,0.879529,0.884193,0.845209,0.810745,0.502293,0.707134,0.760914,0.810383,0.839895,0.836288,0.775871,0.733034,0.663596,0.726512,0.768471,0.787263,0.767817,0.683348,0.630923,0.579252,0.676573,0.670641,0.617890,0.468878,0.394954,0.557646,0.527959,0.476320,0.305144,0.233044,0.220585,0.151299,0.038988,-0.027018,0.020055,-0.056561,-0.121425,-0.093670,-0.170588,-0.217184
20Y-1M,0.328715,0.472231,0.580236,0.668917,0.757607,0.894227,0.986725,1.000000,1.000000,1.000000,0.301449,0.441436,0.673038,0.726426,0.792986,0.844468,0.862373,0.869453,0.842259,0.442590,0.651355,0.705796,0.770138,0.816441,0.826712,0.813247,0.777223,0.621004,0.682654,0.740195,0.778241,0.773300,0.735576,0.688366,0.546104,0.666045,0.691660,0.653942,0.562080,0.490572,0.570175,0.576980,0.538017,0.417202,0.345379,0.308965,0.257076,0.187173,0.122055,0.078370,0.097219,0.019972,0.052252,-0.029256,-0.184420
30Y-1M,0.338686,0.466760,0.545149,0.591624,0.678358,0.819611,0.925510,1.000000,1.000000,1.000000,0.281086,0.408758,0.634953,0.688329,0.760359,0.816004,0.840099,0.857083,0.852767,0.406709,0.616449,0.670672,0.741111,0.792736,0.809270,0.806272,0.793700,0.595153,0.654547,0.716958,0.760944,0.763029,0.736039,0.712581,0.526501,0.646889,0.685115,0.657421,0.582690,0.538428,0.562588,0.586215,0.556873,0.449266,0.403695,0.350418,0.316656,0.241009,0.211729,0.113363,0.146473,0.107286,0.084069,0.053812,-0.088523
