,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.777468,0.683103,0.604476,0.504857,0.478006,0.462282,,0.444595,-0.069872,0.031519,0.056607,0.104049,0.115656,0.129507,,0.136459,0.173686,0.162344,0.183974,0.189875,0.198076,,0.197395,0.114176,0.173344,0.179774,0.193183,,0.193576,0.192200,0.194406,0.211590,,0.209801,0.172428,0.219832,,0.198633,0.205681,,0.168437,,0.121615,
1Y-3M,,,,,,,,,,,0.777468,1.000000,0.953618,0.917413,0.872418,0.867456,0.850670,,0.825426,0.573062,0.602768,0.604795,0.633839,0.650618,0.650034,,0.636697,0.446340,0.511042,0.601289,0.636054,0.632187,,0.609880,0.486797,0.625130,0.654525,0.652086,,0.623582,0.650867,0.678793,0.680224,,0.642795,0.647807,0.662306,,0.555756,0.485624,,0.392817,,0.279242,
2Y-3M,,,,,,,,,,,0.683103,0.953618,1.000000,0.983966,0.957749,0.946921,0.940405,,0.925741,0.622456,0.751490,0.754353,0.777229,0.780577,0.786939,,0.781165,0.695008,0.723007,0.779051,0.792206,0.793276,,0.776168,0.608095,0.753583,0.761513,0.773872,,0.757741,0.772631,0.772728,0.797079,,0.776484,0.665746,0.762680,,0.682934,0.643038,,0.544524,,0.409269,
3Y-3M,,,,,,,,,,,0.604476,0.917413,0.983966,1.000000,0.986212,0.978286,0.977796,,0.969956,0.667483,0.800575,0.829564,0.847579,0.849454,0.859214,,0.857997,0.733821,0.810886,0.855451,0.866536,0.870891,,0.858113,0.739936,0.841655,0.843153,0.859187,,0.847504,0.828702,0.828384,0.863226,,0.851853,0.712741,0.836809,,0.765346,0.724042,,0.626051,,0.481789,
5Y-3M,,,,,,,,,,,0.504857,0.872418,0.957749,0.986212,1.000000,0.997098,0.995992,,0.986056,0.725923,0.854686,0.882114,0.911048,0.913055,0.918158,,0.911192,0.763357,0.847272,0.915110,0.927631,0.925678,,0.905412,0.777444,0.910802,0.911172,0.918706,,0.897301,0.909897,0.904260,0.927635,,0.903564,0.766057,0.873172,,0.785487,0.732164,,0.626132,,0.475941,
7Y-3M,,,,,,,,,,,0.478006,0.867456,0.946921,0.978286,0.997098,1.000000,0.997361,,0.985669,0.753041,0.864124,0.891001,0.920529,0.927746,0.930091,,0.920303,0.743021,0.837448,0.914459,0.935653,0.930781,,0.907593,0.783000,0.919711,0.929451,0.931841,,0.905725,0.919950,0.926496,0.942761,,0.912532,0.812771,0.893852,,0.792413,0.719659,,0.612695,,0.463366,
10Y-3M,,,,,,,,,,,0.462282,0.850670,0.940405,0.977796,0.995992,0.997361,1.000000,,0.993514,0.746905,0.869411,0.901410,0.926766,0.931444,0.939134,,0.934565,0.763744,0.861076,0.926499,0.943468,0.945103,,0.927820,0.805397,0.926538,0.931609,0.943125,,0.924735,0.917439,0.920253,0.949847,,0.930027,0.798951,0.913266,,0.824772,0.768166,,0.660018,,0.504365,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.444595,0.825426,0.925741,0.969956,0.986056,0.985669,0.993514,,1.000000,0.729911,0.865320,0.903982,0.923765,0.925736,0.938734,,0.948022,0.780449,0.881266,0.931080,0.943240,0.951236,,0.950782,0.825806,0.924876,0.924864,0.945381,,0.948241,0.903485,0.902886,0.945922,,0.953685,0.776272,0.923178,,0.877525,0.809253,,0.737234,,0.599280,
1Y-6M,,,,,,,,,,,-0.069872,0.573062,0.622456,0.667483,0.725923,0.753041,0.746905,,0.729911,1.000000,0.915000,0.885526,0.869774,0.881264,0.862289,,0.832076,0.481635,0.599040,0.714000,0.761453,0.744633,,0.710137,0.623350,0.765666,0.803911,0.782571,,0.736849,0.781919,0.823338,0.803216,,0.746180,0.802828,0.764057,,0.622677,0.502255,,0.403580,,0.284446,
2Y-6M,,,,,,,,,,,0.031519,0.602768,0.751490,0.800575,0.854686,0.864124,0.869411,,0.865320,0.915000,1.000000,0.981254,0.969704,0.963802,0.959997,,0.945814,0.794271,0.842837,0.899998,0.912671,0.906726,,0.883927,0.729084,0.874746,0.879789,0.884590,,0.862159,0.883780,0.881920,0.899722,,0.873153,0.755361,0.845199,,0.755212,0.694245,,0.593065,,0.450255,
3Y-6M,,,,,,,,,,,0.056607,0.604795,0.754353,0.829564,0.882114,0.891001,0.901410,,0.903982,0.885526,0.981254,1.000000,0.989323,0.983536,0.986060,,0.979661,0.797938,0.902472,0.943164,0.952920,0.952629,,0.937091,0.847317,0.933325,0.930695,0.941390,,0.926472,0.903873,0.901928,0.933549,,0.920550,0.772401,0.894664,,0.819961,0.763255,,0.666551,,0.518570,
5Y-6M,,,,,,,,,,,0.104049,0.633839,0.777229,0.847579,0.911048,0.920529,0.926766,,0.923765,0.869774,0.969704,0.989323,1.000000,0.996769,0.996032,,0.984686,0.796571,0.898674,0.966506,0.978114,0.971946,,0.948921,0.841226,0.966619,0.963974,0.966250,,0.941399,0.956570,0.949022,0.967746,,0.940866,0.800283,0.901057,,0.810154,0.745349,,0.640970,,0.490286,
7Y-6M,,,,,,,,,,,0.115656,0.650618,0.780577,0.849454,0.913055,0.927746,0.931444,,0.925736,0.881264,0.963802,0.983536,0.996769,1.000000,0.996767,,0.982743,0.766446,0.878048,0.955946,0.977406,0.968411,,0.942478,0.836942,0.966402,0.974684,0.971689,,0.941990,0.958660,0.965125,0.976217,,0.942792,0.845857,0.917407,,0.811701,0.726433,,0.621298,,0.472324,
10Y-6M,,,,,,,,,,,0.129507,0.650034,0.786939,0.859214,0.918158,0.930091,0.939134,,0.938734,0.862289,0.959997,0.986060,0.996032,0.996767,1.000000,,0.992198,0.786755,0.899990,0.964769,0.981457,0.980109,,0.961046,0.856390,0.968931,0.972110,0.979792,,0.959076,0.951450,0.953742,0.980178,,0.958708,0.826612,0.936078,,0.845334,0.779305,,0.672799,,0.516882,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.136459,0.636697,0.781165,0.857997,0.911192,0.920303,0.934565,,0.948022,0.832076,0.945814,0.979661,0.984686,0.982743,0.992198,,1.000000,0.801447,0.916975,0.964384,0.975736,0.981665,,0.981405,0.872751,0.961299,0.959001,0.976928,,0.979952,0.930943,0.929497,0.970988,,0.980209,0.797273,0.942906,,0.899946,0.821936,,0.755517,,0.619578,
2Y-1Y,,,,,,,,,,,0.173686,0.446340,0.695008,0.733821,0.763357,0.743021,0.763744,,0.780449,0.481635,0.794271,0.797938,0.796571,0.766446,0.786755,,0.801447,1.000000,0.928690,0.879736,0.835805,0.848221,,0.850645,0.644991,0.747081,0.700442,0.743006,,0.763135,0.742229,0.675814,0.744786,,0.772965,0.431793,0.685323,,0.702759,0.751672,,0.680486,,0.549683,
3Y-1Y,,,,,,,,,,,0.162344,0.511042,0.723007,0.810886,0.847272,0.837448,0.861076,,0.881266,0.599040,0.842837,0.902472,0.898674,0.878048,0.899990,,0.916975,0.928690,1.000000,0.963546,0.936364,0.951458,,0.956662,0.882402,0.898686,0.858694,0.896912,,0.913594,0.832857,0.791103,0.864257,,0.894736,0.586880,0.833547,,0.835877,0.849795,,0.774614,,0.630025,
5Y-1Y,,,,,,,,,,,0.183974,0.601289,0.779051,0.855451,0.915110,0.914459,0.926499,,0.931080,0.714000,0.899998,0.943164,0.966506,0.955946,0.964769,,0.964384,0.879736,0.963546,1.000000,0.991790,0.991787,,0.977058,0.869391,0.973289,0.949645,0.963973,,0.952493,0.950578,0.918325,0.955357,,0.946883,0.717950,0.881102,,0.825653,0.796334,,0.699554,,0.547714,
7Y-1Y,,,,,,,,,,,0.189875,0.636054,0.792206,0.866536,0.927631,0.935653,0.943468,,0.943240,0.761453,0.912671,0.952920,0.978114,0.977406,0.981457,,0.975736,0.835805,0.936364,0.991790,1.000000,0.995186,,0.975046,0.869114,0.983023,0.977278,0.982714,,0.962429,0.965137,0.955480,0.979692,,0.959357,0.801073,0.916545,,0.834795,0.771704,,0.671638,,0.520595,
10Y-1Y,,,,,,,,,,,0.198076,0.632187,0.793276,0.870891,0.925678,0.930781,0.945103,,0.951236,0.744633,0.906726,0.952629,0.971946,0.968411,0.980109,,0.981665,0.848221,0.951458,0.991787,0.995186,1.000000,,0.988393,0.884465,0.977024,0.966227,0.984715,,0.975328,0.947615,0.934404,0.977133,,0.971186,0.774880,0.934354,,0.870156,0.830320,,0.728611,,0.569795,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.197395,0.609880,0.776168,0.858113,0.905412,0.907593,0.927820,,0.950782,0.710137,0.883927,0.937091,0.948921,0.942478,0.961046,,0.981405,0.850645,0.956662,0.977058,0.975046,0.988393,,1.000000,0.892113,0.955261,0.939110,0.969250,,0.988911,0.911104,0.894935,0.954566,,0.986009,0.734194,0.932471,,0.926866,0.869518,,0.819356,,0.688028,
3Y-2Y,,,,,,,,,,,0.114176,0.486797,0.608095,0.739936,0.777444,0.783000,0.805397,,0.825806,0.623350,0.729084,0.847317,0.841226,0.836942,0.856390,,0.872751,0.644991,0.882402,0.869391,0.869114,0.884465,,0.892113,1.000000,0.904037,0.880799,0.905551,,0.914388,0.774545,0.772763,0.836004,,0.863058,0.661525,0.848162,,0.830843,0.797468,,0.732861,,0.600866,
5Y-2Y,,,,,,,,,,,0.173344,0.625130,0.753583,0.841655,0.910802,0.919711,0.926538,,0.924876,0.765666,0.874746,0.933325,0.966619,0.966402,0.968931,,0.961299,0.747081,0.898686,0.973289,0.983023,0.977024,,0.955261,0.904037,1.000000,0.989463,0.988942,,0.963173,0.970590,0.957567,0.976038,,0.950583,0.795256,0.900935,,0.814994,0.750385,,0.649452,,0.500327,
7Y-2Y,,,,,,,,,,,0.179774,0.654525,0.761513,0.843153,0.911172,0.929451,0.931609,,0.924864,0.803911,0.879789,0.930695,0.963974,0.974684,0.972110,,0.959001,0.700442,0.858694,0.949645,0.977278,0.966227,,0.939110,0.880799,0.989463,1.000000,0.990634,,0.956493,0.968085,0.981171,0.986018,,0.948705,0.874657,0.926886,,0.813884,0.712985,,0.610385,,0.464535,
10Y-2Y,,,,,,,,,,,0.193183,0.652086,0.773872,0.859187,0.918706,0.931841,0.943125,,0.945381,0.782571,0.884590,0.941390,0.966250,0.971689,0.979792,,0.976928,0.743006,0.896912,0.963973,0.982714,0.984715,,0.969250,0.905551,0.988942,0.990634,1.000000,,0.981519,0.953374,0.958520,0.989833,,0.973052,0.837184,0.955330,,0.868473,0.802048,,0.696933,,0.539260,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.193576,0.623582,0.757741,0.847504,0.897301,0.905725,0.924735,,0.948241,0.736849,0.862159,0.926472,0.941399,0.941990,0.959076,,0.979952,0.763135,0.913594,0.952493,0.962429,0.975328,,0.988911,0.914388,0.963173,0.956493,0.981519,,1.000000,0.910266,0.909151,0.962966,,0.993656,0.780499,0.952604,,0.940790,0.856480,,0.814929,,0.690451,
5Y-3Y,,,,,,,,,,,0.192200,0.650867,0.772631,0.828702,0.909897,0.919950,0.917439,,0.903485,0.781919,0.883780,0.903873,0.956570,0.958660,0.951450,,0.930943,0.742229,0.832857,0.950578,0.965137,0.947615,,0.911104,0.774545,0.970590,0.968085,0.953374,,0.910266,1.000000,0.981732,0.973448,,0.920545,0.804203,0.855469,,0.738052,0.661246,,0.548277,,0.401949,
7Y-3Y,,,,,,,,,,,0.194406,0.678793,0.772728,0.828384,0.904260,0.926496,0.920253,,0.902886,0.823338,0.881920,0.901928,0.949022,0.965125,0.953742,,0.929497,0.675814,0.791103,0.918325,0.955480,0.934404,,0.894935,0.772763,0.957567,0.981171,0.958520,,0.909151,0.981732,1.000000,0.980701,,0.919649,0.902599,0.896478,,0.752068,0.630431,,0.519254,,0.377590,
10Y-3Y,,,,,,,,,,,0.211590,0.680224,0.797079,0.863226,0.927635,0.942761,0.949847,,0.945922,0.803216,0.899722,0.933549,0.967746,0.976217,0.980178,,0.970988,0.744786,0.864257,0.955357,0.979692,0.977133,,0.954566,0.836004,0.976038,0.986018,0.989833,,0.962966,0.973448,0.980701,1.000000,,0.969225,0.861056,0.951296,,0.844759,0.770032,,0.655734,,0.496047,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.209801,0.642795,0.776484,0.851853,0.903564,0.912532,0.930027,,0.953685,0.746180,0.873153,0.920550,0.940866,0.942792,0.958708,,0.980209,0.772965,0.894736,0.946883,0.959357,0.971186,,0.986009,0.863058,0.950583,0.948705,0.973052,,0.993656,0.920545,0.919649,0.969225,,1.000000,0.790035,0.952919,,0.942990,0.847070,,0.813176,,0.694536,
7Y-5Y,,,,,,,,,,,0.172428,0.647807,0.665746,0.712741,0.766057,0.812771,0.798951,,0.776272,0.802828,0.755361,0.772401,0.800283,0.845857,0.826612,,0.797273,0.431793,0.586880,0.717950,0.801073,0.774880,,0.734194,0.661525,0.795256,0.874657,0.837184,,0.780499,0.804203,0.902599,0.861056,,0.790035,1.000000,0.864893,,0.679442,0.473251,,0.381553,,0.270093,
10Y-5Y,,,,,,,,,,,0.219832,0.662306,0.762680,0.836809,0.873172,0.893852,0.913266,,0.923178,0.764057,0.845199,0.894664,0.901057,0.917407,0.936078,,0.942906,0.685323,0.833547,0.881102,0.916545,0.934354,,0.932471,0.848162,0.900935,0.926886,0.955330,,0.952604,0.855469,0.896478,0.951296,,0.952919,0.864893,1.000000,,0.917112,0.851499,,0.745064,,0.580873,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.198633,0.555756,0.682934,0.765346,0.785487,0.792413,0.824772,,0.877525,0.622677,0.755212,0.819961,0.810154,0.811701,0.845334,,0.899946,0.702759,0.835877,0.825653,0.834795,0.870156,,0.926866,0.830843,0.814994,0.813884,0.868473,,0.940790,0.738052,0.752068,0.844759,,0.942990,0.679442,0.917112,,1.000000,0.899759,,0.937464,,0.857208,
10Y-7Y,,,,,,,,,,,0.205681,0.485624,0.643038,0.724042,0.732164,0.719659,0.768166,,0.809253,0.502255,0.694245,0.763255,0.745349,0.726433,0.779305,,0.821936,0.751672,0.849795,0.796334,0.771704,0.830320,,0.869518,0.797468,0.750385,0.712985,0.802048,,0.856480,0.661246,0.630431,0.770032,,0.847070,0.473251,0.851499,,0.899759,1.000000,,0.908998,,0.737280,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.168437,0.392817,0.544524,0.626051,0.626132,0.612695,0.660018,,0.737234,0.403580,0.593065,0.666551,0.640970,0.621298,0.672799,,0.755517,0.680486,0.774614,0.699554,0.671638,0.728611,,0.819356,0.732861,0.649452,0.610385,0.696933,,0.814929,0.548277,0.519254,0.655734,,0.813176,0.381553,0.745064,,0.937464,0.908998,,1.000000,,0.951771,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.121615,0.279242,0.409269,0.481789,0.475941,0.463366,0.504365,,0.599280,0.284446,0.450255,0.518570,0.490286,0.472324,0.516882,,0.619578,0.549683,0.630025,0.547714,0.520595,0.569795,,0.688028,0.600866,0.500327,0.464535,0.539260,,0.690451,0.401949,0.377590,0.496047,,0.694536,0.270093,0.580873,,0.857208,0.737280,,0.951771,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
