,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789222,0.636312,0.472182,0.421614,0.387377,0.374298,0.365402,0.358645,0.360138,0.167756,0.155041,0.151183,0.156440,0.162471,0.157231,0.140666,0.091550,0.107053,0.122343,0.125370,0.129596,0.133503,0.125207,0.103291,0.053273,0.056489,0.119182,0.112950,0.107120,0.094486,0.065821,0.038824,0.017028,0.069743,0.049198,0.025514,-0.009565,-0.005331,-0.061294,0.017452,-0.009296,-0.049894,-0.029511,-0.097450,-0.069166,-0.106358,-0.064558,-0.128885,-0.115571,-0.073013,-0.130114,-0.070611,-0.122047,-0.063627
6M-1M,0.789222,1.000000,0.861202,0.683506,0.625408,0.573944,0.547478,0.515141,0.482314,0.470821,0.611946,0.473606,0.390494,0.368776,0.350494,0.338546,0.311449,0.289652,0.262777,0.162795,0.186337,0.194906,0.208286,0.202473,0.172471,0.135399,0.109049,0.183149,0.177758,0.173592,0.160771,0.119936,0.053446,0.047420,0.119419,0.093128,0.066193,0.015128,-0.071859,-0.059714,0.049333,0.019626,-0.041331,-0.133502,-0.113070,-0.048314,-0.120307,-0.197994,-0.166833,-0.155881,-0.219739,-0.185403,-0.192609,-0.182271,-0.167749
1Y-1M,0.636312,0.861202,1.000000,0.931694,0.868467,0.782715,0.727990,0.671142,0.606339,0.570597,0.534071,0.666389,0.569054,0.541985,0.513980,0.499557,0.465205,0.465289,0.393700,0.486000,0.417463,0.406703,0.402682,0.392455,0.353409,0.310168,0.264606,0.286284,0.291165,0.296331,0.286726,0.238200,0.092320,0.134910,0.217555,0.196499,0.170868,0.100842,-0.137325,-0.022769,0.131892,0.103123,0.015164,-0.256868,-0.111016,-0.003069,-0.114006,-0.366746,-0.212180,-0.203461,-0.389452,-0.264486,-0.341637,-0.268030,-0.327564
2Y-1M,0.472182,0.683506,0.931694,1.000000,1.000000,1.000000,0.941378,0.851060,0.743306,0.685274,0.447467,0.621145,0.742273,0.718665,0.691406,0.662868,0.618969,0.660852,0.523955,0.511714,0.657249,0.633013,0.617213,0.587648,0.535640,0.515751,0.421167,0.618301,0.571559,0.545428,0.509318,0.442791,0.302029,0.306702,0.351542,0.349973,0.303066,0.218003,-0.125459,0.061392,0.278174,0.219003,0.114350,-0.297452,-0.049943,0.050022,-0.071784,-0.480823,-0.209879,-0.188606,-0.560807,-0.284418,-0.486766,-0.306403,-0.491064
3Y-1M,0.421614,0.625408,0.868467,1.000000,1.000000,1.000000,1.000000,0.927851,0.816091,0.753210,0.419291,0.611116,0.742526,0.770295,0.757346,0.733149,0.690826,0.745934,0.595463,0.525349,0.673103,0.703581,0.697287,0.670424,0.618715,0.608457,0.501927,0.628238,0.659081,0.639078,0.603968,0.534456,0.411974,0.390646,0.510724,0.470239,0.414142,0.320990,0.000235,0.153147,0.356455,0.298528,0.192170,-0.221220,0.019956,0.123628,-0.002355,-0.439297,-0.156105,-0.141341,-0.544075,-0.248947,-0.480701,-0.285218,-0.514742
5Y-1M,0.387377,0.573944,0.782715,1.000000,1.000000,1.000000,1.000000,1.000000,0.917572,0.853607,0.395486,0.594761,0.729960,0.776198,0.820851,0.813338,0.780905,0.852019,0.689618,0.528893,0.677827,0.725081,0.775066,0.763513,0.720373,0.736241,0.605128,0.636285,0.689818,0.733576,0.711850,0.647442,0.568950,0.500799,0.565326,0.599795,0.547752,0.453680,0.184312,0.276067,0.513503,0.448529,0.335506,-0.032100,0.148296,0.229882,0.106766,-0.316742,-0.065889,-0.054822,-0.432070,-0.181948,-0.400091,-0.236494,-0.488370
7Y-1M,0.374298,0.547478,0.727990,0.941378,1.000000,1.000000,1.000000,1.000000,0.974079,0.917915,0.385081,0.581111,0.705396,0.761283,0.827985,0.846393,0.827768,0.911781,0.750604,0.522485,0.658721,0.716284,0.788093,0.803074,0.773251,0.808844,0.670592,0.615739,0.684647,0.752213,0.758475,0.706005,0.661536,0.569254,0.587271,0.645376,0.618360,0.531486,0.306039,0.355629,0.567180,0.528716,0.419144,0.098959,0.227875,0.337079,0.200476,-0.173804,0.013847,0.009070,-0.325066,-0.122810,-0.306386,-0.184304,-0.433004
10Y-1M,0.365402,0.515141,0.671142,0.851060,0.927851,1.000000,1.000000,1.000000,1.000000,0.972222,0.366591,0.550153,0.669675,0.732393,0.813632,0.847978,0.859230,0.950886,0.805731,0.498469,0.630406,0.694855,0.780969,0.812685,0.813348,0.866088,0.734322,0.590184,0.667829,0.752960,0.777350,0.757630,0.738041,0.640583,0.592205,0.671371,0.660919,0.603449,0.424889,0.434992,0.601590,0.578917,0.496538,0.235558,0.306562,0.394644,0.293219,-0.025001,0.097169,0.118503,-0.166375,-0.036899,-0.211649,-0.121498,-0.355043
20Y-1M,0.358645,0.482314,0.606339,0.743306,0.816091,0.917572,0.974079,1.000000,1.000000,1.000000,0.342560,0.499374,0.607782,0.674787,0.768733,0.819629,0.850708,0.971977,0.851388,0.452214,0.573056,0.642942,0.741761,0.791349,0.813210,0.905250,0.788755,0.541857,0.625466,0.724474,0.769446,0.772415,0.802564,0.707395,0.573528,0.670603,0.682979,0.645014,0.548729,0.517130,0.613044,0.616505,0.549179,0.387768,0.393324,0.452675,0.363773,0.155263,0.199219,0.190316,0.025833,0.071786,-0.006133,-0.000548,-0.264272
30Y-1M,0.360138,0.470821,0.570597,0.685274,0.753210,0.853607,0.917915,0.972222,1.000000,1.000000,0.332164,0.474322,0.576551,0.644263,0.739195,0.794839,0.833885,0.950693,0.864303,0.426263,0.541833,0.613041,0.712941,0.767923,0.798744,0.893687,0.806234,0.514308,0.599666,0.698977,0.749978,0.764488,0.806022,0.734186,0.560547,0.657450,0.676711,0.652324,0.589000,0.556348,0.605152,0.616489,0.564209,0.446664,0.436918,0.465779,0.396011,0.232465,0.256974,0.233530,0.103642,0.137233,0.063917,0.072350,-0.123589
6M-3M,0.167756,0.611946,0.534071,0.447467,0.419291,0.395486,0.385081,0.366591,0.342560,0.332164,1.000000,0.826007,0.721705,0.648245,0.550733,0.520250,0.499375,0.359597,0.465641,-0.013016,0.095815,0.123065,0.161205,0.165244,0.168726,0.113041,0.148900,0.229764,0.221146,0.225566,0.219720,0.213632,0.060399,0.180568,0.154913,0.179382,0.168744,0.163479,-0.049757,0.129641,0.168211,0.155417,0.153198,-0.094529,0.122687,0.110615,0.140919,-0.147324,0.109074,0.134131,-0.179953,0.085302,-0.165143,0.050828,-0.134831
1Y-3M,0.155041,0.473606,0.666389,0.621145,0.611116,0.594761,0.581111,0.550153,0.499374,0.474322,0.826007,1.000000,1.000000,1.000000,0.935754,0.903914,0.862006,0.531143,0.794183,0.709490,0.712104,0.704269,0.698849,0.684710,0.655727,0.359731,0.593816,0.537519,0.599914,0.647080,0.647117,0.609338,0.205115,0.536362,0.546983,0.620782,0.611849,0.582336,0.032089,0.523994,0.618724,0.606892,0.589833,-0.062231,0.542008,0.560525,0.573297,-0.186826,0.470237,0.423336,-0.267408,0.317453,-0.253729,0.211366,-0.211337
2Y-3M,0.151183,0.390494,0.569054,0.742273,0.742526,0.729960,0.705396,0.669675,0.607782,0.576551,0.721705,1.000000,1.000000,1.000000,1.000000,1.000000,0.975823,0.644887,0.908970,0.723894,0.879432,0.875022,0.863281,0.833962,0.809941,0.509510,0.747201,0.799673,0.834455,0.848499,0.824638,0.790556,0.374117,0.714004,0.685398,0.756337,0.723759,0.703452,0.096235,0.642303,0.736816,0.694224,0.692005,-0.020053,0.642397,0.567662,0.644920,-0.184833,0.554200,0.537460,-0.273944,0.421698,-0.273097,0.300784,-0.257963
3Y-3M,0.156440,0.368776,0.541985,0.718665,0.770295,0.776198,0.761283,0.732393,0.674787,0.644263,0.648245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.703728,0.968345,0.760408,0.920639,0.954162,0.942668,0.914445,0.894309,0.584081,0.833304,0.840095,0.925532,0.930952,0.906484,0.876006,0.459775,0.800956,0.820507,0.849621,0.810218,0.791966,0.198219,0.729304,0.791927,0.749995,0.754872,0.050926,0.707226,0.609122,0.707782,-0.122215,0.620682,0.605926,-0.224606,0.488123,-0.237950,0.360340,-0.258973
5Y-3M,0.162471,0.350494,0.513980,0.691406,0.757346,0.820851,0.827985,0.813632,0.768733,0.739195,0.550733,0.935754,1.000000,1.000000,1.000000,1.000000,1.000000,0.789978,1.000000,0.793365,0.945374,0.983593,1.000000,0.986708,0.970028,0.689057,0.910797,0.850335,0.943083,0.985858,0.973283,0.943945,0.578059,0.868251,0.844409,0.919893,0.887209,0.864663,0.327280,0.794379,0.878520,0.837274,0.830396,0.183772,0.767973,0.672488,0.749345,-0.030563,0.644634,0.618575,-0.146212,0.493618,-0.171631,0.358749,-0.247664
7Y-3M,0.157231,0.338546,0.499557,0.662868,0.733149,0.813338,0.846393,0.847978,0.819629,0.794839,0.520250,0.903914,1.000000,1.000000,1.000000,1.000000,1.000000,0.846673,1.000000,0.788816,0.923142,0.965882,1.000000,1.000000,0.995663,0.754702,0.946832,0.810204,0.913513,0.977591,0.987835,0.965418,0.647637,0.897045,0.835118,0.929554,0.919467,0.896193,0.412364,0.822775,0.891315,0.876549,0.862787,0.273831,0.790465,0.734718,0.780498,0.068822,0.658903,0.610860,-0.072330,0.487320,-0.099331,0.354459,-0.229723
10Y-3M,0.140666,0.311449,0.465205,0.618969,0.690826,0.780905,0.827768,0.859230,0.850708,0.833885,0.499375,0.862006,0.975823,1.000000,1.000000,1.000000,1.000000,0.884937,1.000000,0.753385,0.898330,0.949686,0.992617,1.000000,1.000000,0.803043,0.987457,0.810093,0.916251,0.980686,0.997795,0.997122,0.702324,0.943816,0.842799,0.937408,0.932749,0.929445,0.481231,0.862333,0.892798,0.884805,0.891105,0.349200,0.822180,0.734925,0.813716,0.154709,0.698514,0.670618,0.023482,0.542344,-0.038668,0.402516,-0.181340
20Y-3M,0.091550,0.289652,0.465289,0.660852,0.745934,0.852019,0.911781,0.950886,0.971977,0.950693,0.359597,0.531143,0.644887,0.703728,0.789978,0.846673,0.884937,1.000000,0.908119,0.464760,0.607208,0.667400,0.761555,0.818495,0.849164,0.983901,0.840379,0.572530,0.647417,0.752679,0.804100,0.812042,0.841002,0.752698,0.561098,0.696000,0.719758,0.683033,0.527900,0.553010,0.628858,0.661315,0.602796,0.367963,0.447941,0.507536,0.429513,0.153845,0.269665,0.231192,0.008927,0.127996,0.001210,0.063913,-0.268900
30Y-3M,0.107053,0.262777,0.393700,0.523955,0.595463,0.689618,0.750604,0.805731,0.851388,0.864303,0.465641,0.794183,0.908970,0.968345,1.000000,1.000000,1.000000,0.908119,1.000000,0.689773,0.841391,0.900209,0.952740,0.980173,1.000000,0.849359,1.000000,0.782211,0.889643,0.958007,0.988933,1.000000,0.769093,1.000000,0.826308,0.932064,0.942026,0.959132,0.592395,0.939577,0.886519,0.898960,0.925903,0.482635,0.901480,0.753522,0.861954,0.317836,0.797942,0.737515,0.204813,0.663526,0.150143,0.539835,-0.038762
