,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965790,0.959366,0.926717,0.924145,0.922800,0.923325,0.927368,0.926567,0.918377,0.291823,0.386773,0.392086,0.379386,0.431992,0.517417,0.615543,0.604203,0.638680,0.395575,0.331520,0.288538,0.345626,0.454338,0.578188,0.559662,0.611396,0.289615,0.226253,0.308770,0.451157,0.597103,0.568109,0.623964,-0.045682,0.205650,0.456441,0.646509,0.579335,0.641491,0.374915,0.599367,0.731384,0.630558,0.669739,0.720558,0.793962,0.624482,0.666858,0.805791,0.498768,0.610876,-0.112392,0.391854,0.586596
6M-1M,0.965790,1.000000,0.995082,0.966314,0.956502,0.946033,0.940836,0.940321,0.938214,0.931242,0.529876,0.597531,0.553227,0.521335,0.545495,0.609123,0.688594,0.675359,0.702940,0.425431,0.367729,0.297522,0.330334,0.429947,0.549833,0.527506,0.589459,0.328623,0.225151,0.277691,0.411571,0.555836,0.522677,0.592978,-0.135783,0.104534,0.361881,0.566046,0.497026,0.586443,0.287544,0.522896,0.669201,0.567654,0.631087,0.669156,0.752111,0.581791,0.645853,0.773713,0.465845,0.601113,-0.128679,0.397583,0.605687
1Y-1M,0.959366,0.995082,1.000000,0.986419,0.978850,0.969632,0.964893,0.963261,0.959742,0.953250,0.532747,0.631263,0.614506,0.587400,0.611840,0.672626,0.745510,0.729694,0.753105,0.512982,0.455738,0.384591,0.410994,0.504258,0.614789,0.589088,0.645498,0.415157,0.308203,0.351503,0.478490,0.612428,0.574480,0.640158,-0.108359,0.133281,0.392710,0.591503,0.515054,0.606873,0.310824,0.548762,0.689200,0.579308,0.646636,0.692973,0.767799,0.586917,0.657458,0.782214,0.460137,0.608021,-0.147293,0.402395,0.625267
2Y-1M,0.926717,0.966314,0.986419,1.000000,0.996733,0.989433,0.984849,0.980993,0.975232,0.968019,0.533413,0.676618,0.709025,0.691395,0.714611,0.767377,0.826539,0.806871,0.819278,0.638209,0.594675,0.524610,0.538426,0.617173,0.708896,0.678202,0.720669,0.558942,0.448993,0.472931,0.582521,0.694811,0.649800,0.701925,-0.055368,0.178890,0.432800,0.617762,0.530869,0.620373,0.339595,0.574097,0.702391,0.581538,0.649931,0.710182,0.771946,0.578357,0.653578,0.776006,0.438471,0.597400,-0.174743,0.390710,0.629894
3Y-1M,0.924145,0.956502,0.978850,0.996733,1.000000,0.996514,0.992661,0.988109,0.980334,0.972054,0.505634,0.658949,0.705854,0.704087,0.735633,0.788745,0.844969,0.821174,0.830075,0.654083,0.613523,0.563096,0.582846,0.658364,0.743616,0.708151,0.744086,0.579063,0.496305,0.525473,0.629435,0.732583,0.681489,0.725681,0.025453,0.248292,0.488721,0.657568,0.560889,0.640847,0.383213,0.606128,0.722241,0.591233,0.654837,0.724516,0.778034,0.573105,0.647595,0.775362,0.423110,0.585051,-0.198424,0.373017,0.624057
5Y-1M,0.922800,0.946033,0.969632,0.989433,0.996514,1.000000,0.998543,0.994917,0.986899,0.979172,0.471420,0.632521,0.690506,0.698146,0.746117,0.803924,0.861109,0.836911,0.845460,0.660590,0.619847,0.581345,0.618386,0.695778,0.778734,0.742859,0.775307,0.585162,0.519213,0.569790,0.674426,0.773113,0.721105,0.760217,0.072726,0.319654,0.553516,0.709671,0.609446,0.680665,0.458930,0.665459,0.765841,0.629967,0.686379,0.756267,0.800695,0.590792,0.663561,0.789695,0.431026,0.594890,-0.201942,0.378481,0.633638
7Y-1M,0.923325,0.940836,0.964893,0.984849,0.992661,0.998543,1.000000,0.998362,0.992264,0.985929,0.450534,0.615588,0.678298,0.687837,0.741798,0.806362,0.867662,0.847562,0.857996,0.662330,0.619520,0.583456,0.626745,0.710453,0.796328,0.765258,0.797950,0.583699,0.521405,0.580136,0.692317,0.793787,0.747269,0.785845,0.081821,0.339720,0.582572,0.739022,0.644694,0.712816,0.483837,0.697863,0.795682,0.665050,0.717667,0.790470,0.828647,0.623950,0.692748,0.811219,0.459730,0.620746,-0.180508,0.402927,0.649805
10Y-1M,0.927368,0.940321,0.963261,0.980993,0.988109,0.994917,0.998362,1.000000,0.996214,0.991330,0.435415,0.599144,0.661271,0.669299,0.726325,0.796486,0.865704,0.850437,0.863861,0.651881,0.607195,0.570017,0.617433,0.707158,0.801254,0.775869,0.810681,0.570579,0.507163,0.571740,0.691324,0.802237,0.762407,0.802486,0.073276,0.340315,0.592130,0.758608,0.672189,0.738978,0.492169,0.714050,0.819996,0.696738,0.746318,0.811767,0.856951,0.659456,0.723326,0.843346,0.498859,0.652634,-0.154418,0.429587,0.665488
20Y-1M,0.926567,0.938214,0.959742,0.975232,0.980334,0.986899,0.992264,0.996214,1.000000,0.996590,0.430263,0.589841,0.648669,0.651957,0.708939,0.784129,0.858799,0.859545,0.875008,0.637981,0.592959,0.550539,0.599188,0.695285,0.795664,0.788905,0.825450,0.556437,0.485943,0.552874,0.680605,0.798915,0.781261,0.822136,0.048464,0.323558,0.587431,0.762609,0.705164,0.769284,0.486201,0.719991,0.831907,0.738765,0.782494,0.828838,0.875463,0.713224,0.766318,0.861924,0.566423,0.701720,-0.067938,0.489910,0.681263
30Y-1M,0.918377,0.931242,0.953250,0.968019,0.972054,0.979172,0.985929,0.991330,0.996590,1.000000,0.431330,0.591135,0.646381,0.647128,0.705006,0.782628,0.859470,0.863451,0.891034,0.639090,0.588678,0.543194,0.593593,0.692888,0.795936,0.792916,0.843292,0.549262,0.474990,0.545112,0.677264,0.798972,0.785753,0.842381,0.035381,0.318264,0.588307,0.767036,0.715223,0.797297,0.488835,0.727367,0.840762,0.753108,0.813959,0.839735,0.885955,0.729742,0.801632,0.871508,0.584085,0.743070,-0.050640,0.544517,0.739338
