,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964661,0.934036,0.833776,0.765834,0.741054,0.734310,0.732480,0.724195,0.711275,0.534128,0.748023,0.746891,0.704567,0.702816,0.696996,0.689366,0.665977,0.632655,0.660862,0.726856,0.692909,0.696629,0.691009,0.681763,0.654245,0.614713,0.724570,0.686707,0.692481,0.686024,0.676222,0.646255,0.598335,0.631801,0.668247,0.656479,0.636588,0.566870,0.394690,0.683753,0.655093,0.608396,0.297942,-0.332944,0.286735,-0.496334,-0.660306,-0.663633,-0.593996,-0.643028,-0.648956,-0.632582,-0.645105,-0.647825
6M-1M,0.964661,1.000000,0.937521,0.830491,0.769719,0.752290,0.746849,0.739361,0.724060,0.703491,0.738012,0.789397,0.752027,0.713822,0.717629,0.713022,0.699871,0.669981,0.629414,0.615453,0.710763,0.690921,0.705023,0.700920,0.685155,0.648794,0.599108,0.717161,0.690570,0.704769,0.699725,0.683551,0.645229,0.587291,0.645544,0.687219,0.676733,0.649540,0.569764,0.381989,0.705879,0.678576,0.620092,0.283615,-0.368315,0.308154,-0.531891,-0.693898,-0.694370,-0.637029,-0.677263,-0.680263,-0.658908,-0.670816,-0.672117
1Y-1M,0.934036,0.937521,1.000000,0.947178,0.906605,0.886850,0.877759,0.879694,0.882325,0.869381,0.615981,0.935730,0.900444,0.869190,0.862711,0.853721,0.851953,0.844781,0.816807,0.851228,0.879236,0.857228,0.856412,0.847582,0.844135,0.832777,0.798083,0.861933,0.845043,0.848445,0.838609,0.834589,0.821511,0.777799,0.803827,0.827820,0.810262,0.798494,0.756441,0.585668,0.833342,0.794887,0.754422,0.456742,-0.313239,0.330730,-0.573391,-0.757019,-0.773971,-0.685931,-0.737655,-0.756289,-0.722756,-0.754174,-0.780358
2Y-1M,0.833776,0.830491,0.947178,1.000000,0.985043,0.966469,0.953634,0.956438,0.961479,0.944470,0.529339,0.936590,0.989858,0.969848,0.955316,0.941764,0.942644,0.942179,0.914675,0.893008,0.982116,0.965400,0.953329,0.939678,0.939435,0.936163,0.903380,0.979010,0.960478,0.948492,0.933298,0.933235,0.930478,0.890631,0.914220,0.920015,0.895300,0.886845,0.855112,0.677856,0.912650,0.863505,0.821419,0.507969,-0.340722,0.324832,-0.639673,-0.825106,-0.846753,-0.741120,-0.796055,-0.821727,-0.779407,-0.820996,-0.859629
3Y-1M,0.765834,0.769719,0.906605,0.985043,1.000000,0.993126,0.983926,0.983035,0.978914,0.949502,0.508350,0.928293,0.989326,0.995905,0.989149,0.979110,0.977063,0.969017,0.930478,0.892761,0.983770,0.993321,0.988390,0.978251,0.975178,0.964517,0.920805,0.981149,0.991753,0.985821,0.974206,0.971528,0.961642,0.910340,0.970368,0.968997,0.947855,0.938319,0.902330,0.710583,0.956403,0.912781,0.866725,0.527479,-0.373416,0.382289,-0.655881,-0.867131,-0.893507,-0.786785,-0.845721,-0.873168,-0.828404,-0.872665,-0.913803
5Y-1M,0.741054,0.752290,0.886850,0.966469,0.993126,1.000000,0.997346,0.993239,0.976959,0.936856,0.515893,0.916059,0.973332,0.991803,0.998472,0.995238,0.990153,0.969812,0.920286,0.874299,0.966204,0.988687,0.997615,0.994390,0.988216,0.964975,0.909928,0.964338,0.989042,0.997003,0.992614,0.986993,0.964161,0.900733,0.980249,0.989795,0.977306,0.966116,0.916442,0.708946,0.984014,0.952673,0.906893,0.543709,-0.388942,0.465302,-0.637864,-0.891654,-0.921089,-0.816248,-0.885734,-0.911056,-0.872600,-0.912290,-0.946275
7Y-1M,0.734310,0.746849,0.877759,0.953634,0.983926,0.997346,1.000000,0.995247,0.972493,0.927628,0.515704,0.905825,0.959609,0.982598,0.996215,0.998572,0.992897,0.965773,0.911138,0.861911,0.951835,0.979252,0.995329,0.997781,0.991013,0.960864,0.900585,0.949825,0.980146,0.995485,0.997080,0.990997,0.961000,0.891978,0.976612,0.992868,0.987859,0.977342,0.920319,0.706722,0.991390,0.971049,0.928974,0.557738,-0.386963,0.528509,-0.605361,-0.893262,-0.926151,-0.822128,-0.901234,-0.925374,-0.893288,-0.929243,-0.957727
10Y-1M,0.732480,0.739361,0.879694,0.956438,0.983035,0.993239,0.995247,1.000000,0.985977,0.951128,0.496368,0.911228,0.963457,0.981872,0.992015,0.993695,0.998119,0.980574,0.937305,0.877588,0.957907,0.979596,0.991692,0.993434,0.997013,0.976864,0.928508,0.953028,0.978429,0.990456,0.991368,0.996145,0.976858,0.921234,0.970584,0.985043,0.979377,0.983106,0.943064,0.755275,0.982498,0.961371,0.943508,0.616977,-0.314648,0.518620,-0.544147,-0.852485,-0.891920,-0.762783,-0.863268,-0.892654,-0.871583,-0.907777,-0.937068
20Y-1M,0.724195,0.724060,0.882325,0.961479,0.978914,0.976959,0.972493,0.985977,1.000000,0.988391,0.468492,0.924299,0.971660,0.978490,0.975448,0.970311,0.983944,0.996716,0.979611,0.906629,0.969445,0.977695,0.975771,0.970560,0.983599,0.994631,0.973448,0.959325,0.972409,0.971367,0.965077,0.979416,0.993195,0.967767,0.953826,0.957401,0.943097,0.957751,0.964681,0.831411,0.948148,0.914838,0.912818,0.689899,-0.191370,0.431803,-0.519518,-0.774487,-0.818458,-0.693661,-0.775508,-0.812359,-0.777549,-0.826314,-0.874667
30Y-1M,0.711275,0.703491,0.869381,0.944470,0.949502,0.936856,0.927628,0.951128,0.988391,1.000000,0.435583,0.913005,0.954498,0.947848,0.934024,0.923933,0.948024,0.985675,0.994352,0.908331,0.954917,0.948106,0.934757,0.924499,0.948257,0.984909,0.990505,0.940660,0.939072,0.927596,0.916129,0.941433,0.982334,0.986779,0.908509,0.905637,0.885471,0.913256,0.959086,0.881798,0.892838,0.851565,0.871182,0.745848,-0.063495,0.353953,-0.460881,-0.680247,-0.726764,-0.599468,-0.675501,-0.716824,-0.680335,-0.733885,-0.790868
