,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569206,0.494680,0.376791,0.394928,0.384434,0.379461,0.381612,0.363812,0.334330,-0.197974,0.018119,0.291760,0.342656,0.340301,0.331860,0.324600,0.294152,0.242311,0.134974,0.302203,0.347759,0.345202,0.338392,0.333878,0.309690,0.265067,0.326374,0.366257,0.360610,0.354954,0.353859,0.329903,0.281408,0.409821,0.378971,0.356732,0.323209,0.133592,-0.116189,0.278860,0.117318,-0.166002,-0.261633,-0.339267,-0.258085,-0.318387,-0.317623,-0.354004,-0.323256,-0.319967,-0.358163,-0.304993,-0.368864,-0.403066
6M-1M,0.569206,1.000000,0.446309,0.021837,0.010851,0.023331,0.065526,0.116136,0.223023,0.270144,0.693232,0.199834,-0.032842,-0.023734,-0.005425,0.035484,0.081330,0.183788,0.220117,-0.223360,-0.105764,-0.070364,-0.045107,-0.007902,0.028730,0.120289,0.139430,-0.077065,-0.049381,-0.025584,0.016695,0.063026,0.175485,0.215712,-0.007935,0.024139,0.115569,0.263549,0.494562,0.468730,0.075906,0.281431,0.399409,0.376528,0.268482,0.319726,0.249414,0.264154,0.188493,0.172474,0.231987,0.148728,0.274489,0.134245,-0.048567
1Y-1M,0.494680,0.446309,1.000000,0.776498,0.753825,0.766831,0.803008,0.837309,0.882070,0.876704,0.098459,0.877895,0.753669,0.740580,0.755721,0.791512,0.824211,0.865916,0.852123,0.772582,0.715429,0.715766,0.735722,0.771879,0.803324,0.850608,0.839893,0.677065,0.691437,0.717798,0.756934,0.789311,0.837136,0.812364,0.686484,0.728398,0.780953,0.798550,0.594297,0.116464,0.708857,0.621337,0.099541,-0.161409,-0.393633,-0.151000,-0.415110,-0.412997,-0.529804,-0.548886,-0.475972,-0.590198,-0.395058,-0.599810,-0.775920
2Y-1M,0.376791,0.021837,0.776498,1.000000,0.991297,0.984467,0.975629,0.965442,0.915013,0.868718,-0.304252,0.685721,0.995929,0.990629,0.983449,0.974001,0.963098,0.909049,0.855910,0.830298,0.991844,0.987126,0.982239,0.976093,0.969693,0.929506,0.890429,0.989459,0.983235,0.979366,0.973837,0.966960,0.917179,0.858661,0.938032,0.931674,0.878193,0.734492,0.232715,-0.343608,0.804243,0.411393,-0.387733,-0.653436,-0.820148,-0.630157,-0.849436,-0.836851,-0.895987,-0.902543,-0.859205,-0.911822,-0.789249,-0.899675,-0.928922
3Y-1M,0.394928,0.010851,0.753825,0.991297,1.000000,0.994161,0.983581,0.970921,0.912843,0.862323,-0.333247,0.649644,0.985178,0.998418,0.992393,0.981111,0.967509,0.905386,0.847479,0.813396,0.984589,0.996699,0.992677,0.984870,0.976176,0.928470,0.885372,0.984506,0.995918,0.992467,0.985358,0.976536,0.918898,0.856586,0.975489,0.961353,0.906392,0.764243,0.244654,-0.338411,0.816925,0.411911,-0.402594,-0.677551,-0.842275,-0.649425,-0.869443,-0.860862,-0.917374,-0.920761,-0.883472,-0.932614,-0.817810,-0.921359,-0.939919
5Y-1M,0.384434,0.023331,0.766831,0.984467,0.994161,1.000000,0.994939,0.983682,0.928369,0.876893,-0.309169,0.670389,0.979146,0.993090,0.998879,0.993269,0.981259,0.922148,0.863547,0.818708,0.976204,0.989861,0.997658,0.995334,0.987918,0.942948,0.898630,0.973540,0.987711,0.997318,0.996205,0.988903,0.934494,0.870993,0.971536,0.980986,0.939678,0.809625,0.295562,-0.297187,0.874389,0.495852,-0.329776,-0.636028,-0.816486,-0.609190,-0.854148,-0.851580,-0.914773,-0.924356,-0.884735,-0.938811,-0.817016,-0.928730,-0.956200
7Y-1M,0.379461,0.065526,0.803008,0.975629,0.983581,0.994939,1.000000,0.995338,0.955571,0.911807,-0.254507,0.714749,0.970504,0.982575,0.993979,0.998703,0.993514,0.950453,0.899995,0.828177,0.962035,0.975881,0.989713,0.997302,0.995929,0.966143,0.928697,0.954904,0.971109,0.987703,0.997284,0.996530,0.959312,0.904257,0.958456,0.980283,0.961744,0.855702,0.378577,-0.213395,0.894915,0.569594,-0.241669,-0.562464,-0.760695,-0.526422,-0.801745,-0.802274,-0.877072,-0.898830,-0.848930,-0.913397,-0.773707,-0.903838,-0.956143
10Y-1M,0.381612,0.116136,0.837309,0.965442,0.970921,0.983682,0.995338,1.000000,0.977294,0.941767,-0.196055,0.753025,0.959776,0.969498,0.982402,0.993831,0.998143,0.972572,0.930618,0.829630,0.945451,0.959143,0.975002,0.988906,0.996160,0.982858,0.952506,0.935124,0.952478,0.971580,0.987933,0.996586,0.978119,0.931988,0.942157,0.968250,0.964299,0.885969,0.451044,-0.136311,0.891675,0.603710,-0.171746,-0.493942,-0.706516,-0.467967,-0.746647,-0.747308,-0.833300,-0.852365,-0.798035,-0.875222,-0.720924,-0.870467,-0.949763
20Y-1M,0.363812,0.223023,0.882070,0.915013,0.912843,0.928369,0.955571,0.977294,1.000000,0.989136,-0.053023,0.814329,0.909435,0.911197,0.926974,0.954265,0.976081,0.997279,0.981195,0.802549,0.881666,0.892527,0.912417,0.941192,0.963886,0.994562,0.986430,0.865941,0.882473,0.906475,0.938797,0.964327,0.996112,0.978202,0.873560,0.909540,0.940576,0.916578,0.605285,0.053892,0.857200,0.667434,-0.019571,-0.318195,-0.553855,-0.313787,-0.607767,-0.595748,-0.702131,-0.739940,-0.655430,-0.755995,-0.557713,-0.750061,-0.894218
30Y-1M,0.334330,0.270144,0.876704,0.868718,0.862323,0.876893,0.911807,0.941767,0.989136,1.000000,0.028997,0.824400,0.864500,0.861340,0.876052,0.911266,0.941670,0.988465,0.995381,0.763273,0.829613,0.838303,0.857756,0.893868,0.923979,0.978464,0.991081,0.813106,0.827664,0.851248,0.891471,0.925240,0.984502,0.992716,0.817951,0.854199,0.902976,0.906449,0.670441,0.166650,0.809242,0.676546,0.052481,-0.220465,-0.453361,-0.223623,-0.520125,-0.499829,-0.607977,-0.664096,-0.562773,-0.665691,-0.454077,-0.654259,-0.818700
6M-3M,-0.197974,0.693232,0.098459,-0.304252,-0.333247,-0.309169,-0.254507,-0.196055,-0.053023,0.028997,1.000000,0.222356,-0.294904,-0.328659,-0.304765,-0.248596,-0.187575,-0.038736,0.050017,-0.384601,-0.390993,-0.388723,-0.356370,-0.306045,-0.258417,-0.128060,-0.066124,-0.377966,-0.379922,-0.346602,-0.291239,-0.235044,-0.079973,0.010493,-0.368698,-0.303418,-0.174922,0.030883,0.472505,0.660660,-0.153947,0.232680,0.621681,0.678231,0.617472,0.607402,0.576437,0.593340,0.535029,0.488978,0.557045,0.491267,0.594590,0.483381,0.295416
1Y-3M,0.018119,0.199834,0.877895,0.685721,0.649644,0.670389,0.714749,0.753025,0.814329,0.824400,0.222356,1.000000,0.706309,0.663207,0.681924,0.727751,0.769371,0.834126,0.846822,0.814455,0.656562,0.631847,0.656216,0.701565,0.740227,0.807954,0.820213,0.599107,0.593666,0.627104,0.675246,0.713097,0.781318,0.779539,0.563964,0.629182,0.701899,0.740614,0.610107,0.198006,0.661863,0.650182,0.205983,-0.041537,-0.265926,-0.031517,-0.302140,-0.300130,-0.414465,-0.453360,-0.371287,-0.481655,-0.286450,-0.486816,-0.670579
2Y-3M,0.291760,-0.032842,0.753669,0.995929,0.985178,0.979146,0.970504,0.959776,0.909435,0.864500,-0.294904,0.706309,1.000000,0.989575,0.982389,0.973455,0.962903,0.910055,0.860229,0.844227,0.994766,0.985460,0.980663,0.974979,0.968811,0.929667,0.893659,0.989951,0.979643,0.976197,0.971038,0.964043,0.914971,0.859265,0.928727,0.925164,0.872104,0.726980,0.227300,-0.343502,0.803322,0.413387,-0.384217,-0.649275,-0.813866,-0.625582,-0.846140,-0.833220,-0.890743,-0.900505,-0.856074,-0.906690,-0.785295,-0.893105,-0.919977
3Y-3M,0.342656,-0.023734,0.740580,0.990629,0.998418,0.993090,0.982575,0.969498,0.911197,0.861340,-0.328659,0.663207,0.989575,1.000000,0.993983,0.982962,0.969498,0.907835,0.851791,0.823508,0.988334,0.997929,0.993973,0.986406,0.977792,0.930488,0.889148,0.986770,0.995998,0.992816,0.985892,0.976938,0.919464,0.858712,0.972442,0.959876,0.905034,0.761726,0.242005,-0.338944,0.818312,0.414035,-0.401529,-0.676844,-0.840538,-0.648299,-0.869596,-0.860869,-0.916431,-0.921775,-0.883845,-0.931761,-0.817617,-0.919597,-0.936482
5Y-3M,0.340301,-0.005425,0.755721,0.983449,0.992393,0.998879,0.993979,0.982402,0.926974,0.876052,-0.304765,0.681924,0.982389,0.993983,1.000000,0.994719,0.982857,0.924209,0.867177,0.827009,0.978858,0.990432,0.998505,0.996487,0.989165,0.944599,0.901745,0.974904,0.987294,0.997369,0.996525,0.989143,0.934951,0.872756,0.968584,0.979791,0.938856,0.808104,0.294206,-0.296754,0.876346,0.499055,-0.327394,-0.634436,-0.814269,-0.607282,-0.853702,-0.851125,-0.913628,-0.924965,-0.884777,-0.937899,-0.816566,-0.927082,-0.953309
7Y-3M,0.331860,0.035484,0.791512,0.974001,0.981111,0.993269,0.998703,0.993831,0.954265,0.911266,-0.248596,0.727751,0.973455,0.982962,0.994719,1.000000,0.995109,0.952880,0.904287,0.836969,0.964246,0.975856,0.990100,0.998212,0.997061,0.968022,0.932299,0.955645,0.969972,0.987202,0.997283,0.996573,0.959945,0.906481,0.954675,0.978627,0.960949,0.854675,0.378640,-0.211181,0.897096,0.574294,-0.237267,-0.559082,-0.756923,-0.522529,-0.799926,-0.800508,-0.874768,-0.898645,-0.847948,-0.911576,-0.772076,-0.901240,-0.952687
10Y-3M,0.324600,0.081330,0.824211,0.963098,0.967509,0.981259,0.993514,0.998143,0.976081,0.941670,-0.187575,0.769371,0.962903,0.969498,0.982857,0.995109,1.000000,0.975840,0.936326,0.840059,0.947556,0.958565,0.974962,0.989639,0.997359,0.985341,0.957223,0.935396,0.950526,0.970445,0.987552,0.996478,0.979160,0.935150,0.937094,0.965827,0.963250,0.885305,0.452745,-0.131829,0.894066,0.610040,-0.164807,-0.488205,-0.700613,-0.461859,-0.743056,-0.743782,-0.829380,-0.850915,-0.795536,-0.872004,-0.717617,-0.866433,-0.945322
20Y-3M,0.294152,0.183788,0.865916,0.909049,0.905386,0.922148,0.950453,0.972572,0.997279,0.988465,-0.038736,0.834126,0.910055,0.907835,0.924209,0.952880,0.975840,1.000000,0.987599,0.812791,0.880736,0.888274,0.908885,0.938950,0.962593,0.995983,0.991170,0.862687,0.876494,0.901569,0.935181,0.961463,0.995973,0.981434,0.863901,0.903261,0.936865,0.914895,0.610494,0.064493,0.857479,0.675550,-0.006943,-0.305784,-0.541445,-0.301543,-0.598414,-0.586142,-0.692419,-0.733649,-0.647195,-0.747359,-0.548115,-0.740424,-0.885632
30Y-3M,0.242311,0.220117,0.852123,0.855910,0.847479,0.863547,0.899995,0.930618,0.981195,0.995381,0.050017,0.846822,0.860229,0.851791,0.867177,0.904287,0.936326,0.987599,1.000000,0.771992,0.823251,0.827557,0.847842,0.885712,0.917169,0.975722,0.993255,0.803796,0.814721,0.839574,0.881557,0.916431,0.979878,0.993273,0.800284,0.840742,0.893220,0.900209,0.676569,0.183390,0.804658,0.684511,0.070935,-0.200305,-0.432149,-0.203917,-0.503005,-0.482189,-0.589815,-0.650717,-0.546747,-0.648804,-0.436377,-0.635945,-0.801743
1Y-6M,0.134974,-0.223360,0.772582,0.830298,0.813396,0.818708,0.828177,0.829630,0.802549,0.763273,-0.384601,0.814455,0.844227,0.823508,0.827009,0.836969,0.840059,0.812791,0.771992,1.000000,0.854312,0.829562,0.833380,0.846366,0.854627,0.841170,0.815918,0.792162,0.788175,0.800004,0.812636,0.815030,0.787334,0.731811,0.753374,0.776272,0.768647,0.682823,0.296440,-0.205706,0.718259,0.477109,-0.174956,-0.442959,-0.619248,-0.391320,-0.629113,-0.637269,-0.710817,-0.720237,-0.683041,-0.748389,-0.625062,-0.748582,-0.810704
2Y-6M,0.302203,-0.105764,0.715429,0.991844,0.984589,0.976204,0.962035,0.945451,0.881666,0.829613,-0.390993,0.656562,0.994766,0.988334,0.978858,0.964246,0.947556,0.880736,0.823251,0.854312,1.000000,0.990794,0.982713,0.971857,0.960822,0.909178,0.867871,0.993969,0.984249,0.977367,0.966477,0.953731,0.889881,0.826549,0.934005,0.923592,0.858743,0.696948,0.168416,-0.401518,0.790247,0.373306,-0.436568,-0.697928,-0.849970,-0.667531,-0.876669,-0.866031,-0.915204,-0.919683,-0.884164,-0.925885,-0.820002,-0.911956,-0.917740
3Y-6M,0.347759,-0.070364,0.715766,0.987126,0.996699,0.989861,0.975881,0.959143,0.892527,0.838303,-0.388723,0.631847,0.985460,0.997929,0.990432,0.975856,0.958565,0.888274,0.827557,0.829562,0.990794,1.000000,0.993937,0.983128,0.971481,0.916457,0.871909,0.988380,0.997517,0.992143,0.981618,0.969056,0.902427,0.837000,0.973772,0.957067,0.894816,0.740997,0.203909,-0.375647,0.808786,0.388065,-0.434048,-0.706482,-0.862035,-0.673812,-0.887588,-0.880226,-0.930458,-0.932535,-0.900169,-0.942433,-0.838117,-0.930029,-0.933701
5Y-6M,0.345202,-0.045107,0.735722,0.982239,0.992677,0.997658,0.989713,0.975002,0.912417,0.857756,-0.356370,0.656216,0.980663,0.993973,0.998505,0.990100,0.974962,0.908885,0.847842,0.833380,0.982713,0.993937,1.000000,0.995132,0.985215,0.934015,0.888419,0.978086,0.990353,0.998325,0.994320,0.983853,0.921790,0.855584,0.971354,0.978603,0.931070,0.790989,0.261503,-0.329036,0.868544,0.476227,-0.356857,-0.661315,-0.834247,-0.630611,-0.870576,-0.869019,-0.926988,-0.935467,-0.899948,-0.948287,-0.835187,-0.937223,-0.952164
7Y-6M,0.338392,-0.007902,0.771879,0.976093,0.984870,0.995334,0.997302,0.988906,0.941192,0.893868,-0.306045,0.701565,0.974979,0.986406,0.996487,0.998212,0.989639,0.938950,0.885712,0.846366,0.971857,0.983128,0.995132,1.000000,0.995929,0.959344,0.920411,0.962600,0.976803,0.991681,0.998173,0.994008,0.948438,0.890308,0.961074,0.980588,0.955284,0.838130,0.342998,-0.248331,0.891231,0.550099,-0.271565,-0.591357,-0.782060,-0.551060,-0.821796,-0.823410,-0.892801,-0.913426,-0.867798,-0.926277,-0.795542,-0.915632,-0.954599
10Y-6M,0.333878,0.028730,0.803324,0.969693,0.976176,0.987918,0.995929,0.996160,0.963886,0.923979,-0.258417,0.740227,0.968811,0.977792,0.989165,0.997061,0.997359,0.962593,0.917169,0.854627,0.960822,0.971481,0.985215,0.995929,1.000000,0.978542,0.946309,0.947899,0.962924,0.980051,0.992781,0.997405,0.968907,0.918935,0.948884,0.972316,0.960280,0.868405,0.410334,-0.178501,0.890688,0.582764,-0.208053,-0.530293,-0.734702,-0.499145,-0.773409,-0.775373,-0.855246,-0.873021,-0.823589,-0.893931,-0.749732,-0.887869,-0.951558
20Y-6M,0.309690,0.120289,0.850608,0.929506,0.928470,0.942948,0.966143,0.982858,0.994562,0.978464,-0.128060,0.807954,0.929667,0.930488,0.944599,0.968022,0.985341,0.995983,0.975722,0.841170,0.909178,0.916457,0.934015,0.959344,0.978542,1.000000,0.989673,0.890098,0.903976,0.925878,0.954277,0.975326,0.995681,0.973144,0.890472,0.923687,0.945525,0.905277,0.563579,0.004806,0.864853,0.649640,-0.062602,-0.364273,-0.592724,-0.353716,-0.645589,-0.634924,-0.735180,-0.771974,-0.692268,-0.785786,-0.597294,-0.778196,-0.905473
30Y-6M,0.265067,0.139430,0.839893,0.890429,0.885372,0.898630,0.928697,0.952506,0.986430,0.991081,-0.066124,0.820213,0.893659,0.889148,0.901745,0.932299,0.957223,0.991170,0.993255,0.815918,0.867871,0.871909,0.888419,0.920411,0.946309,0.989673,1.000000,0.846921,0.858063,0.879024,0.914541,0.942859,0.988243,0.991123,0.842337,0.875178,0.912689,0.895779,0.621079,0.106520,0.821776,0.656856,-0.001305,-0.278855,-0.503428,-0.274242,-0.569454,-0.550620,-0.651375,-0.706874,-0.610904,-0.705228,-0.504996,-0.691466,-0.835287
2Y-1Y,0.326374,-0.077065,0.677065,0.989459,0.984506,0.973540,0.954904,0.935124,0.865941,0.813106,-0.377966,0.599107,0.989951,0.986770,0.974904,0.955645,0.935396,0.862687,0.803796,0.792162,0.993969,0.988380,0.978086,0.962600,0.947899,0.890098,0.846921,1.000000,0.989427,0.978851,0.963399,0.947927,0.878796,0.816146,0.937773,0.920715,0.846177,0.674302,0.135213,-0.428068,0.776378,0.337679,-0.475712,-0.726060,-0.867396,-0.701264,-0.896666,-0.882454,-0.924675,-0.927947,-0.894088,-0.929290,-0.830981,-0.912894,-0.906579
3Y-1Y,0.366257,-0.049381,0.691437,0.983235,0.995918,0.987711,0.971109,0.952478,0.882473,0.827664,-0.379922,0.593666,0.979643,0.995998,0.987294,0.969972,0.950526,0.876494,0.814721,0.788175,0.984249,0.997517,0.990353,0.976803,0.962924,0.903976,0.858063,0.989427,1.000000,0.992585,0.979392,0.965245,0.895304,0.830196,0.978219,0.956920,0.889271,0.730565,0.187349,-0.388073,0.800809,0.367529,-0.456317,-0.722777,-0.871985,-0.693282,-0.898904,-0.889761,-0.935848,-0.936949,-0.905968,-0.944307,-0.844890,-0.930612,-0.926825
