,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794278,0.643889,0.459252,0.398478,0.350946,0.327203,0.309462,0.289042,0.283158,0.185568,0.193778,0.192627,0.204463,0.197825,0.171553,0.154269,0.106432,0.082393,0.122796,0.132084,0.148014,0.141543,0.111482,0.093942,0.060824,0.078166,0.131227,0.139873,0.112991,0.096739,0.069716,0.061947,0.080017,0.105458,0.039331,0.033626,-0.019007,-0.006577,-0.003183,0.047928,0.038815,-0.026165,-0.027022,-0.037985,-0.001712,-0.074167,-0.067448,-0.075451,-0.128389,-0.076200,-0.084671,-0.052240,-0.080015,-0.075152
6M-1M,0.794278,1.000000,0.849518,0.636237,0.564330,0.506971,0.480666,0.453721,0.429631,0.427734,0.580586,0.498055,0.438522,0.423754,0.399137,0.375170,0.338903,0.289887,0.267687,0.222470,0.245985,0.259337,0.249303,0.217907,0.178712,0.118164,0.108755,0.222789,0.232864,0.198926,0.171636,0.118975,0.069231,0.060899,0.172820,0.093121,0.066334,-0.010785,-0.042376,-0.060316,0.063368,0.034512,-0.054129,-0.090126,-0.115639,-0.030759,-0.133091,-0.155107,-0.172520,-0.196789,-0.184321,-0.197443,-0.153710,-0.190062,-0.155915
1Y-1M,0.643889,0.849518,1.000000,0.857777,0.795167,0.720701,0.679765,0.631485,0.571831,0.540566,0.572454,0.723444,0.638174,0.613947,0.580092,0.553464,0.504774,0.446461,0.409718,0.582638,0.510948,0.497309,0.472026,0.437968,0.377633,0.291929,0.239017,0.355114,0.372365,0.340670,0.292797,0.219608,0.117877,0.067389,0.282713,0.207258,0.138108,0.042723,-0.053747,-0.107834,0.113550,0.044747,-0.062440,-0.147543,-0.195366,-0.073095,-0.198342,-0.255486,-0.287703,-0.248683,-0.305695,-0.329229,-0.270662,-0.320123,-0.269270
2Y-1M,0.459252,0.636237,0.857777,1.000000,1.000000,0.974312,0.908953,0.829924,0.736344,0.684844,0.523519,0.684289,0.804526,0.784769,0.759365,0.734860,0.679187,0.615464,0.562899,0.598663,0.753530,0.728916,0.706112,0.670851,0.593324,0.477147,0.370582,0.699241,0.655695,0.620435,0.543787,0.448112,0.283813,0.178262,0.420907,0.386832,0.261408,0.156482,-0.020975,-0.114890,0.218468,0.096006,-0.017886,-0.163175,-0.234778,-0.092917,-0.226409,-0.329245,-0.378306,-0.249784,-0.404741,-0.439961,-0.377606,-0.433364,-0.378275
3Y-1M,0.398478,0.564330,0.795167,1.000000,1.000000,1.000000,1.000000,0.938312,0.849065,0.799795,0.497185,0.655918,0.786116,0.815696,0.806352,0.793069,0.740951,0.683063,0.633452,0.584516,0.746659,0.778735,0.773274,0.754603,0.679825,0.569636,0.453508,0.700010,0.724248,0.707746,0.644046,0.549919,0.379446,0.259533,0.545817,0.512376,0.383567,0.283577,0.081345,-0.031505,0.281612,0.163127,0.057725,-0.108496,-0.192215,-0.048600,-0.169968,-0.298495,-0.356567,-0.212032,-0.389584,-0.433096,-0.381639,-0.440201,-0.394865
5Y-1M,0.350946,0.506971,0.720701,0.974312,1.000000,1.000000,1.000000,1.000000,0.999230,0.953530,0.460823,0.602885,0.732191,0.774337,0.832486,0.848723,0.812199,0.773987,0.734638,0.540966,0.706119,0.749563,0.822480,0.841972,0.783209,0.696649,0.575424,0.677027,0.709414,0.785177,0.757824,0.677771,0.516841,0.384349,0.550444,0.640515,0.530379,0.446504,0.231391,0.099882,0.438367,0.317802,0.222689,0.032095,-0.068468,0.043004,-0.053543,-0.207774,-0.276201,-0.121366,-0.314422,-0.370604,-0.339087,-0.400978,-0.381757
7Y-1M,0.327203,0.480666,0.679765,0.908953,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434714,0.559145,0.676463,0.723155,0.806233,0.858718,0.838913,0.825371,0.800307,0.502387,0.656132,0.703980,0.806847,0.871880,0.830556,0.771999,0.654986,0.634413,0.670606,0.783001,0.804900,0.741594,0.599625,0.466205,0.533455,0.671743,0.609826,0.544361,0.332548,0.195309,0.483834,0.407123,0.326929,0.131488,0.025027,0.149858,0.062868,-0.110258,-0.185735,-0.049734,-0.240784,-0.301444,-0.281987,-0.342552,-0.346207
10Y-1M,0.309462,0.453721,0.631485,0.829924,0.938312,1.000000,1.000000,1.000000,1.000000,1.000000,0.395328,0.505347,0.616240,0.661478,0.759589,0.831538,0.847322,0.859015,0.853014,0.456169,0.601693,0.647875,0.771097,0.862771,0.862217,0.836054,0.732575,0.585652,0.620878,0.760749,0.814330,0.795164,0.678970,0.552446,0.500105,0.679689,0.651794,0.635968,0.433821,0.296036,0.515467,0.465307,0.431895,0.233930,0.124339,0.212035,0.186766,-0.005526,-0.085824,0.076613,-0.128794,-0.198534,-0.218186,-0.272672,-0.291247
20Y-1M,0.289042,0.429631,0.571831,0.736344,0.849065,0.999230,1.000000,1.000000,1.000000,1.000000,0.342046,0.431374,0.525497,0.567960,0.678456,0.770685,0.806045,0.876928,0.893073,0.393161,0.518779,0.560560,0.700120,0.819469,0.842461,0.888338,0.797841,0.512142,0.540134,0.704012,0.792140,0.799610,0.752180,0.631796,0.441210,0.657911,0.670002,0.686685,0.542045,0.403096,0.523016,0.509129,0.505825,0.351557,0.238388,0.277278,0.286322,0.128278,0.039959,0.161395,0.021350,-0.066546,-0.070493,-0.142696,-0.227008
30Y-1M,0.283158,0.427734,0.540566,0.684844,0.799795,0.953530,1.000000,1.000000,1.000000,1.000000,0.312180,0.391944,0.477885,0.516958,0.628720,0.726549,0.772121,0.855365,0.908140,0.358331,0.472904,0.511397,0.653280,0.781188,0.817878,0.879359,0.830079,0.468822,0.493830,0.662395,0.763759,0.787904,0.757796,0.675312,0.405666,0.632068,0.662478,0.699803,0.569565,0.463343,0.513518,0.516797,0.533824,0.389234,0.302615,0.300840,0.335966,0.176908,0.115333,0.209838,0.073628,0.017781,-0.030853,-0.060096,-0.113165
