,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958953,0.934563,0.922803,0.895040,0.850059,0.818397,0.727769,0.547001,0.727784,0.737633,0.780076,0.725823,0.553712,0.499134,0.120042,-0.255274,0.511445,0.630872,0.575798,0.231958,0.190973,-0.301402,-0.587088,0.550483,0.503992,-0.012568,-0.035249,-0.533704,-0.718760,0.031004,-0.380624,-0.392413,-0.689212,-0.763207,-0.585812,-0.620369,-0.800773,-0.843941,-0.045566,-0.767967,-0.823472,-0.811297,-0.825359,-0.738501
1Y-3M,,,,,,,,,,,0.958953,1.000000,0.972949,0.935410,0.918951,0.857011,0.828996,0.747862,0.604967,0.892381,0.852999,0.830044,0.789574,0.597142,0.545283,0.187444,-0.151914,0.527388,0.596847,0.570452,0.185762,0.155996,-0.330028,-0.576770,0.488842,0.486215,-0.074787,-0.087265,-0.569525,-0.715055,0.068426,-0.395043,-0.398926,-0.687292,-0.737099,-0.646722,-0.670320,-0.821340,-0.832372,-0.028973,-0.744810,-0.772184,-0.797426,-0.779499,-0.659905
2Y-3M,,,,,,,,,,,0.934563,0.972949,1.000000,0.966530,0.960071,0.891745,0.890433,0.803563,0.653227,0.865772,0.929600,0.898110,0.868966,0.671331,0.655850,0.290841,-0.074540,0.709403,0.708748,0.692432,0.291176,0.299895,-0.213129,-0.494865,0.519464,0.546351,-0.052802,-0.005345,-0.535843,-0.705508,0.104108,-0.395880,-0.345132,-0.675737,-0.741266,-0.686048,-0.628180,-0.829918,-0.852945,0.090793,-0.722137,-0.777726,-0.855891,-0.833460,-0.701660
3Y-3M,,,,,,,,,,,0.922803,0.935410,0.966530,1.000000,0.948901,0.894345,0.889000,0.796717,0.605747,0.793701,0.878267,0.960916,0.859436,0.684735,0.662333,0.291909,-0.118946,0.700837,0.841982,0.719596,0.350506,0.346472,-0.170555,-0.498627,0.721299,0.590824,0.020564,0.057169,-0.489469,-0.705872,-0.032958,-0.465533,-0.421000,-0.737860,-0.817657,-0.640791,-0.594415,-0.817090,-0.874402,0.073555,-0.743372,-0.833562,-0.867204,-0.883721,-0.792477
5Y-3M,,,,,,,,,,,0.895040,0.918951,0.960071,0.948901,1.000000,0.961936,0.959988,0.883726,0.734765,0.798076,0.894768,0.897879,0.956426,0.813538,0.789778,0.443773,0.054693,0.727296,0.751136,0.848128,0.503232,0.493381,-0.023898,-0.346553,0.568542,0.758847,0.182767,0.225815,-0.355225,-0.576606,0.284129,-0.217625,-0.168883,-0.557515,-0.660126,-0.619484,-0.557928,-0.805208,-0.845635,0.095623,-0.743771,-0.806269,-0.883001,-0.864653,-0.733845
7Y-3M,,,,,,,,,,,0.850059,0.857011,0.891745,0.894345,0.961936,1.000000,0.973148,0.943191,0.817120,0.719862,0.811701,0.841602,0.927165,0.909265,0.842681,0.571841,0.189712,0.664976,0.721844,0.852062,0.665529,0.597652,0.146969,-0.187894,0.571298,0.803952,0.404822,0.388775,-0.156378,-0.409540,0.329330,-0.020404,-0.023774,-0.402305,-0.532018,-0.381381,-0.389405,-0.656591,-0.726635,-0.008448,-0.722207,-0.780380,-0.786899,-0.796171,-0.707218
10Y-3M,,,,,,,,,,,0.818397,0.828996,0.890433,0.889000,0.959988,0.973148,1.000000,0.967076,0.848322,0.702495,0.842010,0.855673,0.944888,0.891832,0.906441,0.635971,0.253836,0.745622,0.752465,0.885640,0.654904,0.681728,0.219971,-0.122336,0.557038,0.801172,0.348218,0.450349,-0.120299,-0.378608,0.339397,-0.061581,0.041080,-0.366931,-0.502729,-0.451927,-0.303200,-0.622576,-0.699308,0.221953,-0.600365,-0.701779,-0.813504,-0.808521,-0.700857
20Y-3M,,,,,,,,,,,0.727769,0.747862,0.803563,0.796717,0.883726,0.943191,0.967076,1.000000,0.936601,0.650502,0.771037,0.770927,0.886594,0.916088,0.923400,0.768226,0.436186,0.673666,0.666846,0.835808,0.715297,0.729715,0.379843,0.065385,0.484199,0.775084,0.457641,0.548430,0.071970,-0.181579,0.378243,0.085389,0.177223,-0.179956,-0.322951,-0.280006,-0.141264,-0.434059,-0.521260,0.205821,-0.451368,-0.556091,-0.638721,-0.652747,-0.587549
30Y-3M,,,,,,,,,,,0.547001,0.604967,0.653227,0.605747,0.734765,0.817120,0.848322,0.936601,1.000000,0.592592,0.673000,0.590683,0.775184,0.859619,0.877182,0.845189,0.669761,0.556724,0.451517,0.717541,0.681873,0.706904,0.488811,0.301536,0.254006,0.679095,0.483212,0.582434,0.233956,0.075745,0.486681,0.262765,0.358684,0.060071,-0.037228,-0.138262,0.013698,-0.227649,-0.259280,0.223965,-0.244760,-0.277195,-0.424552,-0.374304,-0.266760
1Y-6M,,,,,,,,,,,0.727784,0.892381,0.865772,0.793701,0.798076,0.719862,0.702495,0.650502,0.592592,1.000000,0.889077,0.766017,0.754480,0.562988,0.524425,0.262293,0.038851,0.461552,0.439479,0.463288,0.080117,0.073354,-0.318508,-0.460600,0.306202,0.373837,-0.160871,-0.154956,-0.528035,-0.585495,0.116149,-0.349671,-0.340299,-0.565373,-0.568073,-0.631810,-0.633888,-0.712025,-0.670008,0.002445,-0.579148,-0.557017,-0.637442,-0.571705,-0.420696
2Y-6M,,,,,,,,,,,0.737633,0.852999,0.929600,0.878267,0.894768,0.811701,0.842010,0.771037,0.673000,0.889077,1.000000,0.896276,0.897168,0.700403,0.727562,0.427581,0.122983,0.816438,0.691481,0.717568,0.312282,0.371285,-0.092235,-0.330948,0.415548,0.514732,-0.087184,0.026371,-0.464012,-0.594289,0.165451,-0.356979,-0.248461,-0.568401,-0.616105,-0.695080,-0.549467,-0.745426,-0.744407,0.219501,-0.574872,-0.622866,-0.783814,-0.726679,-0.566536
3Y-6M,,,,,,,,,,,0.780076,0.830044,0.898110,0.960916,0.897879,0.841602,0.855673,0.770927,0.590683,0.766017,0.896276,1.000000,0.874180,0.714138,0.716974,0.387804,-0.009739,0.770658,0.914063,0.754882,0.402547,0.425446,-0.060406,-0.387914,0.775838,0.597353,0.042427,0.118170,-0.411401,-0.629868,-0.075802,-0.482527,-0.401734,-0.703047,-0.779468,-0.619707,-0.519560,-0.751553,-0.813610,0.152196,-0.655409,-0.761995,-0.825378,-0.842096,-0.756330
5Y-6M,,,,,,,,,,,0.725823,0.789574,0.868966,0.859436,0.956426,0.927165,0.944888,0.886594,0.775184,0.754480,0.897168,0.874180,1.000000,0.892289,0.891373,0.605881,0.251480,0.786941,0.745526,0.931180,0.624322,0.635960,0.160462,-0.150166,0.516523,0.840484,0.290125,0.371371,-0.198490,-0.418794,0.417940,-0.086476,-0.003580,-0.408694,-0.518517,-0.571967,-0.454399,-0.717695,-0.751788,0.177319,-0.644414,-0.704472,-0.830793,-0.793287,-0.648395
7Y-6M,,,,,,,,,,,0.553712,0.597142,0.671331,0.684735,0.813538,0.909265,0.891832,0.916088,0.859619,0.562988,0.700403,0.714138,0.892289,1.000000,0.937859,0.809231,0.501672,0.647174,0.642706,0.892107,0.868913,0.793987,0.470546,0.166883,0.468216,0.872788,0.649966,0.642519,0.174523,-0.079492,0.496179,0.268530,0.272518,-0.091403,-0.238008,-0.140034,-0.125411,-0.405274,-0.481902,0.022653,-0.534940,-0.583050,-0.602979,-0.606525,-0.534528
10Y-6M,,,,,,,,,,,0.499134,0.545283,0.655850,0.662333,0.789778,0.842681,0.906441,0.923400,0.877182,0.524425,0.727562,0.716974,0.891373,0.937859,1.000000,0.870762,0.570370,0.748452,0.670999,0.912291,0.817061,0.887631,0.553206,0.246999,0.435394,0.837694,0.534317,0.704990,0.210836,-0.042666,0.488994,0.186874,0.350341,-0.046773,-0.197163,-0.250932,-0.001268,-0.350273,-0.434253,0.368173,-0.340891,-0.453021,-0.630441,-0.612592,-0.514080
20Y-6M,,,,,,,,,,,0.120042,0.187444,0.290841,0.291909,0.443773,0.571841,0.635971,0.768226,0.845189,0.262293,0.427581,0.387804,0.605881,0.809231,0.870762,1.000000,0.869691,0.497765,0.376415,0.672405,0.818914,0.878043,0.831189,0.642663,0.187060,0.651531,0.674194,0.826788,0.602366,0.408078,0.518590,0.478897,0.622837,0.382846,0.244922,0.141500,0.374594,0.119153,0.033219,0.340472,0.063474,-0.036308,-0.167284,-0.174461,-0.161162
30Y-6M,,,,,,,,,,,-0.255274,-0.151914,-0.074540,-0.118946,0.054693,0.189712,0.253836,0.436186,0.669761,0.038851,0.122983,-0.009739,0.251480,0.501672,0.570370,0.869691,1.000000,0.189327,-0.038122,0.317984,0.581790,0.647056,0.831924,0.869043,-0.194934,0.337274,0.569247,0.703966,0.743636,0.725058,0.534604,0.641119,0.762361,0.680746,0.634003,0.359955,0.566118,0.447395,0.449153,0.299094,0.398531,0.410305,0.229312,0.299820,0.346984
2Y-1Y,,,,,,,,,,,0.511445,0.527388,0.709403,0.700837,0.727296,0.664976,0.745622,0.673666,0.556724,0.461552,0.816438,0.770658,0.786941,0.647174,0.748452,0.497765,0.189327,1.000000,0.785684,0.806204,0.504126,0.627003,0.223032,-0.060344,0.419058,0.525955,0.033971,0.246573,-0.233150,-0.413140,0.174122,-0.250720,-0.052239,-0.388353,-0.477393,-0.550043,-0.265230,-0.546426,-0.597453,0.422299,-0.383517,-0.504444,-0.714903,-0.687100,-0.567239
3Y-1Y,,,,,,,,,,,0.630872,0.596847,0.708748,0.841982,0.751136,0.721844,0.752465,0.666846,0.451517,0.439479,0.691481,0.914063,0.745526,0.642706,0.670999,0.376415,-0.038122,0.785684,1.000000,0.762544,0.511957,0.548222,0.116546,-0.251453,0.890937,0.598855,0.160783,0.262892,-0.241726,-0.510751,-0.179205,-0.453649,-0.346665,-0.625705,-0.730788,-0.467331,-0.326078,-0.600959,-0.714184,0.211130,-0.550446,-0.713347,-0.751175,-0.816011,-0.791439
5Y-1Y,,,,,,,,,,,0.575798,0.570452,0.692432,0.719596,0.848128,0.852062,0.885640,0.835808,0.717541,0.463288,0.717568,0.754882,0.931180,0.892107,0.912291,0.672405,0.317984,0.806204,0.762544,1.000000,0.798495,0.817968,0.393583,0.053080,0.527359,0.927222,0.481102,0.587519,0.025287,-0.240265,0.499812,0.077462,0.184187,-0.237803,-0.384593,-0.421362,-0.261461,-0.573577,-0.642950,0.238069,-0.548435,-0.641823,-0.767716,-0.753587,-0.641824
7Y-1Y,,,,,,,,,,,0.231958,0.185762,0.291176,0.350506,0.503232,0.665529,0.654904,0.715297,0.681873,0.080117,0.312282,0.402547,0.624322,0.868913,0.817061,0.818914,0.581790,0.504126,0.511957,0.798495,1.000000,0.913683,0.758269,0.477125,0.381325,0.828766,0.880258,0.867733,0.526726,0.254774,0.528872,0.533285,0.532483,0.228358,0.053158,0.209494,0.228375,-0.062367,-0.179951,0.025857,-0.298335,-0.369613,-0.345483,-0.389130,-0.392732
10Y-1Y,,,,,,,,,,,0.190973,0.155996,0.299895,0.346472,0.493381,0.597652,0.681728,0.729715,0.706904,0.073354,0.371285,0.425446,0.635960,0.793987,0.887631,0.878043,0.647056,0.627003,0.548222,0.817968,0.913683,1.000000,0.820249,0.538448,0.344349,0.778976,0.712858,0.909566,0.532567,0.266721,0.509931,0.408023,0.594421,0.251026,0.076336,0.047833,0.341387,-0.025137,-0.146229,0.429916,-0.086021,-0.229329,-0.393638,-0.408289,-0.374583
20Y-1Y,,,,,,,,,,,-0.301402,-0.330028,-0.213129,-0.170555,-0.023898,0.146969,0.219971,0.379843,0.488811,-0.318508,-0.092235,-0.060406,0.160462,0.470546,0.553206,0.831189,0.831924,0.223032,0.116546,0.393583,0.758269,0.820249,1.000000,0.896677,0.007329,0.424616,0.754957,0.901444,0.895946,0.738200,0.442496,0.671894,0.807888,0.701821,0.567892,0.503022,0.733191,0.527288,0.418664,0.333041,0.396035,0.285266,0.202945,0.158020,0.084078
30Y-1Y,,,,,,,,,,,-0.587088,-0.576770,-0.494865,-0.498627,-0.346553,-0.187894,-0.122336,0.065385,0.301536,-0.460600,-0.330948,-0.387914,-0.150166,0.166883,0.246999,0.642663,0.869043,-0.060344,-0.251453,0.053080,0.477125,0.538448,0.896677,1.000000,-0.324759,0.114503,0.585299,0.702038,0.921992,0.933938,0.417371,0.742618,0.845674,0.884614,0.844431,0.632555,0.816715,0.749942,0.730701,0.264468,0.640749,0.640250,0.519297,0.549381,0.516509
3Y-2Y,,,,,,,,,,,0.550483,0.488842,0.519464,0.721299,0.568542,0.571298,0.557038,0.484199,0.254006,0.306202,0.415548,0.775838,0.516523,0.468216,0.435394,0.187060,-0.194934,0.419058,0.890937,0.527359,0.381325,0.344349,0.007329,-0.324759,1.000000,0.492841,0.211044,0.204840,-0.183629,-0.446347,-0.390839,-0.481769,-0.470452,-0.633260,-0.722128,-0.282120,-0.283881,-0.480901,-0.609622,-0.000129,-0.526353,-0.676671,-0.577696,-0.693265,-0.745191
5Y-2Y,,,,,,,,,,,0.503992,0.486215,0.546351,0.590824,0.758847,0.803952,0.801172,0.775084,0.679095,0.373837,0.514732,0.597353,0.840484,0.872788,0.837694,0.651531,0.337274,0.525955,0.598855,0.927222,0.828766,0.778976,0.424616,0.114503,0.492841,1.000000,0.670107,0.688508,0.183938,-0.083873,0.608288,0.270063,0.297847,-0.096025,-0.250680,-0.257550,-0.207971,-0.478656,-0.546084,0.074918,-0.545637,-0.603339,-0.651096,-0.648384,-0.563591
7Y-2Y,,,,,,,,,,,-0.012568,-0.074787,-0.052802,0.020564,0.182767,0.404822,0.348218,0.457641,0.483212,-0.160871,-0.087184,0.042427,0.290125,0.649966,0.534317,0.674194,0.569247,0.033971,0.160783,0.481102,0.880258,0.712858,0.754957,0.585299,0.211044,0.670107,1.000000,0.868698,0.737643,0.521821,0.516363,0.754887,0.644908,0.477632,0.323805,0.544639,0.410006,0.228044,0.120007,-0.202097,-0.134531,-0.150578,-0.007023,-0.072808,-0.142831
10Y-2Y,,,,,,,,,,,-0.035249,-0.087265,-0.005345,0.057169,0.225815,0.388775,0.450349,0.548430,0.582434,-0.154956,0.026371,0.118170,0.371371,0.642519,0.704990,0.826788,0.703966,0.246573,0.262892,0.587519,0.867733,0.909566,0.901444,0.702038,0.204840,0.688508,0.868698,1.000000,0.786903,0.552196,0.541488,0.641338,0.767347,0.519448,0.349625,0.352920,0.566182,0.260214,0.136792,0.309560,0.097570,-0.016203,-0.108341,-0.141399,-0.163407
20Y-2Y,,,,,,,,,,,-0.533704,-0.569525,-0.535843,-0.489469,-0.355225,-0.156378,-0.120299,0.071970,0.233956,-0.528035,-0.464012,-0.411401,-0.198490,0.174523,0.210836,0.602366,0.743636,-0.233150,-0.241726,0.025287,0.526726,0.532567,0.895946,0.921992,-0.183629,0.183938,0.737643,0.786903,1.000000,0.924649,0.362084,0.784498,0.829726,0.877063,0.784031,0.752420,0.852258,0.774979,0.689870,0.139815,0.569817,0.514417,0.528190,0.470706,0.342330
30Y-2Y,,,,,,,,,,,-0.718760,-0.715055,-0.705508,-0.705872,-0.576606,-0.409540,-0.378608,-0.181579,0.075745,-0.585495,-0.594289,-0.629868,-0.418794,-0.079492,-0.042666,0.408078,0.725058,-0.413140,-0.510751,-0.240265,0.254774,0.266721,0.738200,0.933938,-0.446347,-0.083873,0.521821,0.552196,0.924649,1.000000,0.318429,0.767292,0.790240,0.946124,0.941347,0.774063,0.840089,0.879863,0.880581,0.090063,0.721907,0.764754,0.729767,0.747258,0.674348
5Y-3Y,,,,,,,,,,,0.031004,0.068426,0.104108,-0.032958,0.284129,0.329330,0.339397,0.378243,0.486681,0.116149,0.165451,-0.075802,0.417940,0.496179,0.488994,0.518590,0.534604,0.174122,-0.179205,0.499812,0.528872,0.509931,0.442496,0.417371,-0.390839,0.608288,0.516363,0.541488,0.362084,0.318429,1.000000,0.725154,0.744222,0.476075,0.393537,-0.015103,0.038951,-0.067674,-0.021584,0.079371,-0.097069,-0.020990,-0.161794,-0.053504,0.083561
7Y-3Y,,,,,,,,,,,-0.380624,-0.395043,-0.395880,-0.465533,-0.217625,-0.020404,-0.061581,0.085389,0.262765,-0.349671,-0.356979,-0.482527,-0.086476,0.268530,0.186874,0.478897,0.641119,-0.250720,-0.453649,0.077462,0.533285,0.408023,0.671894,0.742618,-0.481769,0.270063,0.754887,0.641338,0.784498,0.767292,0.725154,1.000000,0.893812,0.853090,0.774813,0.677556,0.558041,0.527108,0.516622,-0.181091,0.232560,0.319033,0.381320,0.399887,0.371952
10Y-3Y,,,,,,,,,,,-0.392413,-0.398926,-0.345132,-0.421000,-0.168883,-0.023774,0.041080,0.177223,0.358684,-0.340299,-0.248461,-0.401734,-0.003580,0.272518,0.350341,0.622837,0.762361,-0.052239,-0.346665,0.184187,0.532483,0.594421,0.807888,0.845674,-0.470452,0.297847,0.644908,0.767347,0.829726,0.790240,0.744222,0.893812,1.000000,0.883168,0.788285,0.502996,0.696414,0.549644,0.522701,0.279166,0.432790,0.428696,0.280788,0.326697,0.340874
