,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848287,0.584632,0.367628,0.153771,0.041699,0.000212,-0.131977,-0.144057,0.138606,-0.056706,-0.103643,-0.197687,-0.241203,-0.300373,-0.395235,-0.406500,-0.213033,-0.201599,-0.276202,-0.306355,-0.376627,-0.467405,-0.479491,-0.165629,-0.289112,-0.319757,-0.412945,-0.516625,-0.531597,-0.383206,-0.384419,-0.524414,-0.621896,-0.638559,-0.355657,-0.646714,-0.707029,-0.725687,-0.378733,-0.690070,-0.698232,-0.626241,-0.653542,-0.217397
1Y-3M,,,,,,,,,,,0.848287,1.000000,0.867811,0.723497,0.543749,0.437990,0.400669,0.260699,0.249816,0.642003,0.409529,0.352337,0.242333,0.186460,0.127193,0.010060,-0.001352,0.106301,0.176047,0.103967,0.070312,-0.006964,-0.123087,-0.135888,0.221828,0.096654,0.054816,-0.046575,-0.184394,-0.200329,-0.018600,-0.028068,-0.189690,-0.337329,-0.356897,-0.036585,-0.399643,-0.524116,-0.548549,-0.631808,-0.728735,-0.738949,-0.539077,-0.574522,-0.237767
2Y-3M,,,,,,,,,,,0.584632,0.867811,1.000000,0.949008,0.851530,0.768606,0.750538,0.646239,0.639200,0.776520,0.776841,0.724514,0.640013,0.581867,0.540153,0.439294,0.430267,0.586329,0.610724,0.540152,0.492120,0.433613,0.324921,0.314267,0.558913,0.486282,0.434678,0.354952,0.228679,0.215286,0.397475,0.360441,0.224678,0.075879,0.057436,0.290270,-0.045064,-0.174299,-0.200063,-0.710447,-0.531635,-0.545529,-0.261705,-0.300405,-0.206526
3Y-3M,,,,,,,,,,,0.367628,0.723497,0.949008,1.000000,0.967200,0.921840,0.909839,0.833879,0.827475,0.820817,0.882520,0.886863,0.830768,0.791838,0.757325,0.672406,0.663448,0.719560,0.806916,0.755221,0.722141,0.671589,0.574241,0.563401,0.791827,0.726625,0.683407,0.616362,0.498419,0.484773,0.632111,0.608908,0.487143,0.340454,0.320225,0.534913,0.219449,0.073294,0.042349,-0.770877,-0.404856,-0.426691,-0.078100,-0.125844,-0.215052
5Y-3M,,,,,,,,,,,0.153771,0.543749,0.851530,0.967200,1.000000,0.984932,0.981305,0.935252,0.931051,0.794287,0.928549,0.958032,0.938208,0.913366,0.889770,0.824715,0.817567,0.817534,0.913942,0.891232,0.866868,0.829442,0.748740,0.739746,0.894399,0.872223,0.835329,0.786369,0.685805,0.674433,0.808209,0.779951,0.684377,0.548574,0.530263,0.686827,0.418533,0.274347,0.244460,-0.746413,-0.257195,-0.280284,0.085734,0.039056,-0.183932
7Y-3M,,,,,,,,,,,0.041699,0.437990,0.768606,0.921840,0.984932,1.000000,0.996923,0.968699,0.965243,0.758760,0.913488,0.965199,0.962512,0.959573,0.938353,0.886298,0.879786,0.824012,0.939752,0.930530,0.927551,0.893472,0.824481,0.816133,0.935738,0.924469,0.910221,0.867078,0.777870,0.767305,0.867404,0.868752,0.782006,0.654544,0.636749,0.802174,0.555700,0.399358,0.368917,-0.752744,-0.185365,-0.209948,0.175046,0.127446,-0.173336
10Y-3M,,,,,,,,,,,0.000212,0.400669,0.750538,0.909839,0.981305,0.996923,1.000000,0.978455,0.975999,0.749030,0.923454,0.972976,0.973444,0.968271,0.953758,0.906663,0.901064,0.848698,0.954572,0.946400,0.939650,0.913411,0.849105,0.841750,0.939175,0.935279,0.917586,0.884203,0.801079,0.791740,0.884162,0.877790,0.805616,0.684126,0.667808,0.801766,0.585499,0.434082,0.405589,-0.698825,-0.134375,-0.157953,0.207644,0.163074,-0.155202
20Y-3M,,,,,,,,,,,-0.131977,0.260699,0.646239,0.833879,0.935252,0.968699,0.978455,1.000000,0.998668,0.678649,0.897702,0.957410,0.974053,0.978095,0.972941,0.962707,0.958147,0.868175,0.966018,0.967466,0.966516,0.952079,0.925990,0.919741,0.941432,0.955824,0.945370,0.927446,0.890695,0.882729,0.919778,0.917088,0.868721,0.802872,0.787777,0.842150,0.677815,0.596985,0.568517,-0.622216,0.064374,0.034691,0.405131,0.357528,-0.135994
30Y-3M,,,,,,,,,,,-0.144057,0.249816,0.639200,0.827475,0.931051,0.965243,0.975999,0.998668,1.000000,0.675786,0.898416,0.956563,0.974117,0.978141,0.974229,0.964770,0.962680,0.871832,0.966198,0.968370,0.967205,0.954233,0.928877,0.925364,0.938224,0.955390,0.945061,0.928947,0.893189,0.888618,0.921811,0.918197,0.872695,0.807521,0.796913,0.842127,0.683919,0.602887,0.581422,-0.611301,0.072997,0.052879,0.409696,0.374020,-0.084701
1Y-6M,,,,,,,,,,,0.138606,0.642003,0.776520,0.820817,0.794287,0.758760,0.749030,0.678649,0.675786,1.000000,0.848011,0.809008,0.739439,0.697952,0.672780,0.591064,0.586032,0.507251,0.621135,0.594346,0.575060,0.532284,0.446543,0.440102,0.654677,0.599360,0.565486,0.510786,0.403151,0.395025,0.520048,0.504096,0.404525,0.269548,0.257078,0.446525,0.188941,0.043478,0.024797,-0.633261,-0.363757,-0.371043,-0.101472,-0.128235,-0.129912
2Y-6M,,,,,,,,,,,-0.056706,0.409529,0.776841,0.882520,0.928549,0.913488,0.923454,0.897702,0.898416,0.848011,1.000000,0.972036,0.941041,0.903263,0.897854,0.847365,0.844999,0.886889,0.908035,0.879092,0.843386,0.825930,0.762631,0.758901,0.816358,0.822820,0.783101,0.757319,0.682397,0.677536,0.786565,0.741932,0.683520,0.576068,0.566305,0.633255,0.446497,0.334272,0.317049,-0.580326,-0.118630,-0.129393,0.164006,0.137572,-0.085418
3Y-6M,,,,,,,,,,,-0.103643,0.352337,0.724514,0.886863,0.958032,0.965199,0.972976,0.957410,0.956563,0.809008,0.972036,1.000000,0.986729,0.966714,0.959198,0.915506,0.911522,0.875416,0.963162,0.944939,0.924540,0.905388,0.846373,0.840785,0.929155,0.920769,0.889773,0.864366,0.789736,0.782579,0.866434,0.842221,0.781545,0.673092,0.659735,0.748793,0.556005,0.429657,0.405831,-0.636297,-0.090153,-0.109452,0.227603,0.190103,-0.121992
5Y-6M,,,,,,,,,,,-0.197687,0.242333,0.640013,0.830768,0.938208,0.962512,0.973444,0.974053,0.974117,0.739439,0.941041,0.986729,1.000000,0.990596,0.987911,0.956597,0.953450,0.885659,0.977296,0.980895,0.967286,0.954769,0.906501,0.901812,0.945311,0.966559,0.940691,0.924757,0.861304,0.855266,0.936009,0.908400,0.862616,0.762032,0.749702,0.805941,0.641715,0.519798,0.496683,-0.607843,-0.013465,-0.033513,0.304387,0.267641,-0.106332
7Y-6M,,,,,,,,,,,-0.241203,0.186460,0.581867,0.791838,0.913366,0.959573,0.968271,0.978095,0.978141,0.697952,0.903263,0.966714,0.990596,1.000000,0.996058,0.972219,0.969067,0.860392,0.969591,0.981650,0.987250,0.973945,0.932506,0.927802,0.955559,0.979399,0.974193,0.958539,0.901097,0.895053,0.950478,0.952129,0.907309,0.810963,0.798373,0.879359,0.721946,0.587079,0.562767,-0.624463,0.014349,-0.007231,0.346441,0.307898,-0.107122
10Y-6M,,,,,,,,,,,-0.300373,0.127193,0.540153,0.757325,0.889770,0.938353,0.953758,0.972941,0.974229,0.672780,0.897854,0.959198,0.987911,0.996058,1.000000,0.983592,0.981638,0.873539,0.971087,0.985717,0.988342,0.984436,0.950385,0.947003,0.945590,0.978990,0.971325,0.967493,0.919372,0.914964,0.958515,0.952802,0.926040,0.839461,0.828905,0.871644,0.752848,0.626552,0.604983,-0.552717,0.079248,0.059213,0.386288,0.351982,-0.082691
20Y-6M,,,,,,,,,,,-0.395235,0.010060,0.439294,0.672406,0.824715,0.886298,0.906663,0.962707,0.964770,0.591064,0.847365,0.915506,0.956597,0.972219,0.983592,1.000000,0.998849,0.862670,0.950218,0.971922,0.979272,0.985072,0.985673,0.983181,0.917617,0.964657,0.963334,0.972158,0.966399,0.963103,0.956936,0.954773,0.948162,0.913747,0.904306,0.877480,0.804632,0.746190,0.724901,-0.473229,0.247998,0.222719,0.546352,0.509690,-0.066689
30Y-6M,,,,,,,,,,,-0.406500,-0.001352,0.430267,0.663448,0.817567,0.879786,0.901064,0.958147,0.962680,0.586032,0.844999,0.911522,0.953450,0.969067,0.981638,0.998849,1.000000,0.863209,0.947208,0.969617,0.976789,0.984031,0.985448,0.985510,0.911543,0.961164,0.960009,0.970617,0.965959,0.965833,0.955896,0.952890,0.949168,0.915654,0.910418,0.874790,0.808322,0.750003,0.735288,-0.460821,0.256127,0.239786,0.549539,0.524066,-0.018746
2Y-1Y,,,,,,,,,,,-0.213033,0.106301,0.586329,0.719560,0.817534,0.824012,0.848698,0.868175,0.871832,0.507251,0.886889,0.875416,0.885659,0.860392,0.873539,0.862670,0.863209,1.000000,0.935112,0.911401,0.870151,0.879054,0.850863,0.850412,0.756798,0.815526,0.780466,0.786224,0.758220,0.757398,0.825708,0.767035,0.758848,0.701779,0.696774,0.640500,0.561350,0.505661,0.493939,-0.391654,0.124183,0.113033,0.355145,0.335488,-0.025654
3Y-1Y,,,,,,,,,,,-0.201599,0.176047,0.610724,0.806916,0.913942,0.939752,0.954572,0.966018,0.966198,0.621135,0.908035,0.963162,0.977296,0.969591,0.971087,0.950218,0.947208,0.935112,1.000000,0.987960,0.969585,0.963620,0.924163,0.919659,0.939313,0.953440,0.927610,0.918761,0.868501,0.862677,0.917282,0.892296,0.856952,0.774105,0.762002,0.794069,0.654874,0.552965,0.529744,-0.558647,0.046220,0.023823,0.349884,0.312131,-0.103215
5Y-1Y,,,,,,,,,,,-0.276202,0.103967,0.540152,0.755221,0.891232,0.930530,0.946400,0.967466,0.968370,0.594346,0.879092,0.944939,0.980895,0.981650,0.985717,0.971922,0.969617,0.911401,0.987960,1.000000,0.989316,0.986724,0.953841,0.950100,0.940059,0.981426,0.960312,0.957085,0.912389,0.907524,0.967849,0.939478,0.913559,0.832407,0.821282,0.833720,0.711974,0.608370,0.586155,-0.543120,0.089027,0.067184,0.392932,0.356770,-0.089481
7Y-1Y,,,,,,,,,,,-0.306355,0.070312,0.492120,0.722141,0.866868,0.927551,0.939650,0.966516,0.967205,0.575060,0.843386,0.924540,0.967286,0.987250,0.988342,0.979272,0.976789,0.870151,0.969585,0.989316,1.000000,0.994308,0.966026,0.962084,0.946100,0.985630,0.987212,0.981487,0.939791,0.934691,0.970220,0.975651,0.946581,0.866519,0.854907,0.905316,0.782744,0.661005,0.637383,-0.572622,0.097244,0.074211,0.418323,0.380240,-0.093499
10Y-1Y,,,,,,,,,,,-0.376627,-0.006964,0.433613,0.671589,0.829442,0.893472,0.913411,0.952079,0.954233,0.532284,0.825930,0.905388,0.954769,0.973945,0.984436,0.985072,0.984031,0.879054,0.963620,0.986724,0.994308,1.000000,0.981405,0.979065,0.926477,0.977835,0.977111,0.985720,0.956225,0.953112,0.973247,0.970499,0.963529,0.896524,0.887407,0.891309,0.816565,0.706605,0.686362,-0.482019,0.177088,0.155893,0.466114,0.433217,-0.063759
20Y-1Y,,,,,,,,,,,-0.467405,-0.123087,0.324921,0.574241,0.748740,0.824481,0.849105,0.925990,0.928877,0.446543,0.762631,0.846373,0.906501,0.932506,0.950385,0.985673,0.985448,0.850863,0.924163,0.953841,0.966026,0.981405,1.000000,0.998583,0.880987,0.944734,0.950349,0.971575,0.987693,0.985737,0.952753,0.953690,0.967177,0.957226,0.949361,0.879989,0.853043,0.818632,0.798924,-0.392520,0.351160,0.324642,0.627268,0.592196,-0.046811
30Y-1Y,,,,,,,,,,,-0.479491,-0.135888,0.314267,0.563401,0.739746,0.816133,0.841750,0.919741,0.925364,0.440102,0.758901,0.840785,0.901812,0.927802,0.947003,0.983181,0.985510,0.850412,0.919659,0.950100,0.962084,0.979065,0.998583,1.000000,0.873114,0.939683,0.945494,0.968700,0.986069,0.987630,0.950447,0.950456,0.967174,0.958289,0.955096,0.875958,0.856219,0.822040,0.809643,-0.378115,0.359982,0.343397,0.630231,0.607605,0.006421
3Y-2Y,,,,,,,,,,,-0.165629,0.221828,0.558913,0.791827,0.894399,0.935738,0.939175,0.941432,0.938224,0.654677,0.816358,0.929155,0.945311,0.955559,0.945590,0.917617,0.911543,0.756798,0.939313,0.940059,0.946100,0.926477,0.880987,0.873114,1.000000,0.969203,0.955498,0.933602,0.868002,0.858055,0.892646,0.903360,0.846090,0.748519,0.731039,0.844671,0.664535,0.530466,0.498982,-0.651322,-0.034967,-0.065487,0.301578,0.250967,-0.165557
5Y-2Y,,,,,,,,,,,-0.289112,0.096654,0.486282,0.726625,0.872223,0.924469,0.935279,0.955824,0.955390,0.599360,0.822820,0.920769,0.966559,0.979399,0.978990,0.964657,0.961164,0.815526,0.953440,0.981426,0.985630,0.977835,0.944734,0.939683,0.969203,1.000000,0.986652,0.979429,0.929628,0.923170,0.976160,0.963614,0.930980,0.843461,0.830150,0.873875,0.739560,0.619823,0.594046,-0.581209,0.067308,0.041788,0.387020,0.345329,-0.113878
7Y-2Y,,,,,,,,,,,-0.319757,0.054816,0.434678,0.683407,0.835329,0.910221,0.917586,0.945370,0.945061,0.565486,0.783101,0.889773,0.940691,0.974193,0.971325,0.963334,0.960009,0.780466,0.927610,0.960312,0.987212,0.977111,0.950349,0.945494,0.955498,0.986652,1.000000,0.990874,0.947033,0.940830,0.963807,0.989678,0.955445,0.872332,0.859219,0.941377,0.811474,0.675040,0.648863,-0.599789,0.083201,0.057586,0.415839,0.373882,-0.110324
10Y-2Y,,,,,,,,,,,-0.412945,-0.046575,0.354952,0.616362,0.786369,0.867078,0.884203,0.927446,0.928947,0.510786,0.757319,0.864366,0.924757,0.958539,0.967493,0.972158,0.970617,0.786224,0.918761,0.957085,0.981487,0.985720,0.971575,0.968700,0.933602,0.979429,0.990874,1.000000,0.971660,0.967915,0.969886,0.987048,0.980906,0.914210,0.904161,0.929096,0.860169,0.737306,0.715207,-0.486463,0.185681,0.162147,0.478743,0.443044,-0.073585
20Y-2Y,,,,,,,,,,,-0.516625,-0.184394,0.228679,0.498419,0.685805,0.777870,0.801079,0.890695,0.893189,0.403151,0.682397,0.789736,0.861304,0.901097,0.919372,0.966399,0.965959,0.758220,0.868501,0.912389,0.939791,0.956225,0.987693,0.986069,0.868002,0.929628,0.947033,0.971660,1.000000,0.997817,0.936548,0.955177,0.974352,0.978992,0.970721,0.901384,0.891507,0.865381,0.844413,-0.370521,0.398816,0.369228,0.672708,0.635036,-0.050454
30Y-2Y,,,,,,,,,,,-0.531597,-0.200329,0.215286,0.484773,0.674433,0.767305,0.791740,0.882729,0.888618,0.395025,0.677536,0.782579,0.855266,0.895053,0.914964,0.963103,0.965833,0.757398,0.862677,0.907524,0.934691,0.953112,0.985737,0.987630,0.858055,0.923170,0.940830,0.967915,0.997817,1.000000,0.933494,0.950991,0.974179,0.980161,0.977690,0.896244,0.895336,0.869514,0.857623,-0.352545,0.409756,0.392496,0.676323,0.654100,0.015614
5Y-3Y,,,,,,,,,,,-0.383206,-0.018600,0.397475,0.632111,0.808209,0.867404,0.884162,0.919778,0.921811,0.520048,0.786565,0.866434,0.936009,0.950478,0.958515,0.956936,0.955896,0.825708,0.917282,0.967849,0.970220,0.973247,0.952753,0.950447,0.892646,0.976160,0.963807,0.969886,0.936548,0.933494,1.000000,0.967592,0.958336,0.884139,0.875180,0.855061,0.767980,0.666979,0.647547,-0.489782,0.154018,0.134207,0.442595,0.410891,-0.062523
7Y-3Y,,,,,,,,,,,-0.384419,-0.028068,0.360441,0.608908,0.779951,0.868752,0.877790,0.917088,0.918197,0.504096,0.741932,0.842221,0.908400,0.952129,0.952802,0.954773,0.952890,0.767035,0.892296,0.939478,0.975651,0.970499,0.953690,0.950456,0.903360,0.963614,0.989678,0.987048,0.955177,0.950991,0.967592,1.000000,0.978052,0.904617,0.894044,0.958288,0.856938,0.723712,0.700949,-0.555596,0.137949,0.115536,0.458065,0.421652,-0.079968
10Y-3Y,,,,,,,,,,,-0.524414,-0.189690,0.224678,0.487143,0.684377,0.782006,0.805616,0.868721,0.872695,0.404525,0.683520,0.781545,0.862616,0.907309,0.926040,0.948162,0.949168,0.758848,0.856952,0.913559,0.946581,0.963529,0.967177,0.967174,0.846090,0.930980,0.955445,0.980906,0.974352,0.974179,0.958336,0.978052,1.000000,0.953739,0.948278,0.923696,0.918930,0.808924,0.793137,-0.370161,0.295206,0.276760,0.548509,0.522872,-0.019608
20Y-3Y,,,,,,,,,,,-0.621896,-0.337329,0.075879,0.340454,0.548574,0.654544,0.684126,0.802872,0.807521,0.269548,0.576068,0.673092,0.762032,0.810963,0.839461,0.913747,0.915654,0.701779,0.774105,0.832407,0.866519,0.896524,0.957226,0.958289,0.748519,0.843461,0.872332,0.914210,0.978992,0.980161,0.884139,0.904617,0.953739,1.000000,0.996133,0.856879,0.917656,0.937820,0.922747,-0.227351,0.546942,0.519961,0.774508,0.744983,0.000604
