,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795305,0.638158,0.450963,0.395349,0.354933,0.341291,0.329281,0.326959,0.331421,0.196927,0.161413,0.137860,0.148563,0.167895,0.176103,0.155296,0.140234,0.123397,0.090775,0.104916,0.121173,0.145227,0.147979,0.125518,0.100196,0.077523,0.111245,0.108557,0.121937,0.118584,0.088660,0.057690,0.034934,0.054009,0.049662,0.031739,-0.007516,-0.038306,-0.068231,0.018166,-0.006034,-0.046791,-0.074179,-0.101415,-0.080244,-0.093615,-0.110067,-0.123656,-0.018972,-0.077809,-0.089049,-0.110277,-0.128327,-0.101539
6M-1M,0.795305,1.000000,0.835850,0.634859,0.580042,0.541373,0.525027,0.506239,0.486941,0.486354,0.618284,0.495237,0.411048,0.388216,0.366238,0.351521,0.316032,0.278099,0.256102,0.183831,0.217182,0.229661,0.235251,0.226001,0.184276,0.136820,0.106230,0.213509,0.208882,0.194900,0.176626,0.123337,0.065539,0.034419,0.135533,0.092669,0.059566,-0.004807,-0.058283,-0.093587,0.035028,0.001254,-0.071320,-0.118834,-0.150419,-0.075025,-0.150188,-0.179006,-0.196082,-0.172553,-0.193799,-0.206339,-0.177551,-0.203977,-0.159052
1Y-1M,0.638158,0.835850,1.000000,0.887128,0.827574,0.758313,0.713076,0.660697,0.595674,0.559759,0.573643,0.745212,0.648753,0.609524,0.559349,0.520854,0.480127,0.414340,0.384719,0.598216,0.497958,0.471887,0.438308,0.404337,0.353393,0.276649,0.238049,0.337155,0.345628,0.316544,0.283031,0.216045,0.129535,0.086056,0.265047,0.196039,0.143265,0.057887,-0.031846,-0.081659,0.107969,0.054041,-0.050071,-0.136739,-0.182720,-0.055957,-0.195780,-0.256049,-0.288647,-0.282282,-0.319322,-0.345238,-0.272848,-0.321340,-0.253048
2Y-1M,0.450963,0.634859,0.887128,1.000000,1.000000,1.000000,0.930076,0.825822,0.695520,0.620382,0.506146,0.723297,0.873755,0.827196,0.763008,0.695974,0.656849,0.563041,0.530574,0.638946,0.758366,0.705627,0.648884,0.587110,0.532752,0.429422,0.389065,0.668625,0.623228,0.557022,0.490000,0.416331,0.298087,0.250914,0.423465,0.358806,0.281956,0.184455,0.059326,0.002745,0.259136,0.173191,0.047571,-0.084172,-0.141019,0.011668,-0.188786,-0.289471,-0.337980,-0.370910,-0.418727,-0.458713,-0.341869,-0.407946,-0.322385
3Y-1M,0.395349,0.580042,0.827574,1.000000,1.000000,1.000000,1.000000,0.908480,0.773002,0.697041,0.465526,0.698556,0.862532,0.877331,0.829894,0.768726,0.733362,0.639295,0.605347,0.642420,0.767700,0.775283,0.728244,0.669727,0.618044,0.512624,0.470742,0.683046,0.712366,0.649735,0.583131,0.511832,0.388692,0.339319,0.578982,0.483148,0.395781,0.299359,0.162818,0.102518,0.342491,0.256681,0.131658,-0.011277,-0.072652,0.083415,-0.117804,-0.236598,-0.290371,-0.362759,-0.397650,-0.442974,-0.318957,-0.391706,-0.335660
5Y-1M,0.354933,0.541373,0.758313,1.000000,1.000000,1.000000,1.000000,1.000000,0.904209,0.832662,0.405408,0.634288,0.814591,0.861545,0.880026,0.843462,0.817300,0.736257,0.702483,0.609994,0.754554,0.789587,0.803752,0.765683,0.723294,0.627650,0.585207,0.690245,0.745560,0.746332,0.696988,0.633779,0.516475,0.465107,0.634275,0.612509,0.531347,0.438048,0.300504,0.235022,0.505875,0.409993,0.286832,0.134574,0.066261,0.195438,0.004809,-0.125550,-0.185528,-0.304750,-0.315283,-0.367897,-0.245365,-0.324879,-0.329546
7Y-1M,0.341291,0.525027,0.713076,0.930076,1.000000,1.000000,1.000000,1.000000,0.988508,0.932008,0.369491,0.585802,0.762051,0.827030,0.875128,0.872662,0.856964,0.792721,0.761043,0.577338,0.722923,0.774093,0.815904,0.809914,0.778416,0.697284,0.656116,0.671906,0.740797,0.769126,0.752395,0.698688,0.593542,0.542614,0.649286,0.655260,0.605517,0.516303,0.386571,0.319160,0.555708,0.496011,0.375669,0.228893,0.157683,0.305975,0.119132,-0.018609,-0.082105,-0.244125,-0.232268,-0.287493,-0.171062,-0.251658,-0.303749
10Y-1M,0.329281,0.506239,0.660697,0.825822,0.908480,1.000000,1.000000,1.000000,1.000000,1.000000,0.316376,0.521286,0.698396,0.776302,0.845321,0.863166,0.874011,0.830840,0.804570,0.536080,0.686309,0.746163,0.805515,0.817555,0.813860,0.751646,0.715116,0.649426,0.724899,0.771195,0.772259,0.748658,0.660011,0.613015,0.647323,0.676886,0.644598,0.587122,0.468858,0.403902,0.592212,0.549052,0.463325,0.324184,0.254426,0.370002,0.238011,0.094185,0.030660,-0.127590,-0.116044,-0.173175,-0.087170,-0.162991,-0.258356
20Y-1M,0.326959,0.486941,0.595674,0.695520,0.773002,0.904209,0.988508,1.000000,1.000000,1.000000,0.268027,0.445953,0.614421,0.702008,0.789634,0.828760,0.853720,0.860520,0.841548,0.473612,0.622957,0.691640,0.768060,0.799943,0.812545,0.799121,0.769477,0.604819,0.683108,0.747048,0.769679,0.764061,0.724667,0.683010,0.620329,0.672295,0.664096,0.624079,0.553710,0.490377,0.602686,0.586718,0.518990,0.429401,0.358693,0.429030,0.326487,0.232361,0.164945,-0.033672,0.045007,-0.020244,0.076969,-0.011121,-0.214241
30Y-1M,0.331421,0.486354,0.559759,0.620382,0.697041,0.832662,0.932008,1.000000,1.000000,1.000000,0.243595,0.406262,0.570078,0.660053,0.752362,0.799450,0.830579,0.850786,0.850761,0.436046,0.587046,0.658420,0.739231,0.778553,0.798560,0.798055,0.788230,0.578893,0.656278,0.723966,0.754400,0.758457,0.733012,0.711904,0.598427,0.656123,0.657442,0.629482,0.573896,0.530008,0.592875,0.588400,0.536186,0.461557,0.409908,0.443910,0.369362,0.283318,0.237950,0.024809,0.108382,0.068619,0.125792,0.073228,-0.101305
6M-3M,0.196927,0.618284,0.573643,0.506146,0.465526,0.405408,0.369491,0.316376,0.268027,0.243595,1.000000,0.895349,0.580692,0.366459,0.177392,0.085580,0.048896,-0.075410,-0.089677,0.123211,-0.076587,-0.110393,-0.171369,-0.196611,-0.248371,-0.338548,-0.355648,-0.231367,-0.211562,-0.254562,-0.268544,-0.336088,-0.428165,-0.449107,-0.182209,-0.283047,-0.306987,-0.407673,-0.519068,-0.549640,-0.385534,-0.384253,-0.532667,-0.637150,-0.670401,-0.383855,-0.663936,-0.731051,-0.761026,-0.234943,-0.655811,-0.674190,-0.659310,-0.698644,-0.234604
