,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897606,0.821130,0.808641,0.789601,0.795929,0.792707,0.769500,0.750543,0.733789,0.621327,0.523326,0.501536,0.484783,0.476134,0.437401,0.354462,0.220004,0.131479,0.179835,0.110564,0.133564,0.073349,-0.049725,-0.213582,-0.401340,-0.468014,-0.032325,0.024224,-0.084430,-0.259610,-0.411476,-0.490743,-0.517184,0.138014,-0.095893,-0.280871,-0.394079,-0.499258,-0.531210,-0.181454,-0.303123,-0.398923,-0.485653,-0.513057,-0.397702,-0.478513,-0.549364,-0.566183,-0.527508,-0.574456,-0.582937,-0.517453,-0.538280,-0.531014
6M-1M,0.897606,1.000000,0.965946,0.924660,0.922115,0.919533,0.916084,0.899531,0.848686,0.813417,0.903095,0.811487,0.742557,0.739267,0.725306,0.694353,0.623914,0.455802,0.343841,0.382950,0.184534,0.254868,0.164064,0.026745,-0.142215,-0.425694,-0.527361,-0.157269,-0.002121,-0.167112,-0.363764,-0.499550,-0.633468,-0.674532,0.374204,-0.043626,-0.279750,-0.396368,-0.587330,-0.643341,-0.280352,-0.391079,-0.463609,-0.611290,-0.655410,-0.457322,-0.513200,-0.671846,-0.708004,-0.535494,-0.714843,-0.742104,-0.721695,-0.745533,-0.725395
1Y-1M,0.821130,0.965946,1.000000,0.974990,0.975680,0.969264,0.963848,0.946641,0.885074,0.842301,0.917067,0.916066,0.869157,0.864614,0.849548,0.820791,0.751944,0.577422,0.457815,0.608928,0.389422,0.458537,0.361896,0.222679,0.038779,-0.299498,-0.426753,-0.083309,0.093446,-0.103005,-0.321620,-0.475121,-0.645184,-0.698038,0.432541,-0.048245,-0.303990,-0.423060,-0.636200,-0.699910,-0.321924,-0.434726,-0.503609,-0.667285,-0.717223,-0.495959,-0.546745,-0.727384,-0.770018,-0.561903,-0.773582,-0.807572,-0.792312,-0.820533,-0.802361
2Y-1M,0.808641,0.924660,0.974990,1.000000,0.996673,0.989859,0.976214,0.949224,0.901019,0.866251,0.855845,0.887500,0.914525,0.902537,0.887957,0.848174,0.765371,0.612051,0.504492,0.646207,0.544886,0.595625,0.502104,0.346690,0.134652,-0.194695,-0.320943,0.140252,0.297296,0.080847,-0.183970,-0.391545,-0.566538,-0.620776,0.398217,-0.079436,-0.364862,-0.493890,-0.664167,-0.714582,-0.330629,-0.476227,-0.559642,-0.686557,-0.725122,-0.569874,-0.624321,-0.748614,-0.776875,-0.638146,-0.770972,-0.791918,-0.739378,-0.766020,-0.749650
3Y-1M,0.789601,0.922115,0.975680,0.996673,1.000000,0.990635,0.974171,0.946825,0.894304,0.856171,0.869871,0.901910,0.922724,0.919479,0.902033,0.859097,0.776561,0.619045,0.507667,0.656474,0.541901,0.609155,0.509508,0.347339,0.134764,-0.201405,-0.331301,0.122256,0.309412,0.081209,-0.193819,-0.400208,-0.579010,-0.635423,0.471657,-0.050610,-0.358474,-0.490147,-0.668363,-0.722283,-0.349082,-0.498175,-0.575660,-0.704274,-0.744309,-0.592260,-0.636638,-0.764184,-0.794380,-0.639787,-0.782544,-0.806623,-0.755581,-0.784768,-0.771805
5Y-1M,0.795929,0.919533,0.969264,0.989859,0.990635,1.000000,0.993961,0.975758,0.936094,0.903629,0.859116,0.887883,0.908352,0.902077,0.911332,0.883659,0.814036,0.675116,0.570973,0.641482,0.530001,0.591045,0.538550,0.402504,0.205951,-0.125059,-0.257550,0.120290,0.294714,0.144876,-0.099450,-0.301583,-0.496950,-0.560716,0.439985,0.062975,-0.242436,-0.388938,-0.581235,-0.642698,-0.217869,-0.382491,-0.474206,-0.618089,-0.665635,-0.515216,-0.567475,-0.704111,-0.740080,-0.582763,-0.733946,-0.763505,-0.719781,-0.752930,-0.750847
7Y-1M,0.792707,0.916084,0.963848,0.976214,0.974171,0.993961,1.000000,0.992836,0.963246,0.935654,0.856125,0.882062,0.890502,0.880673,0.904751,0.894927,0.841530,0.718059,0.620729,0.632720,0.502378,0.556965,0.530786,0.425343,0.252167,-0.072130,-0.204856,0.083234,0.243422,0.142240,-0.057698,-0.238386,-0.441019,-0.508331,0.402306,0.116461,-0.154320,-0.299197,-0.504189,-0.571555,-0.141624,-0.289511,-0.381706,-0.540053,-0.593767,-0.418055,-0.477624,-0.633633,-0.676758,-0.505803,-0.679802,-0.715627,-0.688531,-0.723622,-0.728121
10Y-1M,0.769500,0.899531,0.946641,0.949224,0.946825,0.975758,0.992836,1.000000,0.982215,0.960282,0.849309,0.872677,0.866770,0.856564,0.894092,0.901346,0.869939,0.766667,0.678462,0.622034,0.469169,0.522553,0.520587,0.444846,0.304491,-0.008596,-0.140486,0.038876,0.193865,0.137850,-0.018683,-0.166180,-0.373781,-0.444349,0.386544,0.178345,-0.062089,-0.195259,-0.411663,-0.485049,-0.071085,-0.201106,-0.281960,-0.451899,-0.511321,-0.323317,-0.373519,-0.548126,-0.598791,-0.399110,-0.604304,-0.648493,-0.644560,-0.681987,-0.694987
20Y-1M,0.750543,0.848686,0.885074,0.901019,0.894304,0.936094,0.963246,0.982215,1.000000,0.994321,0.777398,0.794075,0.808917,0.793848,0.849368,0.871572,0.858537,0.809753,0.745935,0.558099,0.456712,0.495508,0.530039,0.485836,0.375054,0.117301,-0.003542,0.097015,0.222401,0.225097,0.106844,-0.026361,-0.215418,-0.287259,0.316970,0.238679,0.030515,-0.094138,-0.274141,-0.344472,0.032117,-0.092100,-0.170545,-0.312172,-0.370112,-0.226071,-0.272312,-0.409341,-0.459714,-0.300442,-0.457813,-0.505153,-0.489544,-0.535874,-0.580125
30Y-1M,0.733789,0.813417,0.842301,0.866251,0.856171,0.903629,0.935654,0.960282,0.994321,1.000000,0.731027,0.741986,0.769308,0.750227,0.813602,0.843132,0.839361,0.816246,0.769957,0.513512,0.444637,0.472494,0.524166,0.496652,0.402257,0.173808,0.065255,0.131674,0.234752,0.265862,0.169053,0.044627,-0.135002,-0.201996,0.263948,0.255128,0.070465,-0.046371,-0.206847,-0.269505,0.081883,-0.036408,-0.112574,-0.240218,-0.292190,-0.172817,-0.217225,-0.336596,-0.380708,-0.247055,-0.381996,-0.423073,-0.410809,-0.450827,-0.490148
6M-3M,0.621327,0.903095,0.917067,0.855845,0.869871,0.859116,0.856125,0.849309,0.777398,0.731027,1.000000,0.932635,0.831336,0.841809,0.825419,0.808132,0.763723,0.595885,0.483111,0.505519,0.220308,0.322923,0.220176,0.095984,-0.044719,-0.365703,-0.481467,-0.248066,-0.027371,-0.214799,-0.393697,-0.487112,-0.647938,-0.695172,0.530716,0.015874,-0.223641,-0.320649,-0.557627,-0.626063,-0.321568,-0.399859,-0.435455,-0.613472,-0.665201,-0.425468,-0.446067,-0.659047,-0.706935,-0.437963,-0.711032,-0.751228,-0.778745,-0.800828,-0.772111
1Y-3M,0.523326,0.811487,0.916066,0.887500,0.901910,0.887883,0.882062,0.872677,0.794075,0.741986,0.932635,1.000000,0.945275,0.950263,0.933847,0.918127,0.873614,0.707524,0.591148,0.782787,0.503731,0.590761,0.488783,0.367405,0.207970,-0.165159,-0.308306,-0.101670,0.122496,-0.094464,-0.297775,-0.420247,-0.618460,-0.678794,0.548821,-0.004652,-0.256513,-0.354744,-0.599064,-0.671734,-0.353144,-0.436070,-0.471602,-0.655035,-0.710338,-0.461038,-0.480081,-0.699997,-0.751834,-0.468286,-0.751341,-0.796130,-0.819359,-0.846859,-0.824833
2Y-3M,0.501536,0.742557,0.869157,0.914525,0.922724,0.908352,0.890502,0.866770,0.808917,0.769308,0.831336,0.945275,1.000000,0.993892,0.978398,0.946528,0.881791,0.748781,0.651481,0.826630,0.725264,0.784063,0.687940,0.544022,0.344878,-0.010340,-0.150149,0.228477,0.420536,0.176948,-0.092026,-0.292852,-0.495685,-0.557264,0.490702,-0.050877,-0.343420,-0.455319,-0.633400,-0.685567,-0.361440,-0.491888,-0.548682,-0.675680,-0.713549,-0.564567,-0.589067,-0.723130,-0.753125,-0.575708,-0.738756,-0.763725,-0.731491,-0.756348,-0.737272
3Y-3M,0.484783,0.739267,0.864614,0.902537,0.919479,0.902077,0.880673,0.856564,0.793848,0.750227,0.841809,0.950263,0.993892,1.000000,0.980674,0.944291,0.879785,0.741412,0.639375,0.820498,0.701572,0.782697,0.679243,0.526944,0.328928,-0.029942,-0.172375,0.194970,0.425505,0.169846,-0.109934,-0.306816,-0.510888,-0.574357,0.583861,-0.010700,-0.331005,-0.446158,-0.632794,-0.689179,-0.381315,-0.515875,-0.564942,-0.692697,-0.732204,-0.589385,-0.600864,-0.737272,-0.769536,-0.573962,-0.747364,-0.776252,-0.745454,-0.773712,-0.759891
5Y-3M,0.476134,0.725306,0.849548,0.887957,0.902033,0.911332,0.904751,0.894092,0.849368,0.813602,0.825419,0.933847,0.978398,0.980674,1.000000,0.986141,0.941409,0.831050,0.739972,0.809509,0.694681,0.767711,0.732405,0.618480,0.444398,0.091258,-0.055856,0.196711,0.411620,0.267857,0.032079,-0.158262,-0.388146,-0.462790,0.545258,0.156685,-0.161160,-0.296982,-0.504785,-0.572337,-0.193080,-0.349469,-0.417547,-0.567570,-0.617999,-0.477947,-0.498905,-0.649199,-0.690010,-0.487795,-0.675474,-0.712643,-0.693660,-0.727650,-0.729564
7Y-3M,0.437401,0.694353,0.820791,0.848174,0.859097,0.883659,0.894927,0.901346,0.871572,0.843132,0.808132,0.918127,0.946528,0.944291,0.986141,1.000000,0.981940,0.898220,0.819441,0.801733,0.660161,0.723851,0.729308,0.663850,0.528325,0.187366,0.040378,0.146445,0.341357,0.271629,0.104913,-0.050469,-0.291365,-0.371308,0.492446,0.241991,-0.022057,-0.152910,-0.378319,-0.454308,-0.076099,-0.205198,-0.271080,-0.441182,-0.500361,-0.325593,-0.354315,-0.532595,-0.583900,-0.360022,-0.582335,-0.628974,-0.636936,-0.673457,-0.685411
10Y-3M,0.354462,0.623914,0.751944,0.765371,0.776561,0.814036,0.841530,0.869939,0.858537,0.839361,0.763723,0.873614,0.881791,0.879785,0.941409,0.981940,1.000000,0.952623,0.891837,0.771879,0.601553,0.661954,0.705574,0.689716,0.610745,0.297327,0.155707,0.081881,0.265140,0.267028,0.173114,0.074429,-0.168320,-0.251222,0.459382,0.335171,0.125980,0.018418,-0.217208,-0.299984,0.036039,-0.060378,-0.104783,-0.286626,-0.352467,-0.166278,-0.177379,-0.378319,-0.439512,-0.177015,-0.441195,-0.499344,-0.544152,-0.582869,-0.607513
20Y-3M,0.220004,0.455802,0.577422,0.612051,0.619045,0.675116,0.718059,0.766667,0.809753,0.816246,0.595885,0.707524,0.748781,0.741412,0.831050,0.898220,0.952623,1.000000,0.984397,0.664177,0.576020,0.612867,0.717309,0.761340,0.743299,0.529525,0.410340,0.171915,0.306796,0.407255,0.388241,0.326452,0.117752,0.035180,0.345360,0.437483,0.294443,0.210952,0.038627,-0.036824,0.208532,0.133198,0.102463,-0.029594,-0.090793,0.019411,0.022907,-0.116463,-0.175888,0.024886,-0.165736,-0.228088,-0.263192,-0.313091,-0.384867
