,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922381,0.908489,0.906486,0.897763,0.895052,0.877163,0.870652,0.866744,0.864273,0.443568,0.816393,0.844571,0.842466,0.846426,0.822040,0.813163,0.810665,0.807310,0.824522,0.851102,0.856047,0.857689,0.830786,0.820111,0.813956,0.809873,0.791574,0.790123,0.783675,0.726216,0.692609,0.694914,0.683452,0.582197,0.639338,0.538424,0.476328,0.498577,0.478913,0.617464,0.440073,0.341018,0.385528,0.357691,-0.098371,-0.086779,0.111188,0.089385,-0.056584,0.203799,0.165870,0.354182,0.298399,-0.057272
6M-1M,0.922381,1.000000,0.931665,0.921276,0.932321,0.927540,0.914872,0.907536,0.894599,0.891403,0.755339,0.882495,0.886997,0.904572,0.902475,0.883687,0.873651,0.859421,0.855176,0.807389,0.835950,0.872752,0.874219,0.854201,0.842451,0.825514,0.820511,0.781619,0.840956,0.824532,0.776450,0.739639,0.723642,0.710520,0.697014,0.708950,0.615760,0.544366,0.540465,0.517869,0.628475,0.476988,0.368051,0.381021,0.351054,-0.020802,-0.048585,0.094905,0.071092,-0.066734,0.140347,0.104893,0.265844,0.210846,-0.076558
1Y-1M,0.908489,0.931665,1.000000,0.988548,0.979303,0.963512,0.951153,0.938395,0.932986,0.927987,0.620357,0.983025,0.976542,0.965587,0.948516,0.929742,0.913180,0.907358,0.900965,0.966581,0.962595,0.962536,0.943559,0.923063,0.904029,0.894792,0.887414,0.837861,0.846315,0.815723,0.769658,0.722445,0.724577,0.708057,0.636318,0.655629,0.571293,0.490018,0.513629,0.487545,0.590251,0.451276,0.325218,0.376708,0.341029,-0.010534,-0.084417,0.119399,0.084074,-0.142147,0.168251,0.117426,0.367789,0.284291,-0.124866
2Y-1M,0.906486,0.921276,0.988548,1.000000,0.989316,0.973935,0.959975,0.944072,0.936112,0.929391,0.599652,0.968079,0.991675,0.978346,0.961407,0.940640,0.920332,0.911443,0.903026,0.955314,0.983576,0.980060,0.960537,0.937790,0.914655,0.901902,0.892341,0.910643,0.892490,0.852752,0.801615,0.747032,0.742725,0.722749,0.636643,0.660780,0.571475,0.481892,0.500671,0.470853,0.599997,0.451317,0.312377,0.358034,0.317642,-0.030931,-0.120355,0.081421,0.041126,-0.186386,0.127369,0.069572,0.340653,0.241534,-0.171357
3Y-1M,0.897763,0.932321,0.979303,0.989316,1.000000,0.993343,0.986002,0.975060,0.966514,0.960969,0.640077,0.959134,0.980787,0.993643,0.986521,0.973406,0.958891,0.948938,0.941875,0.932508,0.963374,0.990221,0.982098,0.967729,0.950854,0.936938,0.928816,0.897308,0.936613,0.906403,0.866511,0.819714,0.810760,0.792308,0.742266,0.752375,0.671676,0.585892,0.594767,0.565035,0.664175,0.535510,0.401550,0.433177,0.392683,0.063783,-0.027459,0.149261,0.108269,-0.114981,0.169387,0.114816,0.348056,0.260795,-0.139246
5Y-1M,0.895052,0.927540,0.963512,0.973935,0.993343,1.000000,0.997425,0.991828,0.984891,0.981055,0.633583,0.938502,0.962108,0.986193,0.995073,0.987543,0.979320,0.971072,0.965999,0.910236,0.943888,0.983079,0.992328,0.983988,0.973904,0.961602,0.955602,0.884907,0.946429,0.940789,0.909042,0.871507,0.862721,0.846964,0.777753,0.813809,0.739614,0.661626,0.667736,0.639969,0.745869,0.623048,0.494854,0.517437,0.478105,0.130764,0.052460,0.217335,0.178302,-0.038717,0.226480,0.176977,0.374511,0.302887,-0.092881
7Y-1M,0.877163,0.914872,0.951153,0.959975,0.986002,0.997425,1.000000,0.997510,0.992072,0.989633,0.634540,0.929278,0.949862,0.981787,0.995975,0.994499,0.989926,0.983202,0.979758,0.899105,0.930068,0.978057,0.993173,0.991409,0.985270,0.974527,0.970269,0.868249,0.948502,0.950875,0.929166,0.897152,0.889596,0.876203,0.803086,0.841051,0.778445,0.705018,0.710584,0.684908,0.771604,0.668825,0.544890,0.564400,0.527187,0.201534,0.116794,0.271548,0.234243,0.005437,0.262676,0.218504,0.394599,0.335866,-0.055072
10Y-1M,0.870652,0.907536,0.938395,0.944072,0.975060,0.991828,0.997510,1.000000,0.996978,0.996158,0.628567,0.914506,0.931680,0.970067,0.990740,0.992967,0.994285,0.990309,0.988759,0.883562,0.911031,0.966115,0.988329,0.990578,0.990825,0.982956,0.980729,0.845653,0.941789,0.954938,0.939294,0.916872,0.912540,0.901974,0.818305,0.863276,0.806792,0.743869,0.751340,0.728346,0.798557,0.705002,0.594798,0.614039,0.579539,0.243546,0.179438,0.329054,0.294277,0.075948,0.318658,0.279041,0.423913,0.379549,-0.011261
20Y-1M,0.866744,0.894599,0.932986,0.936112,0.966514,0.984891,0.992072,0.996978,1.000000,0.999315,0.605181,0.908747,0.922778,0.960615,0.983326,0.987371,0.991558,0.994664,0.993270,0.883906,0.905802,0.959571,0.983597,0.987767,0.991112,0.990709,0.988640,0.831670,0.928662,0.946798,0.934525,0.917075,0.924070,0.913639,0.809691,0.860716,0.808700,0.751973,0.773131,0.749825,0.802951,0.715561,0.613281,0.649959,0.613975,0.263114,0.209276,0.383085,0.343637,0.109985,0.381848,0.335862,0.492985,0.443549,-0.007581
30Y-1M,0.864273,0.891403,0.927987,0.929391,0.960969,0.981055,0.989633,0.996158,0.999315,1.000000,0.601958,0.902924,0.915008,0.954464,0.979294,0.985017,0.991124,0.994371,0.994584,0.878043,0.897801,0.953319,0.979670,0.985661,0.991088,0.990816,0.990475,0.821045,0.922723,0.944839,0.935466,0.921208,0.928067,0.920190,0.811254,0.865241,0.816615,0.763416,0.783565,0.763228,0.810118,0.727927,0.629981,0.663974,0.631789,0.281780,0.232438,0.399686,0.365549,0.132849,0.394531,0.356390,0.494183,0.459108,0.029435
