,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.619059,0.580247,0.475158,0.595463,0.548347,0.518342,0.426011,0.228669,0.009631,0.303922,0.167595,0.000252,0.247143,0.300806,0.265885,0.103640,-0.074166,-0.295978,-0.214021,-0.319200,-0.074244,0.083561,0.050751,-0.132686,-0.266064,-0.413965,-0.275937,0.143051,0.230908,0.192566,-0.012315,-0.200430,-0.403297,0.487081,0.375620,0.347129,0.159069,-0.113797,-0.405916,0.258056,0.192700,-0.175219,-0.321412,-0.493808,-0.125937,-0.425379,-0.395852,-0.480708,-0.513081,-0.440934,-0.509027,-0.339302,-0.497030,-0.499543
6M-1M,0.619059,1.000000,0.777843,0.635933,0.687309,0.575341,0.548952,0.462021,0.356767,0.075346,0.936341,0.610497,0.388589,0.537366,0.455223,0.421690,0.282158,0.174542,-0.116949,-0.556531,-0.645829,-0.456296,-0.234024,-0.251880,-0.442942,-0.441903,-0.621740,-0.371823,-0.000560,0.098263,0.067455,-0.155098,-0.208313,-0.479216,0.391045,0.276822,0.251395,0.030131,-0.072728,-0.461481,0.168030,0.113966,-0.267477,-0.241469,-0.503547,-0.107418,-0.416316,-0.283737,-0.452617,-0.512906,-0.310922,-0.481576,-0.134342,-0.458527,-0.650067
1Y-1M,0.580247,0.777843,1.000000,0.867696,0.819441,0.654588,0.643860,0.628957,0.566583,0.338506,0.684195,0.900167,0.672935,0.715017,0.558195,0.541036,0.479836,0.401446,0.146276,0.089247,-0.133307,-0.006007,0.064096,0.055162,-0.072020,-0.066145,-0.263768,-0.384931,-0.111969,0.013804,0.005855,-0.154945,-0.138091,-0.378374,0.251972,0.191868,0.188171,0.038669,0.025942,-0.321034,0.129628,0.112520,-0.147329,-0.090837,-0.343163,-0.028541,-0.267557,-0.141841,-0.314426,-0.357142,-0.162953,-0.344021,-0.009081,-0.331496,-0.563214
2Y-1M,0.475158,0.635933,0.867696,1.000000,0.911779,0.722993,0.750352,0.814475,0.785192,0.646123,0.559025,0.796216,0.880020,0.875891,0.670313,0.694543,0.722114,0.657797,0.472195,0.139245,0.178509,0.291350,0.275669,0.304398,0.244663,0.255102,0.074482,0.124788,0.250898,0.217002,0.255587,0.207042,0.233038,0.018355,0.212809,0.176379,0.229111,0.196026,0.237310,-0.034768,0.132160,0.199800,0.087876,0.114865,-0.103133,0.158799,-0.056509,0.022877,-0.131312,-0.187397,-0.019822,-0.178786,0.098841,-0.171513,-0.401054
3Y-1M,0.595463,0.687309,0.819441,0.911779,1.000000,0.915530,0.909863,0.891331,0.700879,0.448801,0.567566,0.673469,0.714822,0.925626,0.850842,0.836045,0.762731,0.534324,0.246990,-0.005971,0.025731,0.332724,0.457373,0.443487,0.275605,0.133836,-0.115489,0.057305,0.477807,0.512772,0.504378,0.350749,0.171223,-0.141429,0.595309,0.526020,0.541260,0.430068,0.192777,-0.215440,0.421319,0.410167,0.092095,-0.097663,-0.381847,0.005407,-0.350972,-0.301517,-0.459319,-0.497591,-0.366152,-0.512240,-0.232095,-0.508136,-0.632269
5Y-1M,0.548347,0.575341,0.654588,0.722993,0.915530,1.000000,0.978651,0.904032,0.629054,0.298989,0.452802,0.499115,0.525700,0.845938,0.962466,0.928590,0.793878,0.475279,0.118263,-0.046457,-0.018280,0.374609,0.660557,0.622497,0.390336,0.152703,-0.156919,0.035833,0.584023,0.764950,0.732033,0.524190,0.219924,-0.171531,0.763695,0.807545,0.807892,0.674400,0.267839,-0.245322,0.750536,0.695660,0.277582,-0.107024,-0.465325,-0.067685,-0.522096,-0.483072,-0.653394,-0.688760,-0.563801,-0.713172,-0.411140,-0.709168,-0.790042
7Y-1M,0.518342,0.548952,0.643860,0.750352,0.909863,0.978651,1.000000,0.958948,0.749058,0.440309,0.434203,0.502176,0.572988,0.853237,0.947857,0.962211,0.865193,0.607463,0.262414,-0.018815,0.042431,0.401928,0.659403,0.670635,0.469866,0.288640,-0.027949,0.108040,0.590640,0.745852,0.768900,0.604210,0.372951,-0.024880,0.696686,0.753770,0.815369,0.734917,0.428885,-0.084372,0.711711,0.751597,0.408773,0.066510,-0.314373,0.138820,-0.362870,-0.322466,-0.522270,-0.604964,-0.431370,-0.609732,-0.260422,-0.599457,-0.760075
10Y-1M,0.426011,0.462021,0.628957,0.814475,0.891331,0.904032,0.958948,1.000000,0.885308,0.663376,0.370025,0.533513,0.695700,0.874379,0.892725,0.945334,0.943998,0.775511,0.503674,0.099254,0.216700,0.492085,0.650501,0.700252,0.590474,0.487669,0.206453,0.256842,0.581352,0.659854,0.727701,0.670597,0.548924,0.205160,0.527138,0.592710,0.698759,0.728600,0.578856,0.151237,0.573921,0.690823,0.533514,0.276547,-0.067990,0.299081,-0.107411,-0.080085,-0.278855,-0.354326,-0.186248,-0.371824,-0.047781,-0.371766,-0.591815
20Y-1M,0.228669,0.356767,0.566583,0.785192,0.700879,0.629054,0.749058,0.885308,1.000000,0.899235,0.330564,0.563545,0.768938,0.737631,0.643179,0.771572,0.889880,0.953864,0.789200,0.183608,0.321925,0.395424,0.420258,0.550650,0.570312,0.680374,0.463380,0.326969,0.346757,0.349297,0.505512,0.584369,0.737870,0.481551,0.131307,0.225925,0.415336,0.569327,0.787896,0.485869,0.266837,0.532245,0.636915,0.641420,0.337068,0.605149,0.303304,0.376764,0.153144,0.015755,0.274573,0.045950,0.422174,0.057871,-0.347094
30Y-1M,0.009631,0.075346,0.338506,0.646123,0.448801,0.298989,0.440309,0.663376,0.899235,1.000000,0.087096,0.404601,0.729116,0.536773,0.337850,0.493277,0.725780,0.918195,0.952300,0.328096,0.543143,0.451980,0.286238,0.442927,0.602052,0.804386,0.734152,0.523997,0.259286,0.107055,0.292587,0.519980,0.803573,0.742924,-0.196350,-0.125621,0.082490,0.358413,0.768120,0.740307,-0.063205,0.254338,0.619748,0.771956,0.654544,0.696758,0.628181,0.656576,0.527032,0.410720,0.585477,0.443169,0.638374,0.448033,0.098149
