,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950420,0.915498,0.876208,0.884106,0.898234,0.897940,0.899492,0.903884,0.891265,0.759598,0.809112,0.779217,0.787793,0.780671,0.750587,0.707713,0.548067,0.280894,0.818730,0.769022,0.770973,0.690132,0.549059,0.336191,-0.243370,-0.531731,0.648917,0.610136,0.049076,-0.273080,-0.479558,-0.753381,-0.785253,-0.253062,-0.530870,-0.590486,-0.644215,-0.765834,-0.776868,-0.596606,-0.639120,-0.681329,-0.788632,-0.795907,-0.688216,-0.727430,-0.810717,-0.816055,-0.742360,-0.797619,-0.812340,-0.750897,-0.802300,-0.762100
6M-1M,0.950420,1.000000,0.987743,0.967702,0.963998,0.942307,0.918983,0.898897,0.913553,0.878010,0.924188,0.940820,0.916068,0.911820,0.867954,0.811805,0.743772,0.627425,0.332433,0.922132,0.891439,0.873109,0.720364,0.521887,0.248688,-0.342645,-0.653912,0.783133,0.697182,-0.040728,-0.418501,-0.644612,-0.881643,-0.910981,-0.423436,-0.714324,-0.771150,-0.820011,-0.906528,-0.912770,-0.773778,-0.813102,-0.848981,-0.915528,-0.919313,-0.847866,-0.875941,-0.890652,-0.899970,-0.872747,-0.834565,-0.865194,-0.725587,-0.819103,-0.853659
1Y-1M,0.915498,0.987743,1.000000,0.988352,0.984484,0.958201,0.931150,0.906157,0.919482,0.877732,0.941445,0.977167,0.955506,0.952008,0.907894,0.850939,0.781589,0.681599,0.387908,0.971217,0.938951,0.921631,0.768398,0.566181,0.286046,-0.298886,-0.629326,0.824946,0.738580,-0.026555,-0.421797,-0.659532,-0.898619,-0.930810,-0.433457,-0.740417,-0.799787,-0.851197,-0.935598,-0.942044,-0.803948,-0.844620,-0.882366,-0.945402,-0.949245,-0.880402,-0.910645,-0.916652,-0.926766,-0.908492,-0.855392,-0.888439,-0.734953,-0.835806,-0.881070
2Y-1M,0.876208,0.967702,0.988352,1.000000,0.996953,0.967071,0.936384,0.905885,0.915280,0.863714,0.947786,0.980903,0.984810,0.983279,0.940014,0.882276,0.810487,0.721289,0.421317,0.972929,0.976882,0.962414,0.811468,0.606890,0.320281,-0.259436,-0.610564,0.901353,0.821940,0.043744,-0.376898,-0.633575,-0.880889,-0.922862,-0.428528,-0.755381,-0.818604,-0.873803,-0.957404,-0.965698,-0.824984,-0.868001,-0.908765,-0.969620,-0.975064,-0.907062,-0.940919,-0.939858,-0.952393,-0.941579,-0.875062,-0.912206,-0.744219,-0.854378,-0.913664
3Y-1M,0.884106,0.963998,0.984484,0.996953,1.000000,0.982535,0.958363,0.931487,0.933355,0.886234,0.930338,0.971082,0.978002,0.984313,0.958079,0.910554,0.845985,0.747001,0.456297,0.968995,0.974547,0.971313,0.848072,0.659868,0.383315,-0.208599,-0.567406,0.901044,0.845418,0.110827,-0.311661,-0.579294,-0.853273,-0.899493,-0.356745,-0.705679,-0.775475,-0.838576,-0.939531,-0.949797,-0.785944,-0.833684,-0.881958,-0.960779,-0.967131,-0.883250,-0.927925,-0.950903,-0.960916,-0.941057,-0.901004,-0.931391,-0.784082,-0.881111,-0.911714
5Y-1M,0.898234,0.942307,0.958201,0.967071,0.982535,1.000000,0.993904,0.979888,0.964044,0.927997,0.867619,0.925231,0.934050,0.955957,0.975898,0.955471,0.913697,0.789780,0.522002,0.936953,0.939228,0.958690,0.910985,0.768560,0.528016,-0.084508,-0.457106,0.864858,0.858316,0.260548,-0.151347,-0.433610,-0.768437,-0.825574,-0.201167,-0.563733,-0.647062,-0.725812,-0.869317,-0.886125,-0.657164,-0.718019,-0.782764,-0.907696,-0.918819,-0.797738,-0.864103,-0.951483,-0.957972,-0.903718,-0.940641,-0.957119,-0.867862,-0.932762,-0.895493
7Y-1M,0.897940,0.918983,0.931150,0.936384,0.958363,0.993904,1.000000,0.995219,0.975605,0.947902,0.819197,0.885873,0.894248,0.924206,0.967376,0.964800,0.938707,0.812745,0.564602,0.905498,0.903848,0.935232,0.927091,0.815947,0.602454,-0.000592,-0.378020,0.827872,0.847789,0.330537,-0.062143,-0.344955,-0.703467,-0.767098,-0.113636,-0.479841,-0.564943,-0.649477,-0.811517,-0.832579,-0.579509,-0.641277,-0.712409,-0.858111,-0.872757,-0.726393,-0.805099,-0.925491,-0.932451,-0.860669,-0.937454,-0.948911,-0.889951,-0.939985,-0.874113
10Y-1M,0.899492,0.898897,0.906157,0.905885,0.931487,0.979888,0.995219,1.000000,0.982039,0.963175,0.775281,0.848548,0.854024,0.888194,0.946676,0.956694,0.945279,0.823434,0.594434,0.874206,0.866058,0.903919,0.922798,0.835054,0.647940,0.063538,-0.312868,0.785718,0.820602,0.365903,-0.005624,-0.279725,-0.648182,-0.715451,-0.059670,-0.416946,-0.501063,-0.585614,-0.757693,-0.781684,-0.517214,-0.578304,-0.650075,-0.807938,-0.825306,-0.665170,-0.746287,-0.889059,-0.897251,-0.806825,-0.915373,-0.924757,-0.890004,-0.929830,-0.846861
20Y-1M,0.903884,0.913553,0.919482,0.915280,0.933355,0.964044,0.975605,0.982039,1.000000,0.988564,0.800541,0.865691,0.864660,0.888999,0.921968,0.924623,0.912958,0.853197,0.641114,0.884864,0.870517,0.894238,0.871912,0.771133,0.582758,0.069073,-0.302662,0.782693,0.787224,0.265578,-0.090866,-0.341892,-0.653785,-0.717408,-0.150545,-0.488230,-0.555247,-0.624217,-0.759978,-0.781857,-0.577427,-0.621257,-0.677248,-0.797206,-0.814086,-0.673678,-0.738740,-0.835502,-0.851206,-0.781814,-0.838165,-0.862582,-0.787992,-0.854706,-0.833901
30Y-1M,0.891265,0.878010,0.877732,0.863714,0.886234,0.927997,0.947902,0.963175,0.988564,1.000000,0.741700,0.811373,0.802145,0.831652,0.876978,0.890571,0.891878,0.846221,0.685575,0.835625,0.807969,0.839632,0.841016,0.763315,0.602845,0.129839,-0.212015,0.709991,0.733265,0.280516,-0.045474,-0.280645,-0.586189,-0.641869,-0.078784,-0.413694,-0.479353,-0.547184,-0.684974,-0.703220,-0.506332,-0.548215,-0.603262,-0.726791,-0.739313,-0.600487,-0.666080,-0.774208,-0.782114,-0.712584,-0.787472,-0.798955,-0.754071,-0.796646,-0.741134
