,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776059,0.616666,0.436521,0.377101,0.334208,0.320107,0.312338,0.312307,0.317000,0.217531,0.203862,0.181033,0.179197,0.165214,0.161851,0.142266,0.127334,0.113484,0.130252,0.107310,0.133547,0.145994,0.142249,0.126752,0.097723,0.081748,0.109766,0.122426,0.125929,0.117046,0.091574,0.056726,0.039955,0.120072,0.087715,0.059656,0.022098,-0.018027,-0.040464,0.047543,0.014996,-0.032223,-0.070502,-0.092852,-0.053053,-0.098122,-0.124203,-0.132391,-0.114130,-0.137131,-0.141294,-0.127746,-0.139827,-0.109302
6M-1M,0.776059,1.000000,0.850583,0.650379,0.595567,0.555445,0.536903,0.515118,0.490802,0.486743,0.574983,0.477992,0.407974,0.389430,0.368083,0.351332,0.318249,0.279201,0.259236,0.190283,0.218823,0.221741,0.220507,0.209429,0.173464,0.128658,0.101393,0.210279,0.200639,0.182581,0.163986,0.115759,0.061106,0.033120,0.132155,0.087226,0.055007,-0.003238,-0.054146,-0.085960,0.038624,0.003883,-0.064685,-0.111826,-0.142025,-0.062687,-0.142559,-0.172913,-0.189792,-0.179133,-0.196869,-0.209365,-0.172482,-0.200113,-0.155447
1Y-1M,0.616666,0.850583,1.000000,0.966236,0.913925,0.840064,0.787651,0.722323,0.641236,0.595019,0.520074,0.658568,0.577350,0.559724,0.549046,0.518047,0.479101,0.412168,0.384649,0.541484,0.473886,0.430303,0.403916,0.372395,0.318937,0.248829,0.210788,0.324689,0.303264,0.281366,0.249415,0.187994,0.111465,0.070105,0.180140,0.143490,0.097276,0.025010,-0.049167,-0.095325,0.089787,0.036916,-0.048687,-0.121530,-0.165121,-0.073260,-0.168783,-0.217645,-0.245881,-0.213526,-0.254368,-0.275880,-0.228682,-0.274631,-0.209144
2Y-1M,0.436521,0.650379,0.966236,1.000000,1.000000,1.000000,1.000000,0.937242,0.785656,0.697897,0.436317,0.577842,0.730487,0.725905,0.745783,0.698264,0.657661,0.563263,0.531007,0.500895,0.726820,0.644128,0.607386,0.551142,0.482322,0.389742,0.344475,0.646267,0.569520,0.519597,0.456989,0.378965,0.275648,0.226282,0.248683,0.252910,0.187795,0.105125,0.009738,-0.046897,0.203877,0.124681,0.026492,-0.073602,-0.132373,-0.055161,-0.157973,-0.226073,-0.269191,-0.210491,-0.277116,-0.310711,-0.256176,-0.323308,-0.241596
3Y-1M,0.377101,0.595567,0.913925,1.000000,1.000000,1.000000,1.000000,1.000000,0.886142,0.793319,0.390661,0.538854,0.705545,0.753442,0.799436,0.758728,0.723595,0.628633,0.595262,0.489038,0.738597,0.711435,0.684731,0.631486,0.558204,0.464961,0.416116,0.661129,0.650825,0.606233,0.545972,0.464544,0.359103,0.307558,0.373141,0.365784,0.301808,0.211643,0.110794,0.048244,0.263201,0.199700,0.105500,0.002406,-0.059116,0.013025,-0.088910,-0.164669,-0.217294,-0.170672,-0.228941,-0.274965,-0.217274,-0.295896,-0.245410
5Y-1M,0.334208,0.555445,0.840064,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937939,0.340208,0.481055,0.659794,0.724831,0.841395,0.824743,0.803945,0.718278,0.682561,0.463197,0.736389,0.723701,0.766013,0.733740,0.665255,0.578341,0.523560,0.667940,0.675234,0.702057,0.661014,0.583614,0.481344,0.425101,0.401411,0.495736,0.447584,0.353710,0.252735,0.181282,0.413941,0.359118,0.262367,0.152120,0.086387,0.131018,0.031276,-0.051831,-0.117335,-0.090664,-0.133409,-0.198372,-0.140857,-0.231535,-0.246613
7Y-1M,0.320107,0.536903,0.787651,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317335,0.450062,0.620479,0.692565,0.830307,0.846172,0.840020,0.771721,0.738924,0.446818,0.713534,0.713141,0.779879,0.781046,0.723805,0.651268,0.597647,0.649448,0.670914,0.723010,0.716448,0.649008,0.558567,0.503576,0.418079,0.541767,0.531408,0.441233,0.347571,0.274265,0.462514,0.450720,0.357116,0.250510,0.184812,0.259483,0.143151,0.050971,-0.022411,-0.030370,-0.056835,-0.130747,-0.071985,-0.167068,-0.230355
10Y-1M,0.312338,0.515118,0.722323,0.937242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.287224,0.413359,0.578341,0.651970,0.798526,0.833140,0.858129,0.811491,0.784647,0.427687,0.685169,0.695000,0.777930,0.798556,0.772464,0.717718,0.668493,0.627038,0.658809,0.729062,0.742552,0.707418,0.631598,0.580573,0.428863,0.572675,0.584043,0.525226,0.439398,0.366446,0.497503,0.508919,0.449247,0.345884,0.282368,0.335179,0.260074,0.155176,0.076689,0.084877,0.047551,-0.036548,-0.003964,-0.096309,-0.203175
20Y-1M,0.312307,0.490802,0.641236,0.785656,0.886142,1.000000,1.000000,1.000000,1.000000,1.000000,0.261000,0.370906,0.522218,0.596432,0.742695,0.796625,0.837450,0.843903,0.822919,0.398383,0.630472,0.654131,0.748520,0.790636,0.784096,0.779010,0.735109,0.582606,0.626078,0.709614,0.746614,0.730916,0.703737,0.656430,0.434269,0.584442,0.621319,0.578777,0.538664,0.464948,0.515292,0.556125,0.510175,0.451977,0.387666,0.416201,0.346988,0.283087,0.195117,0.151850,0.179999,0.079148,0.140902,0.033639,-0.181577
30Y-1M,0.317000,0.486743,0.595019,0.697897,0.793319,0.937939,1.000000,1.000000,1.000000,1.000000,0.246911,0.349952,0.491819,0.564757,0.705230,0.766326,0.814441,0.831501,0.835416,0.381400,0.601014,0.631729,0.725512,0.775854,0.778074,0.781571,0.763271,0.556479,0.606659,0.689624,0.735662,0.729984,0.711766,0.691154,0.433534,0.578139,0.626183,0.594731,0.562790,0.515706,0.506489,0.561986,0.529925,0.479166,0.443839,0.444757,0.389358,0.322446,0.264358,0.189112,0.218026,0.150692,0.168699,0.114550,-0.091978
6M-3M,0.217531,0.574983,0.520074,0.436317,0.390661,0.340208,0.317335,0.287224,0.261000,0.246911,1.000000,1.000000,0.985680,0.904314,0.746130,0.689346,0.566453,0.493955,0.434744,0.075712,0.030647,-0.205043,-0.424051,-0.390450,-0.448290,-0.392891,-0.436332,0.027577,-0.252462,-0.464078,-0.424118,-0.494006,-0.427623,-0.489393,-0.423182,-0.699700,-0.640928,-0.707268,-0.600166,-0.661739,-0.494215,-0.468469,-0.644442,-0.521438,-0.652789,-0.115461,-0.508105,-0.337856,-0.431590,-0.616087,-0.394418,-0.472948,-0.102162,-0.311401,-0.257964
1Y-3M,0.203862,0.477992,0.658568,0.577842,0.538854,0.481055,0.450062,0.413359,0.370906,0.349952,1.000000,1.000000,1.000000,0.984694,0.810609,0.749468,0.638286,0.544551,0.513863,0.336027,0.148257,-0.059953,-0.315890,-0.291581,-0.339580,-0.310669,-0.327374,0.034864,-0.186453,-0.419366,-0.382844,-0.439396,-0.397108,-0.433476,-0.295494,-0.636665,-0.591218,-0.646867,-0.578392,-0.608600,-0.490990,-0.473623,-0.632370,-0.545305,-0.636849,-0.121142,-0.477055,-0.367031,-0.405539,-0.566380,-0.432090,-0.440194,-0.183360,-0.292450,-0.180439
2Y-3M,0.181033,0.407974,0.577350,0.730487,0.705545,0.659794,0.620479,0.578341,0.522218,0.491819,0.985680,1.000000,1.000000,1.000000,0.963359,0.919408,0.837516,0.761060,0.723924,0.286340,0.435617,0.178529,-0.065700,-0.038114,-0.092532,-0.052528,-0.088545,0.383103,0.102796,-0.140424,-0.105315,-0.165645,-0.117427,-0.165699,-0.257722,-0.502169,-0.424235,-0.465699,-0.366343,-0.415792,-0.355074,-0.299877,-0.424657,-0.313525,-0.409444,0.034803,-0.268371,-0.147843,-0.224655,-0.419837,-0.215682,-0.285680,-0.010101,-0.156083,-0.212144
3Y-3M,0.179197,0.389430,0.559724,0.725905,0.753442,0.724831,0.692565,0.651970,0.596432,0.564757,0.904314,0.984694,1.000000,1.000000,0.982810,0.946026,0.895551,0.817245,0.824467,0.369815,0.513727,0.359670,0.045845,0.070261,0.034398,0.063035,0.064562,0.416412,0.270000,-0.050472,-0.016612,-0.053325,-0.016142,-0.021939,-0.014563,-0.400233,-0.325798,-0.337239,-0.253165,-0.251592,-0.399364,-0.321746,-0.387561,-0.274548,-0.301597,0.078450,-0.134300,-0.057456,-0.058236,-0.262519,-0.115511,-0.101448,0.016357,0.016996,-0.060064
