,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.974776,0.921993,0.849273,0.719131,0.658965,0.541002,0.460969,0.404300,0.029111,0.036242,-0.240732,-0.475817,-0.447285,-0.513020,-0.450186,-0.492655,0.023265,-0.291280,-0.514438,-0.475495,-0.545380,-0.464779,-0.521361,-0.529831,-0.770262,-0.692542,-0.746799,-0.613673,-0.667719,-0.536932,-0.489642,-0.644718,-0.497071,-0.617496,-0.105166,-0.478162,-0.284944,-0.379388,-0.588501,-0.331014,-0.415555,-0.034903,-0.245849,-0.217110
1Y-3M,,,,,,,,,,,0.974776,1.000000,0.939846,0.889973,0.762182,0.698608,0.597707,0.494619,0.470859,0.251468,0.141427,-0.120454,-0.386362,-0.369100,-0.428277,-0.393272,-0.407197,0.006286,-0.259161,-0.494943,-0.459761,-0.513793,-0.454545,-0.479035,-0.452131,-0.728068,-0.658478,-0.694712,-0.592676,-0.606942,-0.542584,-0.496512,-0.620984,-0.503272,-0.573254,-0.110483,-0.426249,-0.289279,-0.322252,-0.508680,-0.334228,-0.344489,-0.090227,-0.190936,-0.106555
2Y-3M,,,,,,,,,,,0.921993,0.939846,1.000000,0.967715,0.909764,0.867968,0.799797,0.717416,0.687526,0.210954,0.420367,0.117584,-0.126399,-0.102751,-0.165792,-0.120845,-0.154741,0.347501,0.034475,-0.205537,-0.169747,-0.228154,-0.168371,-0.206454,-0.405713,-0.580952,-0.480509,-0.503335,-0.376419,-0.411696,-0.400574,-0.316895,-0.409199,-0.273449,-0.348648,0.040329,-0.222782,-0.078315,-0.148076,-0.359219,-0.124914,-0.194828,0.074985,-0.063777,-0.138952
3Y-3M,,,,,,,,,,,0.849273,0.889973,0.967715,1.000000,0.924282,0.889732,0.852908,0.770746,0.784805,0.302949,0.507452,0.307981,-0.007228,0.012636,-0.034125,-0.000715,0.001616,0.389892,0.209787,-0.110345,-0.076561,-0.113798,-0.065764,-0.062405,-0.162245,-0.476143,-0.377077,-0.373463,-0.262543,-0.248465,-0.450961,-0.342271,-0.375943,-0.237758,-0.243947,0.080953,-0.092710,0.008462,0.012265,-0.210572,-0.028320,-0.017669,0.100010,0.104222,0.008254
5Y-3M,,,,,,,,,,,0.719131,0.762182,0.909764,0.924282,1.000000,0.980858,0.953326,0.881071,0.847728,0.294986,0.662851,0.403300,0.268998,0.281175,0.206991,0.229249,0.175661,0.571031,0.323415,0.185273,0.206096,0.141054,0.170171,0.121291,-0.209947,-0.190643,-0.099486,-0.133021,-0.038721,-0.095636,-0.076121,0.009883,-0.054608,0.037405,-0.034023,0.179718,0.000864,0.108328,0.010689,-0.169826,0.057346,-0.059180,0.180756,0.018149,-0.159165
7Y-3M,,,,,,,,,,,0.658965,0.698608,0.867968,0.889732,0.980858,1.000000,0.978233,0.936991,0.898191,0.271173,0.695967,0.448206,0.328163,0.377992,0.296500,0.340509,0.276459,0.623187,0.386550,0.256084,0.314206,0.241033,0.288606,0.231740,-0.171603,-0.129337,0.018465,-0.028009,0.091255,0.020965,-0.030632,0.124382,0.054893,0.171464,0.095799,0.367832,0.143774,0.259234,0.136206,-0.143082,0.167742,0.016811,0.301374,0.113088,-0.180667
10Y-3M,,,,,,,,,,,0.541002,0.597707,0.799797,0.852908,0.953326,0.978233,1.000000,0.963356,0.956835,0.330829,0.796454,0.593082,0.456820,0.497304,0.444369,0.474860,0.435749,0.700600,0.524900,0.372296,0.421070,0.380705,0.412640,0.385699,-0.038257,-0.022115,0.117271,0.116122,0.217018,0.181448,0.001185,0.159623,0.163121,0.263683,0.241775,0.389345,0.302766,0.362650,0.290463,0.065405,0.296044,0.194295,0.327513,0.244582,-0.071890
20Y-3M,,,,,,,,,,,0.460969,0.494619,0.717416,0.770746,0.881071,0.936991,0.963356,1.000000,0.957802,0.216199,0.771377,0.586257,0.476291,0.546771,0.492218,0.584883,0.506884,0.742413,0.571914,0.431797,0.506662,0.460394,0.549310,0.484341,-0.013681,0.031024,0.210296,0.199686,0.375358,0.287660,0.046853,0.253322,0.253351,0.435621,0.364233,0.526043,0.409476,0.565645,0.406985,0.088959,0.501577,0.280056,0.568943,0.355823,-0.195507
30Y-3M,,,,,,,,,,,0.404300,0.470859,0.687526,0.784805,0.847728,0.898191,0.956835,0.957802,1.000000,0.355541,0.827030,0.714224,0.512636,0.570387,0.545926,0.594220,0.596751,0.720134,0.652635,0.423110,0.490031,0.480820,0.528907,0.548841,0.154320,0.036331,0.201956,0.239756,0.359008,0.378713,-0.067835,0.142899,0.215207,0.351429,0.409569,0.489258,0.493124,0.535088,0.539462,0.244436,0.478582,0.454643,0.440292,0.515828,0.094624
1Y-6M,,,,,,,,,,,0.029111,0.251468,0.210954,0.302949,0.294986,0.271173,0.330829,0.216199,0.355541,1.000000,0.476236,0.504482,0.333031,0.286614,0.306647,0.190936,0.312741,-0.072737,0.102465,0.014220,0.002908,0.063976,-0.020202,0.115487,0.272713,0.079530,0.054162,0.127175,0.006845,0.177332,-0.101601,-0.100335,0.014690,-0.098398,0.110411,-0.038755,0.164562,-0.059901,0.201987,0.273878,-0.061426,0.259241,-0.252738,0.211005,0.464294
2Y-6M,,,,,,,,,,,0.036242,0.141427,0.420367,0.507452,0.662851,0.695967,0.796454,0.771377,0.827030,0.476236,1.000000,0.867590,0.788776,0.782949,0.774285,0.743048,0.755085,0.842348,0.771544,0.675030,0.676144,0.689163,0.654583,0.688886,0.194464,0.305599,0.382708,0.450941,0.466539,0.502141,0.224367,0.329521,0.454685,0.459057,0.547173,0.350525,0.545517,0.465594,0.506864,0.451946,0.453285,0.470953,0.275319,0.411505,0.150141
3Y-6M,,,,,,,,,,,-0.240732,-0.120454,0.117584,0.307981,0.403300,0.448206,0.593082,0.586257,0.714224,0.504482,0.867590,1.000000,0.844151,0.829255,0.861745,0.809937,0.890751,0.674852,0.910570,0.724178,0.716109,0.773587,0.716648,0.824786,0.656503,0.512697,0.554765,0.659184,0.623202,0.746477,0.138522,0.253122,0.470671,0.458645,0.664278,0.338338,0.691227,0.529036,0.706219,0.673385,0.544435,0.716363,0.246755,0.634631,0.406415
5Y-6M,,,,,,,,,,,-0.475817,-0.386362,-0.126399,-0.007228,0.268998,0.328163,0.456820,0.476291,0.512636,0.333031,0.788776,0.844151,1.000000,0.975867,0.973079,0.914160,0.905196,0.690541,0.813099,0.947556,0.919935,0.934472,0.859610,0.876165,0.468637,0.826324,0.833982,0.866739,0.801579,0.804450,0.647871,0.691185,0.824499,0.736318,0.812824,0.373247,0.663857,0.532067,0.539386,0.600741,0.531393,0.501078,0.277172,0.363735,0.099464
7Y-6M,,,,,,,,,,,-0.447285,-0.369100,-0.102751,0.012636,0.281175,0.377992,0.497304,0.546771,0.570387,0.286614,0.782949,0.829255,0.975867,1.000000,0.984009,0.959000,0.935112,0.712381,0.818158,0.937697,0.958876,0.957884,0.915245,0.917271,0.448091,0.794280,0.874367,0.885889,0.863845,0.846788,0.624456,0.750574,0.858819,0.815701,0.873954,0.566824,0.759502,0.658970,0.628926,0.554218,0.606885,0.531473,0.401317,0.437073,0.052403
10Y-6M,,,,,,,,,,,-0.513020,-0.428277,-0.165792,-0.034125,0.206991,0.296500,0.444369,0.492218,0.545926,0.306647,0.774285,0.861745,0.973079,0.984009,1.000000,0.964191,0.969510,0.690276,0.845999,0.927951,0.936249,0.969492,0.916231,0.949004,0.525322,0.797900,0.857376,0.913998,0.875172,0.896437,0.573141,0.684477,0.853231,0.798597,0.904512,0.509401,0.818345,0.673652,0.700576,0.693618,0.654744,0.640948,0.371449,0.511504,0.157889
20Y-6M,,,,,,,,,,,-0.450186,-0.393272,-0.120845,-0.000715,0.229249,0.340509,0.474860,0.584883,0.594220,0.190936,0.743048,0.809937,0.914160,0.959000,0.964191,1.000000,0.960333,0.725765,0.841708,0.904690,0.944426,0.961746,0.977545,0.963888,0.470511,0.735253,0.844603,0.883519,0.938602,0.899759,0.537912,0.702441,0.844212,0.892664,0.930903,0.625439,0.849074,0.829608,0.756285,0.627416,0.807251,0.661624,0.604383,0.582747,0.001721
30Y-6M,,,,,,,,,,,-0.492655,-0.407197,-0.154741,0.001616,0.175661,0.276459,0.435749,0.506884,0.596751,0.312741,0.755085,0.890751,0.905196,0.935112,0.969510,0.960333,1.000000,0.664763,0.876500,0.853900,0.883406,0.935954,0.910994,0.979601,0.611664,0.710339,0.799737,0.883304,0.879972,0.946136,0.406523,0.565538,0.770388,0.770462,0.931432,0.557771,0.888689,0.759100,0.846121,0.748878,0.745756,0.797149,0.449538,0.706477,0.280507
2Y-1Y,,,,,,,,,,,0.023265,0.006286,0.347501,0.389892,0.571031,0.623187,0.700600,0.742413,0.720134,-0.072737,0.842348,0.674852,0.690541,0.712381,0.690276,0.725765,0.664763,1.000000,0.812310,0.756925,0.765122,0.742461,0.754832,0.710576,0.053422,0.297877,0.400884,0.433527,0.524968,0.460858,0.316756,0.435249,0.506715,0.580985,0.552952,0.421330,0.517883,0.564806,0.451104,0.344752,0.551779,0.375282,0.467179,0.337418,-0.114271
3Y-1Y,,,,,,,,,,,-0.291280,-0.259161,0.034475,0.209787,0.323415,0.386550,0.524900,0.571914,0.652635,0.102465,0.771544,0.910570,0.813099,0.818158,0.845999,0.841708,0.876500,0.812310,1.000000,0.827508,0.823627,0.860611,0.835311,0.894936,0.625789,0.552597,0.613208,0.698553,0.714705,0.775109,0.208230,0.339653,0.535220,0.575506,0.712447,0.408348,0.717570,0.638172,0.716925,0.644681,0.656643,0.701202,0.405279,0.630133,0.245948
5Y-1Y,,,,,,,,,,,-0.514438,-0.494943,-0.205537,-0.110345,0.185273,0.256084,0.372296,0.431797,0.423110,0.014220,0.675030,0.724178,0.947556,0.937697,0.927951,0.904690,0.853900,0.756925,0.827508,1.000000,0.974543,0.969260,0.918406,0.889971,0.404525,0.849306,0.866024,0.876014,0.847701,0.792961,0.721459,0.766963,0.869347,0.814166,0.824523,0.408939,0.648200,0.584524,0.503522,0.544218,0.584327,0.443494,0.379585,0.314199,-0.051892
7Y-1Y,,,,,,,,,,,-0.475495,-0.459761,-0.169747,-0.076561,0.206096,0.314206,0.421070,0.506662,0.490031,0.002908,0.676144,0.716109,0.919935,0.958876,0.936249,0.944426,0.883406,0.765122,0.823627,0.974543,1.000000,0.980873,0.961306,0.923221,0.386919,0.805498,0.896607,0.887003,0.899642,0.831330,0.681899,0.813164,0.892072,0.880569,0.879512,0.603124,0.744006,0.705570,0.596625,0.497347,0.651656,0.477943,0.493764,0.393699,-0.082853
10Y-1Y,,,,,,,,,,,-0.545380,-0.513793,-0.228154,-0.113798,0.141054,0.241033,0.380705,0.460394,0.480820,0.063976,0.689163,0.773587,0.934472,0.957884,0.969492,0.961746,0.935954,0.742461,0.860611,0.969260,0.980873,1.000000,0.965837,0.965254,0.480548,0.816087,0.884979,0.925541,0.915822,0.894213,0.627083,0.743488,0.890797,0.862640,0.919913,0.544068,0.815624,0.721725,0.682509,0.656700,0.702294,0.605248,0.454539,0.481952,0.045971
20Y-1Y,,,,,,,,,,,-0.464779,-0.454545,-0.168371,-0.065764,0.170171,0.288606,0.412640,0.549310,0.528907,-0.020202,0.654583,0.716648,0.859610,0.915245,0.916231,0.977545,0.910994,0.754832,0.835311,0.918406,0.961306,0.965837,1.000000,0.956961,0.420687,0.731808,0.848629,0.872593,0.954529,0.878367,0.569693,0.737000,0.856706,0.930333,0.924454,0.645351,0.829483,0.857843,0.726940,0.580249,0.835399,0.618234,0.669842,0.548250,-0.097920
30Y-1Y,,,,,,,,,,,-0.521361,-0.479035,-0.206454,-0.062405,0.121291,0.231740,0.385699,0.484341,0.548841,0.115487,0.688886,0.824786,0.876165,0.917271,0.949004,0.963888,0.979601,0.710576,0.894936,0.889971,0.923221,0.965254,0.956961,1.000000,0.581960,0.726022,0.824879,0.896824,0.918797,0.951920,0.446623,0.612649,0.802537,0.826541,0.950701,0.591498,0.894545,0.806514,0.842110,0.725208,0.792883,0.778785,0.523583,0.694168,0.195115
3Y-2Y,,,,,,,,,,,-0.529831,-0.452131,-0.405713,-0.162245,-0.209947,-0.171603,-0.038257,-0.013681,0.154320,0.272713,0.194464,0.656503,0.468637,0.448091,0.525322,0.470511,0.611664,0.053422,0.625789,0.404525,0.386919,0.480548,0.420687,0.581960,1.000000,0.547757,0.513773,0.616240,0.521604,0.710764,-0.067100,-0.000554,0.238709,0.208357,0.480314,0.135678,0.535984,0.337289,0.624189,0.642728,0.386337,0.698673,0.069105,0.627629,0.573925
5Y-2Y,,,,,,,,,,,-0.770262,-0.728068,-0.580952,-0.476143,-0.190643,-0.129337,-0.022115,0.031024,0.036331,0.079530,0.305599,0.512697,0.826324,0.794280,0.797900,0.735253,0.710339,0.297877,0.552597,0.849306,0.805498,0.816087,0.731808,0.726022,0.547757,1.000000,0.941212,0.929436,0.814210,0.786037,0.797998,0.768748,0.860574,0.719973,0.757748,0.257006,0.528512,0.397593,0.371117,0.516476,0.407827,0.344680,0.177091,0.186399,0.016508
7Y-2Y,,,,,,,,,,,-0.692542,-0.658478,-0.480509,-0.377077,-0.099486,0.018465,0.117271,0.210296,0.201956,0.054162,0.382708,0.554765,0.833982,0.874367,0.857376,0.844603,0.799737,0.400884,0.613208,0.866024,0.896607,0.884979,0.848629,0.824879,0.513773,0.941212,1.000000,0.963886,0.918981,0.865877,0.752369,0.857642,0.920763,0.853317,0.871094,0.568367,0.702412,0.615454,0.538643,0.470531,0.547704,0.421927,0.381236,0.328104,-0.039295
10Y-2Y,,,,,,,,,,,-0.746799,-0.694712,-0.503335,-0.373463,-0.133021,-0.028009,0.116122,0.199686,0.239756,0.127175,0.450941,0.659184,0.866739,0.885889,0.913998,0.883519,0.883304,0.433527,0.698553,0.876014,0.887003,0.925541,0.872593,0.896824,0.616240,0.929436,0.963886,1.000000,0.935239,0.942408,0.664514,0.754127,0.911893,0.832035,0.924925,0.493734,0.804458,0.651621,0.663136,0.688532,0.632846,0.602061,0.347383,0.457605,0.126430
20Y-2Y,,,,,,,,,,,-0.613673,-0.592676,-0.376419,-0.262543,-0.038721,0.091255,0.217018,0.375358,0.359008,0.006845,0.466539,0.623202,0.801579,0.863845,0.875172,0.938602,0.879972,0.524968,0.714705,0.847701,0.899642,0.915822,0.954529,0.918797,0.521604,0.814210,0.918981,0.935239,1.000000,0.930309,0.595269,0.758512,0.881360,0.943143,0.948255,0.645913,0.840960,0.856434,0.738251,0.596242,0.833231,0.631655,0.656855,0.558054,-0.075125
30Y-2Y,,,,,,,,,,,-0.667719,-0.606942,-0.411696,-0.248465,-0.095636,0.020965,0.181448,0.287660,0.378713,0.177332,0.502141,0.746477,0.804450,0.846788,0.896437,0.899759,0.946136,0.460858,0.775109,0.792961,0.831330,0.894213,0.878367,0.951920,0.710764,0.786037,0.865877,0.942408,0.930309,1.000000,0.425412,0.583229,0.791619,0.789559,0.958366,0.562612,0.902806,0.771343,0.865745,0.764600,0.759821,0.818885,0.456989,0.728643,0.295850
5Y-3Y,,,,,,,,,,,-0.536932,-0.542584,-0.400574,-0.450961,-0.076121,-0.030632,0.001185,0.046853,-0.067835,-0.101601,0.224367,0.138522,0.647871,0.624456,0.573141,0.537912,0.406523,0.316756,0.208230,0.721459,0.681899,0.627083,0.569693,0.446623,-0.067100,0.797998,0.752369,0.664514,0.595269,0.425412,1.000000,0.917182,0.854341,0.708529,0.557678,0.208764,0.244197,0.231194,-0.007044,0.152952,0.208069,-0.092225,0.161413,-0.229810,-0.393732
7Y-3Y,,,,,,,,,,,-0.489642,-0.496512,-0.316895,-0.342271,0.009883,0.124382,0.159623,0.253322,0.142899,-0.100335,0.329521,0.253122,0.691185,0.750574,0.684477,0.702441,0.565538,0.435249,0.339653,0.766963,0.813164,0.743488,0.737000,0.612649,-0.000554,0.768748,0.857642,0.754127,0.758512,0.583229,0.917182,1.000000,0.930158,0.869736,0.727444,0.581163,0.497458,0.515200,0.253698,0.163196,0.406830,0.073008,0.402947,0.006233,-0.389817
10Y-3Y,,,,,,,,,,,-0.644718,-0.620984,-0.409199,-0.375943,-0.054608,0.054893,0.163121,0.253351,0.215207,0.014690,0.454685,0.470671,0.824499,0.858819,0.853231,0.844212,0.770388,0.506715,0.535220,0.869347,0.892072,0.890797,0.856706,0.802537,0.238709,0.860574,0.920763,0.911893,0.881360,0.791619,0.854341,0.930158,1.000000,0.917350,0.890159,0.538086,0.712606,0.627700,0.492383,0.514036,0.578989,0.378259,0.392324,0.237163,-0.143201
20Y-3Y,,,,,,,,,,,-0.497071,-0.503272,-0.273449,-0.237758,0.037405,0.171464,0.263683,0.435621,0.351429,-0.098398,0.459057,0.458645,0.736318,0.815701,0.798597,0.892664,0.770462,0.580985,0.575506,0.814166,0.880569,0.862640,0.930333,0.826541,0.208357,0.719973,0.853317,0.832035,0.943143,0.789559,0.708529,0.869736,0.917350,1.000000,0.899911,0.687585,0.755224,0.850371,0.603121,0.433106,0.804665,0.451907,0.726064,0.395211,-0.309711
