,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860731,0.740615,0.643868,0.631066,0.672547,0.675921,0.690458,0.709594,0.693464,0.477757,0.275116,0.117236,0.103563,0.330743,0.375340,0.434922,0.457406,0.385024,-0.232635,-0.374757,-0.379293,0.135963,0.240447,0.350381,0.383576,0.246994,-0.320159,-0.330919,0.277055,0.361375,0.440436,0.478486,0.391125,-0.126566,0.595043,0.599326,0.608778,0.633056,0.634399,0.621928,0.617483,0.621949,0.646722,0.656977,0.587000,0.602975,0.615336,0.427812,0.579798,0.551276,-0.087566,0.093508,-0.473010,-0.559232
6M-1M,0.860731,1.000000,0.956867,0.890152,0.882078,0.906487,0.905766,0.902468,0.914550,0.920400,0.858425,0.693800,0.536959,0.523670,0.702444,0.730534,0.757967,0.777091,0.745804,0.060982,-0.126016,-0.127154,0.426051,0.521866,0.594321,0.620424,0.534898,-0.233845,-0.230670,0.448860,0.537578,0.588980,0.613751,0.564071,-0.039974,0.750374,0.755947,0.733672,0.737596,0.774259,0.764235,0.763979,0.739210,0.743479,0.786052,0.740880,0.687210,0.651086,0.463400,0.611339,0.511002,-0.194806,-0.055538,-0.553245,-0.584814
1Y-1M,0.740615,0.956867,1.000000,0.948002,0.942737,0.927022,0.917131,0.896045,0.906462,0.935169,0.905022,0.849755,0.698345,0.686197,0.791918,0.801854,0.800969,0.819512,0.825172,0.348337,0.088954,0.086150,0.535450,0.600875,0.629369,0.654469,0.629533,-0.189707,-0.179431,0.419899,0.497695,0.525244,0.543385,0.525304,0.004191,0.680169,0.684878,0.646482,0.645739,0.703724,0.685960,0.687133,0.647744,0.647230,0.708864,0.670269,0.583031,0.543178,0.425673,0.489966,0.394813,-0.169152,-0.076838,-0.450332,-0.462740
2Y-1M,0.643868,0.890152,0.948002,1.000000,0.997461,0.973370,0.959671,0.930645,0.924815,0.961464,0.887375,0.851261,0.835345,0.824624,0.901997,0.901288,0.885116,0.885063,0.907544,0.384944,0.339856,0.333751,0.735912,0.773323,0.766728,0.766969,0.783370,0.132641,0.135893,0.626892,0.668160,0.653557,0.645315,0.677978,0.046699,0.703528,0.702794,0.651792,0.616220,0.675258,0.702420,0.699840,0.649163,0.613655,0.674314,0.672143,0.566727,0.455506,0.284733,0.462078,0.264652,-0.326093,-0.308697,-0.513292,-0.434542
3Y-1M,0.631066,0.882078,0.942737,0.997461,1.000000,0.973355,0.958970,0.929763,0.924153,0.961561,0.886341,0.853772,0.841247,0.836913,0.908723,0.906485,0.889453,0.889836,0.914111,0.392907,0.350993,0.355119,0.748123,0.782420,0.773886,0.774992,0.795320,0.141204,0.158966,0.636457,0.674522,0.658142,0.650624,0.687273,0.117721,0.709358,0.705403,0.653206,0.618145,0.680353,0.696407,0.693634,0.644060,0.608953,0.669674,0.665580,0.562849,0.452737,0.285613,0.460267,0.264538,-0.318880,-0.305462,-0.508123,-0.430220
5Y-1M,0.672547,0.906487,0.927022,0.973370,0.973355,1.000000,0.998082,0.987958,0.982373,0.992905,0.886667,0.798741,0.780175,0.773481,0.920845,0.935981,0.944283,0.945139,0.933384,0.260161,0.248165,0.250584,0.768204,0.829383,0.855916,0.859740,0.827562,0.115825,0.126895,0.729600,0.783174,0.788421,0.786143,0.789622,0.079916,0.847706,0.845948,0.804583,0.769959,0.810315,0.842410,0.839447,0.799294,0.764740,0.805896,0.806591,0.724192,0.605321,0.333249,0.626457,0.403982,-0.400611,-0.319397,-0.673824,-0.606510
7Y-1M,0.675921,0.905766,0.917131,0.959671,0.958970,0.998082,1.000000,0.994683,0.989665,0.994494,0.882023,0.781942,0.759971,0.752657,0.916621,0.936792,0.951222,0.952863,0.933723,0.228507,0.219830,0.221729,0.765187,0.834183,0.869258,0.874710,0.832046,0.104368,0.113744,0.742995,0.802165,0.813102,0.813087,0.810466,0.069165,0.873459,0.874442,0.836014,0.802842,0.840664,0.870209,0.869392,0.831792,0.798723,0.837971,0.841639,0.761222,0.643233,0.360315,0.662752,0.438622,-0.404163,-0.313256,-0.702408,-0.640510
10Y-1M,0.690458,0.902468,0.896045,0.930645,0.929763,0.987958,0.994683,1.000000,0.997558,0.989879,0.861684,0.740366,0.711853,0.704951,0.896051,0.923203,0.951670,0.956455,0.920495,0.166701,0.163444,0.166779,0.748495,0.827771,0.882782,0.893816,0.826867,0.080493,0.090014,0.756948,0.822183,0.848434,0.855317,0.835673,0.064231,0.909240,0.911075,0.884102,0.856870,0.883551,0.907158,0.906787,0.880455,0.853369,0.881886,0.879181,0.822168,0.713063,0.400047,0.736349,0.518732,-0.396144,-0.279158,-0.752274,-0.709648
20Y-1M,0.709594,0.914550,0.906462,0.924815,0.924153,0.982373,0.989665,0.997558,1.000000,0.990699,0.863252,0.740258,0.690538,0.684256,0.878847,0.907807,0.940505,0.951153,0.911914,0.163511,0.125816,0.130992,0.718211,0.801948,0.865046,0.884623,0.811070,0.030065,0.042630,0.724435,0.795658,0.831333,0.847061,0.819712,0.066830,0.905418,0.908438,0.886485,0.869496,0.896851,0.902864,0.903816,0.882606,0.865789,0.894937,0.879987,0.831828,0.743444,0.448653,0.751555,0.562958,-0.343402,-0.211404,-0.735405,-0.719570
30Y-1M,0.693464,0.920400,0.935169,0.961464,0.961561,0.992905,0.994494,0.989879,0.990699,1.000000,0.889601,0.793986,0.749694,0.743600,0.900776,0.921539,0.937794,0.946482,0.931946,0.243258,0.193528,0.198144,0.731906,0.804056,0.844329,0.859843,0.822663,0.053726,0.067994,0.697573,0.763164,0.782391,0.792440,0.792644,0.080503,0.853261,0.857416,0.823768,0.802654,0.852020,0.847919,0.850888,0.818474,0.797475,0.847858,0.834231,0.758857,0.666157,0.442999,0.663993,0.476832,-0.306089,-0.231824,-0.651159,-0.618385
