,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861126,0.468272,0.129909,0.082467,0.103885,0.103612,0.142690,0.129200,0.256694,0.031744,-0.144843,-0.185722,-0.193187,-0.164830,-0.161879,-0.150911,-0.187709,-0.132808,-0.231687,-0.218933,-0.222357,-0.192062,-0.188813,-0.180359,-0.225550,-0.170322,-0.206146,-0.213402,-0.168538,-0.163600,-0.142856,-0.200391,-0.082487,-0.190244,-0.026584,-0.019347,0.064228,-0.003006,0.142785,0.120996,0.105429,0.161186,0.076500,0.180729,0.010114,0.139153,0.018372,0.149736,0.164348,0.017148,0.154765,-0.150983,0.138201,0.271367
6M-1M,0.861126,1.000000,0.799622,0.479437,0.435341,0.478676,0.483925,0.526223,0.517318,0.615889,0.535471,0.319146,0.204330,0.192327,0.244042,0.252206,0.272898,0.240572,0.290548,0.152025,0.117577,0.116413,0.178225,0.188762,0.205478,0.161606,0.197636,0.095251,0.098054,0.183441,0.197057,0.217325,0.151110,0.178106,0.085799,0.280410,0.279161,0.235939,0.084240,0.046895,0.286609,0.287170,0.194558,0.042692,0.016004,0.112071,0.026065,-0.131844,-0.094904,-0.038575,-0.192484,-0.122828,-0.315837,-0.151676,-0.029774
1Y-1M,0.468272,0.799622,1.000000,0.894785,0.870486,0.880072,0.878194,0.881215,0.865054,0.857066,0.794148,0.806441,0.739478,0.728524,0.747329,0.747359,0.742726,0.709032,0.693465,0.715087,0.672735,0.669389,0.699864,0.702190,0.694218,0.649748,0.611678,0.631673,0.634594,0.669620,0.670102,0.636019,0.551598,0.378735,0.508970,0.470530,0.434807,0.151244,-0.079191,-0.335951,0.183962,0.192039,-0.105293,-0.285907,-0.443164,0.090097,-0.356401,-0.481278,-0.555606,-0.493957,-0.582704,-0.600912,-0.536266,-0.602505,-0.518138
2Y-1M,0.129909,0.479437,0.894785,1.000000,0.992699,0.975788,0.965194,0.937198,0.910170,0.823516,0.726763,0.915059,0.950149,0.941684,0.932880,0.923234,0.897924,0.860538,0.793068,0.914633,0.927860,0.920725,0.921839,0.913256,0.886772,0.841035,0.752022,0.911352,0.903538,0.893708,0.878003,0.811843,0.719902,0.440609,0.688246,0.494995,0.429785,0.032528,-0.221745,-0.570010,0.069196,0.063908,-0.315893,-0.493400,-0.700659,0.014291,-0.581949,-0.669528,-0.791535,-0.722940,-0.768878,-0.832265,-0.628385,-0.816729,-0.757224
3Y-1M,0.082467,0.435341,0.870486,0.992699,1.000000,0.980257,0.972349,0.944637,0.918046,0.829643,0.718885,0.919598,0.957832,0.961888,0.950020,0.942889,0.919275,0.883316,0.818141,0.925970,0.938337,0.944824,0.942644,0.936907,0.912978,0.869296,0.784721,0.921077,0.932795,0.917875,0.905939,0.843486,0.754542,0.479823,0.770726,0.537435,0.475676,0.073212,-0.185944,-0.548268,0.056033,0.064617,-0.316638,-0.494437,-0.705723,0.041856,-0.569868,-0.662304,-0.791900,-0.725472,-0.771003,-0.838402,-0.629527,-0.824031,-0.766486
5Y-1M,0.103885,0.478676,0.880072,0.975788,0.980257,1.000000,0.995072,0.982606,0.958719,0.882180,0.768499,0.915999,0.934338,0.936574,0.963862,0.959765,0.950912,0.916841,0.863535,0.891303,0.900785,0.907274,0.949247,0.947054,0.939336,0.897349,0.825448,0.882877,0.894774,0.941980,0.934562,0.897775,0.813666,0.563072,0.741310,0.673055,0.603213,0.226878,-0.050218,-0.442364,0.252346,0.242474,-0.146706,-0.355769,-0.604332,0.074275,-0.492570,-0.614077,-0.758246,-0.651050,-0.728195,-0.809912,-0.632580,-0.818783,-0.757673
7Y-1M,0.103612,0.483925,0.878194,0.965194,0.972349,0.995072,1.000000,0.990921,0.974084,0.905063,0.779273,0.914079,0.923925,0.928863,0.959048,0.964727,0.959297,0.932148,0.887110,0.882102,0.886567,0.896640,0.941844,0.950724,0.946806,0.912785,0.850935,0.866215,0.883732,0.935600,0.943510,0.912856,0.840878,0.606358,0.749708,0.689301,0.650974,0.278809,0.010999,-0.390548,0.266163,0.295876,-0.098569,-0.302256,-0.561386,0.172788,-0.428484,-0.555290,-0.716811,-0.634445,-0.698194,-0.787068,-0.595144,-0.794885,-0.746120
10Y-1M,0.142690,0.526223,0.881215,0.937198,0.944637,0.982606,0.990921,1.000000,0.990073,0.942491,0.797513,0.891310,0.883893,0.890859,0.936219,0.945376,0.956898,0.935648,0.910015,0.837835,0.836912,0.850676,0.912720,0.925550,0.940329,0.912825,0.873450,0.814822,0.838007,0.913966,0.927328,0.925252,0.864783,0.670085,0.730919,0.734444,0.700887,0.379098,0.114826,-0.286990,0.338830,0.370431,0.012127,-0.197726,-0.465157,0.205312,-0.322391,-0.470086,-0.640315,-0.524764,-0.613258,-0.713715,-0.558922,-0.743914,-0.697195
20Y-1M,0.129200,0.517318,0.865054,0.910170,0.918046,0.958719,0.974084,0.990073,1.000000,0.962326,0.802416,0.882240,0.861350,0.868381,0.916143,0.932242,0.950942,0.949740,0.935699,0.821602,0.810111,0.824581,0.889139,0.909811,0.932467,0.928146,0.903196,0.782794,0.808088,0.888027,0.912395,0.922016,0.895618,0.724478,0.713761,0.730941,0.721207,0.422356,0.202096,-0.210618,0.348337,0.407249,0.064462,-0.109296,-0.393224,0.273267,-0.247148,-0.364299,-0.565565,-0.475234,-0.518171,-0.649588,-0.436822,-0.678161,-0.676040
30Y-1M,0.256694,0.615889,0.857066,0.823516,0.829643,0.882180,0.905063,0.942491,0.962326,1.000000,0.784409,0.787973,0.735384,0.746365,0.806091,0.830018,0.866008,0.872175,0.923840,0.693709,0.670165,0.691185,0.768048,0.797436,0.838261,0.841830,0.894015,0.639704,0.675125,0.773960,0.810817,0.850751,0.840063,0.801427,0.639792,0.719899,0.734428,0.515903,0.318287,-0.003303,0.394485,0.473915,0.196315,0.029749,-0.189953,0.339393,-0.079987,-0.218198,-0.361890,-0.311787,-0.376424,-0.450007,-0.354558,-0.477772,-0.450219
