,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783986,0.646646,0.479220,0.427849,0.385075,0.369148,0.359460,0.353129,0.356450,0.151276,0.152520,0.149914,0.152828,0.172621,0.166113,0.151479,0.105305,0.117380,0.092103,0.096138,0.102627,0.133298,0.122394,0.105335,0.048402,0.055389,0.099309,0.092947,0.117953,0.099627,0.076319,0.004568,0.018724,0.054649,0.064934,0.029385,-0.004484,-0.018732,-0.062545,0.041362,0.000802,-0.045225,-0.025081,-0.093846,-0.045033,-0.092305,-0.056370,-0.107776,-0.117971,-0.069919,-0.126714,-0.063168,-0.120975,-0.057053
6M-1M,0.783986,1.000000,0.865199,0.646810,0.579288,0.535201,0.510027,0.481705,0.456790,0.446056,0.576428,0.464361,0.408469,0.392316,0.374308,0.364758,0.328355,0.288210,0.254334,0.192465,0.224833,0.232872,0.243389,0.234515,0.192297,0.149736,0.102372,0.214744,0.210465,0.204993,0.187471,0.130759,0.074391,0.025362,0.134782,0.096196,0.059522,-0.012607,-0.042964,-0.090004,0.033640,-0.001918,-0.086295,-0.085403,-0.144386,-0.036353,-0.163124,-0.162399,-0.184150,-0.175371,-0.174320,-0.213420,-0.161805,-0.207240,-0.144435
1Y-1M,0.646646,0.865199,1.000000,0.865153,0.803892,0.731096,0.682584,0.629807,0.545686,0.517339,0.558798,0.724903,0.635495,0.609649,0.564415,0.546980,0.495860,0.463110,0.384402,0.568617,0.510393,0.492761,0.455704,0.440487,0.375446,0.330285,0.240216,0.370214,0.369576,0.333913,0.314082,0.232262,0.170809,0.079960,0.255816,0.176193,0.141652,0.029433,-0.044395,-0.095835,0.086539,0.050164,-0.084616,-0.153469,-0.185024,-0.039250,-0.223610,-0.266137,-0.280974,-0.242803,-0.289664,-0.309278,-0.282550,-0.307832,-0.316010
2Y-1M,0.479220,0.646810,0.865153,1.000000,1.000000,0.957319,0.874678,0.784115,0.676119,0.618706,0.541300,0.713931,0.850152,0.827708,0.762059,0.734326,0.672147,0.626013,0.527296,0.612190,0.787610,0.758982,0.682566,0.655987,0.577137,0.501495,0.410294,0.723721,0.684156,0.581682,0.547998,0.447025,0.360258,0.258945,0.421002,0.324069,0.273539,0.155848,-0.017749,-0.034504,0.204183,0.146975,0.015877,-0.192147,-0.174139,-0.005254,-0.216571,-0.365926,-0.363346,-0.255899,-0.409815,-0.392701,-0.391221,-0.408324,-0.424290
3Y-1M,0.427849,0.579288,0.803892,1.000000,1.000000,1.000000,0.951520,0.863992,0.754980,0.696679,0.520090,0.695604,0.843919,0.878576,0.828358,0.806101,0.747267,0.710754,0.605734,0.607585,0.789451,0.823905,0.758675,0.737535,0.661243,0.593955,0.498807,0.731603,0.767385,0.669623,0.641407,0.541222,0.460782,0.356235,0.584889,0.441793,0.394483,0.271793,0.088785,0.070076,0.280009,0.229894,0.104122,-0.137818,-0.102525,0.043602,-0.145455,-0.333063,-0.322399,-0.211887,-0.405951,-0.367672,-0.386366,-0.394017,-0.448793
5Y-1M,0.385075,0.535201,0.731096,0.957319,1.000000,1.000000,1.000000,0.970369,0.886015,0.828014,0.478187,0.646689,0.806603,0.862807,0.878072,0.872360,0.827969,0.816246,0.713595,0.580128,0.760055,0.818514,0.823881,0.817888,0.757952,0.713845,0.628117,0.715062,0.777182,0.754076,0.739830,0.654247,0.594068,0.500967,0.633849,0.579827,0.531863,0.424068,0.233533,0.227846,0.445413,0.385128,0.272905,0.005809,0.050799,0.125949,-0.007189,-0.242079,-0.217196,-0.122368,-0.347224,-0.293304,-0.341918,-0.334453,-0.440910
7Y-1M,0.369148,0.510027,0.682584,0.874678,0.951520,1.000000,1.000000,1.000000,0.973941,0.928660,0.454400,0.613328,0.761275,0.827565,0.873069,0.891294,0.862874,0.870531,0.776892,0.551811,0.717138,0.788475,0.826558,0.845816,0.802252,0.782586,0.701597,0.676968,0.755118,0.766670,0.778884,0.708553,0.673598,0.584620,0.645328,0.625036,0.605379,0.508443,0.341794,0.327533,0.502955,0.474817,0.371857,0.117866,0.155585,0.209691,0.117931,-0.135251,-0.113864,-0.059053,-0.281623,-0.221043,-0.281135,-0.266646,-0.400876
10Y-1M,0.359460,0.481705,0.629807,0.784115,0.863992,0.970369,1.000000,1.000000,1.000000,1.000000,0.420116,0.568903,0.707195,0.778524,0.845908,0.874348,0.880458,0.903997,0.832593,0.513198,0.667515,0.745760,0.809603,0.838825,0.832512,0.834956,0.769376,0.632755,0.719864,0.762507,0.784679,0.754959,0.741482,0.666531,0.639259,0.655587,0.643870,0.589414,0.447652,0.423911,0.552315,0.528696,0.469606,0.238293,0.258215,0.250682,0.247970,-0.012124,-0.003987,0.058268,-0.171152,-0.120771,-0.202152,-0.186985,-0.337925
20Y-1M,0.353129,0.456790,0.545686,0.676119,0.754980,0.886015,0.973941,1.000000,1.000000,1.000000,0.381191,0.512476,0.625066,0.697881,0.785582,0.823028,0.851734,0.921458,0.876919,0.478186,0.587132,0.669707,0.758774,0.796427,0.816912,0.870579,0.830213,0.560175,0.652247,0.721987,0.757477,0.755791,0.800712,0.741763,0.608044,0.657760,0.659584,0.637754,0.562230,0.529905,0.570706,0.567264,0.538861,0.376527,0.377361,0.290281,0.356233,0.138271,0.131881,0.144435,-0.036693,0.005790,-0.044698,-0.052259,-0.247218
30Y-1M,0.356450,0.446056,0.517339,0.618706,0.696679,0.828014,0.928660,1.000000,1.000000,1.000000,0.360385,0.479031,0.580695,0.653600,0.747948,0.788416,0.826076,0.900852,0.889965,0.435422,0.544604,0.627377,0.723142,0.765255,0.794641,0.861899,0.847968,0.520980,0.613837,0.693038,0.733321,0.743542,0.807285,0.774987,0.581293,0.641711,0.653952,0.640994,0.602177,0.581359,0.570432,0.575898,0.555551,0.431539,0.443431,0.297242,0.402390,0.202063,0.215799,0.186131,0.022151,0.087772,0.006783,0.036112,-0.128046
6M-3M,0.151276,0.576428,0.558798,0.541300,0.520090,0.478187,0.454400,0.420116,0.381191,0.360385,1.000000,0.911352,0.849379,0.792808,0.600138,0.675089,0.573207,0.738815,0.356498,0.560035,0.714172,0.664377,0.445958,0.552066,0.424473,0.598081,0.152018,0.640653,0.591631,0.345293,0.471089,0.328926,0.557900,0.029398,0.360218,0.154279,0.350962,0.153148,-0.023243,-0.261560,0.045407,0.310105,0.039946,-0.371960,-0.410234,0.531622,-0.001819,-0.585094,-0.543372,-0.517324,-0.692047,-0.593860,-0.672576,-0.554835,-0.672353
1Y-3M,0.152520,0.464361,0.724903,0.713931,0.695604,0.646689,0.613328,0.568903,0.512476,0.479031,0.911352,1.000000,0.926349,0.873920,0.709485,0.739928,0.659965,0.796192,0.538641,0.929281,0.860075,0.798295,0.599154,0.651886,0.546985,0.695063,0.365584,0.584396,0.578154,0.404400,0.468877,0.356271,0.591436,0.157110,0.413661,0.240052,0.350859,0.185701,0.097343,-0.111976,0.128263,0.278934,0.057989,-0.223219,-0.250056,0.355956,-0.080748,-0.438214,-0.341296,-0.436727,-0.534659,-0.402242,-0.518248,-0.336087,-0.617380
2Y-3M,0.149914,0.408469,0.635495,0.850152,0.843919,0.806603,0.761275,0.707195,0.625066,0.580695,0.849379,0.926349,1.000000,0.989114,0.872896,0.907098,0.826394,0.844360,0.606501,0.752970,0.979284,0.933360,0.776449,0.836506,0.723312,0.720635,0.443681,0.870308,0.829371,0.650449,0.723019,0.588219,0.633010,0.280628,0.524453,0.386011,0.522079,0.325557,0.025833,-0.050395,0.270773,0.458062,0.203658,-0.301138,-0.204556,0.347673,0.012122,-0.550967,-0.446578,-0.351759,-0.675616,-0.495686,-0.673612,-0.502633,-0.718509
3Y-3M,0.152828,0.392316,0.609649,0.827708,0.878576,0.862807,0.827565,0.778524,0.697881,0.653600,0.792808,0.873920,0.989114,1.000000,0.954794,0.968840,0.915024,0.896719,0.718313,0.716764,0.962584,0.985673,0.879116,0.917206,0.830846,0.785457,0.572476,0.872511,0.913023,0.776128,0.823714,0.714985,0.706654,0.430292,0.702115,0.553614,0.659858,0.485118,0.129263,0.117607,0.413468,0.557426,0.343621,-0.234176,-0.058842,0.258244,0.082234,-0.497976,-0.356646,-0.212415,-0.641650,-0.392940,-0.633436,-0.433258,-0.692575
