,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857426,0.858104,0.809585,0.622707,0.708030,0.588250,0.832083,0.336910,0.524110,0.711665,0.667767,0.457925,0.575255,0.424289,0.682039,0.136084,0.648542,0.598787,0.355410,0.494191,0.319276,0.624185,0.008937,0.343166,0.116243,0.330524,0.092959,0.003840,-0.235885,-0.014517,0.283304,-0.023149,-0.352011,-0.363732,0.497751,-0.034067,-0.603954,-0.510531,-0.482969,-0.730900,-0.578355,-0.715439,-0.546073,-0.722638
1Y-3M,,,,,,,,,,,0.857426,1.000000,0.915013,0.870086,0.700274,0.746510,0.652778,0.888984,0.512987,0.887651,0.855447,0.795652,0.581635,0.654737,0.529965,0.777965,0.352495,0.583747,0.575366,0.380861,0.471315,0.330899,0.677801,0.148728,0.391599,0.188868,0.336084,0.140960,0.111769,-0.060844,0.063425,0.264884,0.019897,-0.242999,-0.177291,0.332218,-0.095615,-0.490363,-0.301940,-0.369942,-0.598079,-0.355155,-0.589420,-0.297644,-0.705488
2Y-3M,,,,,,,,,,,0.858104,0.915013,1.000000,0.973788,0.854115,0.897492,0.816665,0.869533,0.592035,0.746396,0.971409,0.926911,0.756253,0.829455,0.713321,0.744607,0.435523,0.861690,0.821247,0.624837,0.715484,0.576036,0.667258,0.277376,0.514268,0.365347,0.524876,0.323360,0.024489,-0.027546,0.250216,0.466567,0.209683,-0.326542,-0.173071,0.345632,0.017543,-0.583700,-0.436564,-0.308464,-0.707193,-0.466858,-0.705178,-0.482615,-0.748666
3Y-3M,,,,,,,,,,,0.809585,0.870086,0.973788,1.000000,0.932939,0.953904,0.903175,0.909113,0.708276,0.715462,0.957980,0.977562,0.857918,0.906678,0.821565,0.798877,0.568430,0.865445,0.903758,0.750570,0.813541,0.705467,0.730459,0.431154,0.695863,0.536925,0.665395,0.491833,0.123516,0.136604,0.399138,0.567608,0.355809,-0.260602,-0.035734,0.256637,0.092161,-0.526820,-0.351826,-0.177363,-0.669337,-0.368653,-0.658457,-0.415112,-0.714090
5Y-3M,,,,,,,,,,,0.622707,0.700274,0.854115,0.932939,1.000000,0.975932,0.988933,0.927247,0.873150,0.601667,0.880653,0.959585,0.980748,0.977951,0.961399,0.824774,0.782730,0.838184,0.939948,0.926778,0.930735,0.894186,0.765128,0.696187,0.820861,0.796180,0.852385,0.753998,0.169716,0.432284,0.702484,0.765463,0.650509,-0.211208,0.267307,0.062080,0.235276,-0.492917,-0.145823,0.096177,-0.647126,-0.137461,-0.636695,-0.238168,-0.684883
7Y-3M,,,,,,,,,,,0.708030,0.746510,0.897492,0.953904,0.975932,1.000000,0.972457,0.913017,0.804693,0.601830,0.900550,0.955552,0.932110,0.984937,0.922950,0.807418,0.692063,0.867329,0.934586,0.871278,0.938678,0.851365,0.760496,0.596878,0.762954,0.702638,0.846468,0.682926,0.158518,0.314325,0.599747,0.788524,0.580876,-0.221864,0.148626,0.278240,0.277605,-0.504148,-0.238599,-0.076259,-0.691369,-0.286092,-0.675605,-0.353680,-0.705705
10Y-3M,,,,,,,,,,,0.588250,0.652778,0.816665,0.903175,0.988933,0.972457,1.000000,0.954005,0.897378,0.553897,0.845346,0.934207,0.976773,0.982363,0.981869,0.870260,0.815749,0.822553,0.931806,0.937434,0.950741,0.930878,0.825568,0.745104,0.826884,0.819940,0.890891,0.810184,0.260779,0.490869,0.733134,0.816922,0.722538,-0.111926,0.332514,0.094923,0.376873,-0.403314,-0.075423,0.158244,-0.595484,-0.092849,-0.597763,-0.208792,-0.656316
20Y-3M,,,,,,,,,,,0.832083,0.888984,0.869533,0.909113,0.927247,0.913017,0.954005,1.000000,0.969017,0.786087,0.866377,0.921837,0.943113,0.921551,0.967131,0.973138,0.860133,0.790948,0.889401,0.917271,0.882378,0.939314,0.939251,0.753599,0.853698,0.931269,0.874789,0.894388,0.515021,0.221728,0.879185,0.777935,0.737489,0.165239,-0.066721,0.588942,0.391092,-0.131257,-0.262494,-0.307919,-0.336508,-0.384475,-0.329936,-0.389700,-0.447438
30Y-3M,,,,,,,,,,,0.336910,0.512987,0.592035,0.708276,0.873150,0.804693,0.897378,0.969017,1.000000,0.547472,0.654226,0.777252,0.907953,0.849584,0.925874,0.983148,0.978626,0.546292,0.729795,0.861020,0.800806,0.870458,0.973849,0.925145,0.801259,0.874039,0.838297,0.870075,0.671439,0.789298,0.823541,0.756092,0.813004,0.361078,0.680176,-0.162924,0.427456,0.070229,0.354916,0.429940,-0.136607,0.338660,-0.120162,0.244171,-0.212685
1Y-6M,,,,,,,,,,,0.524110,0.887651,0.746396,0.715462,0.601667,0.601830,0.553897,0.786087,0.547472,1.000000,0.778863,0.719188,0.552786,0.568769,0.497375,0.762504,0.461583,0.385700,0.416355,0.312254,0.337758,0.261906,0.615890,0.238140,0.340981,0.208542,0.260420,0.150093,0.261768,0.110396,0.117956,0.184844,0.053643,-0.013471,0.032090,0.104372,-0.127753,-0.199200,-0.042828,-0.180033,-0.252210,-0.070201,-0.256447,-0.003911,-0.523091
2Y-6M,,,,,,,,,,,0.711665,0.855447,0.971409,0.957980,0.880653,0.900550,0.845346,0.866377,0.654226,0.778863,1.000000,0.959415,0.822951,0.868854,0.779764,0.759105,0.532946,0.879071,0.846744,0.690551,0.750405,0.640490,0.672921,0.375363,0.544936,0.446108,0.565294,0.399427,0.035451,0.071376,0.349048,0.507350,0.297583,-0.303063,-0.068615,0.242741,0.039753,-0.555981,-0.361242,-0.198723,-0.674079,-0.371329,-0.679703,-0.407813,-0.742444
3Y-6M,,,,,,,,,,,0.667767,0.795652,0.926911,0.977562,0.959585,0.955552,0.934207,0.921837,0.777252,0.719188,0.959415,1.000000,0.923585,0.943311,0.889556,0.831450,0.671983,0.864726,0.931165,0.824247,0.854297,0.780019,0.760000,0.543534,0.759268,0.639153,0.725168,0.590327,0.172778,0.257875,0.511351,0.618110,0.459504,-0.214855,0.085213,0.146817,0.129093,-0.481194,-0.262938,-0.051595,-0.627226,-0.259938,-0.618590,-0.330436,-0.694030
5Y-6M,,,,,,,,,,,0.457925,0.581635,0.756253,0.857918,0.980748,0.932110,0.976773,0.943113,0.907953,0.552786,0.822951,0.923585,1.000000,0.967540,0.986410,0.860592,0.855341,0.790453,0.918489,0.964265,0.934126,0.936253,0.801543,0.788747,0.846983,0.875574,0.885954,0.833460,0.228095,0.550011,0.801755,0.798981,0.744858,-0.154108,0.394479,-0.053690,0.275813,-0.440957,-0.038265,0.229806,-0.602077,-0.011838,-0.593747,-0.134313,-0.656228
7Y-6M,,,,,,,,,,,0.575255,0.654737,0.829455,0.906678,0.977951,0.984937,0.982363,0.921551,0.849584,0.568769,0.868854,0.943311,0.967540,1.000000,0.965165,0.831785,0.768298,0.845830,0.935916,0.922179,0.966268,0.907962,0.789142,0.689178,0.799706,0.785405,0.899535,0.768274,0.203960,0.421842,0.698244,0.843981,0.678500,-0.177105,0.261216,0.200407,0.329893,-0.463690,-0.151362,0.029927,-0.666316,-0.189766,-0.650746,-0.275958,-0.687452
10Y-6M,,,,,,,,,,,0.424289,0.529965,0.713321,0.821565,0.961399,0.922950,0.981869,0.967131,0.925874,0.497375,0.779764,0.889556,0.986410,0.965165,1.000000,0.909448,0.881545,0.769037,0.903038,0.966389,0.948759,0.967518,0.870812,0.832243,0.845471,0.890888,0.920106,0.885422,0.343398,0.604950,0.824337,0.848348,0.814495,-0.023557,0.457598,-0.010388,0.429994,-0.319734,0.035218,0.290409,-0.528919,0.031604,-0.537396,-0.105792,-0.612261
20Y-6M,,,,,,,,,,,0.682039,0.777965,0.744607,0.798877,0.824774,0.807418,0.870260,0.973138,0.983148,0.762504,0.759105,0.831450,0.860592,0.831785,0.909448,1.000000,0.942944,0.658658,0.784161,0.824427,0.784681,0.877274,0.979333,0.857018,0.828079,0.902393,0.814718,0.914514,0.677470,0.410070,0.850666,0.703435,0.790516,0.363983,0.133635,0.496842,0.497164,0.077624,-0.061757,-0.127541,-0.140312,-0.193479,-0.138063,-0.205881,-0.290003
30Y-6M,,,,,,,,,,,0.136084,0.352495,0.435523,0.568430,0.782730,0.692063,0.815749,0.860133,0.978626,0.461583,0.532946,0.671983,0.855341,0.768298,0.881545,0.942944,1.000000,0.433162,0.637114,0.828349,0.734679,0.846172,0.956297,0.971497,0.768142,0.894285,0.809875,0.895201,0.844135,0.882031,0.869712,0.733691,0.860509,0.607360,0.795135,-0.280148,0.457215,0.350143,0.484956,0.557877,0.144598,0.482665,0.158615,0.376191,0.045185
2Y-1Y,,,,,,,,,,,0.648542,0.583747,0.861690,0.865445,0.838184,0.867329,0.822553,0.790948,0.546292,0.385700,0.879071,0.864726,0.790453,0.845830,0.769037,0.658658,0.433162,1.000000,0.929146,0.778501,0.847164,0.743125,0.611851,0.371177,0.542462,0.497742,0.633639,0.473496,-0.074601,0.021091,0.423810,0.605842,0.396985,-0.398506,-0.125325,0.277754,0.155575,-0.649787,-0.498848,-0.155497,-0.782827,-0.492883,-0.788364,-0.596935,-0.747941
3Y-1Y,,,,,,,,,,,0.598787,0.575366,0.821247,0.903758,0.939948,0.934586,0.931806,0.889401,0.729795,0.416355,0.846744,0.931165,0.918489,0.935916,0.903038,0.784161,0.637114,0.929146,1.000000,0.914718,0.940657,0.883262,0.744110,0.586281,0.814615,0.726934,0.812267,0.693714,0.128122,0.279513,0.607233,0.711834,0.573135,-0.264516,0.094667,0.137349,0.235962,-0.535436,-0.321594,0.026956,-0.700438,-0.303305,-0.688195,-0.430340,-0.692781
5Y-1Y,,,,,,,,,,,0.355410,0.380861,0.624837,0.750570,0.926778,0.871278,0.937434,0.917271,0.861020,0.312254,0.690551,0.824247,0.964265,0.922179,0.966389,0.824427,0.828349,0.778501,0.914718,1.000000,0.957532,0.984073,0.794112,0.823470,0.857163,0.931864,0.927203,0.902436,0.201896,0.591921,0.876508,0.852081,0.832092,-0.181896,0.439508,-0.094390,0.355046,-0.475741,-0.030007,0.319220,-0.655077,0.008823,-0.643863,-0.151875,-0.644894
7Y-1Y,,,,,,,,,,,0.494191,0.471315,0.715484,0.813541,0.930735,0.938678,0.950741,0.882378,0.800806,0.337758,0.750405,0.854297,0.934126,0.966268,0.948759,0.784681,0.734679,0.847164,0.940657,0.957532,1.000000,0.957028,0.768289,0.714101,0.808384,0.833487,0.947849,0.832185,0.175829,0.448172,0.762109,0.907940,0.759651,-0.200081,0.288878,0.196657,0.417518,-0.487503,-0.159803,0.090619,-0.708081,-0.195180,-0.689288,-0.314571,-0.672265
10Y-1Y,,,,,,,,,,,0.319276,0.330899,0.576036,0.705467,0.894186,0.851365,0.930878,0.939314,0.870458,0.261906,0.640490,0.780019,0.936253,0.907962,0.967518,0.877274,0.846172,0.743125,0.883262,0.984073,0.957028,1.000000,0.869494,0.856438,0.841185,0.930303,0.947689,0.941254,0.338000,0.640809,0.882665,0.889884,0.890457,-0.024345,0.499706,-0.041970,0.515576,-0.326204,0.051659,0.375528,-0.559584,0.055615,-0.568502,-0.116549,-0.588082
20Y-1Y,,,,,,,,,,,0.624185,0.677801,0.667258,0.730459,0.765128,0.760496,0.825568,0.939251,0.973849,0.615890,0.672921,0.760000,0.801543,0.789142,0.870812,0.979333,0.956297,0.611851,0.744110,0.794112,0.768289,0.869494,1.000000,0.918099,0.811434,0.897487,0.824886,0.946934,0.743124,0.500767,0.863966,0.729447,0.855924,0.447433,0.231593,0.526856,0.586807,0.156794,0.030258,-0.088113,-0.092014,-0.126699,-0.087951,-0.133183,-0.189613
30Y-1Y,,,,,,,,,,,0.008937,0.148728,0.277376,0.431154,0.696187,0.596878,0.745104,0.753599,0.925145,0.238140,0.375363,0.543534,0.788747,0.689178,0.832243,0.857018,0.971497,0.371177,0.586281,0.823470,0.714101,0.856438,0.918099,1.000000,0.749877,0.923374,0.817096,0.939995,0.898066,0.936184,0.920676,0.753882,0.927786,0.708915,0.861971,-0.334608,0.534716,0.468213,0.542395,0.658895,0.246199,0.547201,0.263782,0.412915,0.215076
3Y-2Y,,,,,,,,,,,0.343166,0.391599,0.514268,0.695863,0.820861,0.762954,0.826884,0.853698,0.801259,0.340981,0.544936,0.759268,0.846983,0.799706,0.845471,0.828079,0.768142,0.542462,0.814615,0.857163,0.808384,0.841185,0.811434,0.749877,1.000000,0.870923,0.851628,0.833476,0.490297,0.602037,0.714915,0.667024,0.679521,0.064188,0.411716,-0.123646,0.292099,-0.175690,0.051847,0.305194,-0.360754,0.084047,-0.317003,-0.041374,-0.408102
5Y-2Y,,,,,,,,,,,0.116243,0.188868,0.365347,0.536925,0.796180,0.702638,0.819940,0.931269,0.874039,0.208542,0.446108,0.639153,0.875574,0.785405,0.890888,0.902393,0.894285,0.497742,0.726934,0.931864,0.833487,0.930303,0.897487,0.923374,0.870923,1.000000,0.915005,0.973350,0.516294,0.805770,0.966242,0.827263,0.920371,0.117839,0.679790,-0.290991,0.400699,-0.183115,0.246894,0.531007,-0.392224,0.297103,-0.361803,0.135185,-0.414565
7Y-2Y,,,,,,,,,,,0.330524,0.336084,0.524876,0.665395,0.852385,0.846468,0.890891,0.874789,0.838297,0.260420,0.565294,0.725168,0.885954,0.899535,0.920106,0.814718,0.809875,0.633639,0.812267,0.927203,0.947849,0.947689,0.824886,0.817096,0.851628,0.915005,1.000000,0.927652,0.365346,0.639896,0.855423,0.958565,0.867936,-0.018070,0.495788,0.119727,0.514593,-0.308251,0.066558,0.225219,-0.580142,0.011470,-0.543098,-0.099950,-0.546922
10Y-2Y,,,,,,,,,,,0.092959,0.140960,0.323360,0.491833,0.753998,0.682926,0.810184,0.894388,0.870075,0.150093,0.399427,0.590327,0.833460,0.768274,0.885422,0.914514,0.895201,0.473496,0.693714,0.902436,0.832185,0.941254,0.946934,0.939995,0.833476,0.973350,0.927652,1.000000,0.677231,0.832844,0.947955,0.865592,0.971750,0.350808,0.721003,-0.195418,0.600131,0.060519,0.319751,0.572777,-0.224502,0.321948,-0.234945,0.147843,-0.309893
20Y-2Y,,,,,,,,,,,0.003840,0.111769,0.024489,0.123516,0.169716,0.158518,0.260779,0.515021,0.671439,0.261768,0.035451,0.172778,0.228095,0.203960,0.343398,0.677470,0.844135,-0.074601,0.128122,0.201896,0.175829,0.338000,0.743124,0.898066,0.490297,0.516294,0.365346,0.677231,1.000000,0.931185,0.462313,0.239463,0.685305,0.901229,0.779368,0.058386,0.664790,0.747390,0.651887,0.464452,0.546257,0.517463,0.556063,0.506663,0.393696
30Y-2Y,,,,,,,,,,,-0.235885,-0.060844,-0.027546,0.136604,0.432284,0.314325,0.490869,0.221728,0.789298,0.110396,0.071376,0.257875,0.550011,0.421842,0.604950,0.410070,0.882031,0.021091,0.279513,0.591921,0.448172,0.640809,0.500767,0.936184,0.602037,0.805770,0.639896,0.832844,0.931185,1.000000,0.830852,0.582357,0.848663,0.957742,0.975522,-0.465416,0.516833,0.886035,0.772834,0.768293,0.755160,0.775751,0.776064,0.670555,0.701710
5Y-3Y,,,,,,,,,,,-0.014517,0.063425,0.250216,0.399138,0.702484,0.599747,0.733134,0.879185,0.823541,0.117956,0.349048,0.511351,0.801755,0.698244,0.824337,0.850666,0.869712,0.423810,0.607233,0.876508,0.762109,0.882665,0.863966,0.920676,0.714915,0.966242,0.855423,0.947955,0.462313,0.830852,1.000000,0.827363,0.953288,0.175950,0.751382,-0.349210,0.416992,-0.161320,0.324109,0.595535,-0.368517,0.378668,-0.363212,0.214039,-0.349950
7Y-3Y,,,,,,,,,,,0.283304,0.264884,0.466567,0.567608,0.765463,0.788524,0.816922,0.777935,0.756092,0.184844,0.507350,0.618110,0.798981,0.843981,0.848348,0.703435,0.733691,0.605842,0.711834,0.852081,0.907940,0.889884,0.729447,0.753882,0.667024,0.827263,0.958565,0.865592,0.239463,0.582357,0.827363,1.000000,0.864386,-0.068330,0.480957,0.237384,0.572699,-0.354043,0.066428,0.154258,-0.647102,-0.029376,-0.619015,-0.119585,-0.566613
10Y-3Y,,,,,,,,,,,-0.023149,0.019897,0.209683,0.355809,0.650509,0.580876,0.722538,0.737489,0.813004,0.053643,0.297583,0.459504,0.744858,0.678500,0.814495,0.790516,0.860509,0.396985,0.573135,0.832092,0.759651,0.890457,0.855924,0.927786,0.679521,0.920371,0.867936,0.971750,0.685305,0.848663,0.953288,0.864386,1.000000,0.509228,0.781457,-0.206654,0.672061,0.239627,0.402405,0.630148,-0.066088,0.391567,-0.118356,0.213970,-0.164258
20Y-3Y,,,,,,,,,,,-0.352011,-0.242999,-0.326542,-0.260602,-0.211208,-0.221864,-0.111926,0.165239,0.361078,-0.013471,-0.303063,-0.214855,-0.154108,-0.177105,-0.023557,0.363983,0.607360,-0.398506,-0.264516,-0.181896,-0.200081,-0.024345,0.447433,0.708915,0.064188,0.117839,-0.018070,0.350808,0.901229,0.957742,0.175950,-0.068330,0.509228,1.000000,0.952263,-0.214055,0.636384,0.943121,0.883994,0.727480,0.804838,0.786026,0.794313,0.761785,0.653696
