,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931092,0.904084,0.790967,0.781104,0.674891,0.616906,0.551133,0.459588,0.434411,-0.125547,-0.109204,-0.096906,0.017157,-0.000860,0.035825,0.074672,0.038693,0.043798,-0.010899,-0.040266,0.106587,0.054538,0.086269,0.116820,0.067943,0.070449,-0.054385,0.148279,0.063897,0.093676,0.121734,0.070304,0.072410,0.244182,0.095491,0.115579,0.136061,0.081449,0.082155,-0.027503,0.039579,0.086630,0.038661,0.044093,0.134086,0.155225,0.065630,0.069181,0.166467,0.036759,0.046823,-0.105889,-0.042735,0.078531
6M-1M,0.931092,1.000000,0.982621,0.876359,0.904538,0.831081,0.781197,0.713507,0.627993,0.596578,0.245003,0.225901,0.137337,0.299818,0.273884,0.295948,0.308966,0.261133,0.253852,0.050854,0.012504,0.262967,0.243839,0.275344,0.291465,0.240592,0.233201,-0.007516,0.330224,0.260008,0.282869,0.293249,0.239515,0.231453,0.418193,0.276263,0.290642,0.295488,0.241013,0.232054,0.103995,0.177864,0.217436,0.174807,0.172362,0.265432,0.277037,0.197863,0.192162,0.277276,0.167253,0.165137,0.037828,0.077348,0.138392
1Y-1M,0.904084,0.982621,1.000000,0.947796,0.955560,0.874561,0.815281,0.737496,0.647936,0.612744,0.269519,0.326069,0.290908,0.414839,0.357532,0.359415,0.353407,0.296492,0.283614,0.235355,0.192207,0.409416,0.340610,0.343951,0.336080,0.274897,0.261299,0.165353,0.442603,0.320823,0.321019,0.314416,0.254968,0.242440,0.366535,0.249145,0.265079,0.271496,0.220999,0.211251,0.100543,0.168170,0.204408,0.163651,0.159405,0.247683,0.258630,0.183856,0.176102,0.258939,0.154989,0.149882,0.032897,0.064846,0.113865
2Y-1M,0.790967,0.876359,0.947796,1.000000,0.966178,0.876217,0.807659,0.717891,0.629278,0.589629,0.281166,0.454867,0.532329,0.571383,0.463329,0.434291,0.396036,0.329614,0.307523,0.510855,0.492578,0.622983,0.471584,0.430785,0.381856,0.309289,0.285321,0.471209,0.603532,0.396484,0.361403,0.324563,0.260911,0.240675,0.228094,0.167715,0.192258,0.201717,0.164193,0.153312,0.079555,0.137071,0.163433,0.130363,0.122363,0.205428,0.207328,0.146691,0.134301,0.202357,0.120483,0.108884,0.024417,0.036620,0.053654
3Y-1M,0.781104,0.904538,0.955560,0.966178,1.000000,0.932810,0.868877,0.779719,0.690406,0.651923,0.384015,0.494744,0.490957,0.637710,0.549050,0.519397,0.475685,0.403109,0.380939,0.405091,0.371449,0.649250,0.536304,0.498917,0.447031,0.370240,0.347004,0.345126,0.687282,0.496249,0.453665,0.405860,0.334105,0.313191,0.471458,0.338437,0.333103,0.316042,0.263240,0.248743,0.153414,0.206980,0.226243,0.188011,0.180674,0.260895,0.258847,0.194810,0.184998,0.249287,0.164851,0.157224,0.063267,0.084465,0.111081
5Y-1M,0.674891,0.831081,0.874561,0.876217,0.932810,1.000000,0.983071,0.939250,0.885876,0.863665,0.466530,0.541296,0.491573,0.661146,0.737336,0.743793,0.728368,0.673847,0.662321,0.353910,0.317415,0.628247,0.742015,0.742908,0.714984,0.653900,0.639533,0.290938,0.682487,0.739861,0.722436,0.688600,0.628220,0.614422,0.525423,0.622045,0.626781,0.613209,0.568418,0.558912,0.499208,0.534139,0.540727,0.503741,0.499992,0.520246,0.532420,0.483780,0.484333,0.525192,0.461273,0.464976,0.363536,0.405895,0.425267
7Y-1M,0.616906,0.781197,0.815281,0.807659,0.868877,0.983071,1.000000,0.984227,0.952812,0.937042,0.484979,0.531680,0.460276,0.630302,0.767478,0.808633,0.815982,0.776898,0.769107,0.296151,0.265218,0.572563,0.772624,0.815251,0.810444,0.764456,0.752866,0.242868,0.634082,0.789040,0.810137,0.794633,0.746840,0.734720,0.518494,0.698804,0.733929,0.731905,0.696878,0.687634,0.606512,0.664149,0.673785,0.642526,0.637676,0.667914,0.673541,0.630157,0.628866,0.656981,0.604800,0.606218,0.510878,0.549613,0.541882
10Y-1M,0.551133,0.713507,0.737496,0.717891,0.779719,0.939250,0.984227,1.000000,0.989234,0.981698,0.475695,0.496248,0.405254,0.568672,0.768305,0.837770,0.873242,0.849342,0.847448,0.232065,0.201165,0.491566,0.777803,0.853754,0.878189,0.846616,0.840119,0.180389,0.554545,0.811366,0.863090,0.872982,0.837225,0.829194,0.488855,0.755008,0.811083,0.826656,0.800064,0.793266,0.700726,0.767624,0.786301,0.758783,0.754880,0.772394,0.790615,0.750900,0.750839,0.779991,0.730238,0.732014,0.631176,0.673467,0.654563
20Y-1M,0.459588,0.627993,0.647936,0.629278,0.690406,0.885876,0.952812,0.989234,1.000000,0.997758,0.486434,0.490439,0.387766,0.538589,0.779778,0.866310,0.913836,0.905250,0.905362,0.197956,0.171711,0.442013,0.787806,0.884703,0.921868,0.906450,0.901451,0.154045,0.503552,0.831367,0.902379,0.922530,0.901723,0.894566,0.454689,0.789795,0.860874,0.883135,0.869955,0.863256,0.769113,0.840418,0.857682,0.840325,0.835096,0.842770,0.859282,0.834589,0.832873,0.845237,0.818010,0.816585,0.737890,0.769580,0.717636
30Y-1M,0.434411,0.596578,0.612744,0.589629,0.651923,0.863665,0.937042,0.981698,0.997758,1.000000,0.467911,0.464277,0.358103,0.508024,0.772728,0.865105,0.919533,0.914772,0.918877,0.173100,0.146161,0.410973,0.786944,0.889560,0.933026,0.920702,0.919550,0.128759,0.473207,0.836811,0.912214,0.937354,0.918851,0.915258,0.444984,0.808779,0.880300,0.904582,0.892268,0.888523,0.800741,0.867369,0.883932,0.866118,0.863592,0.859479,0.880319,0.856733,0.859300,0.868908,0.842011,0.845784,0.760764,0.801922,0.762632
