,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.941542,0.933697,0.891940,0.862131,0.825132,0.611487,,0.227717,0.852542,0.891833,0.830492,0.764602,0.617833,0.231406,,-0.258270,0.865184,0.717724,0.511701,-0.173239,-0.466533,,-0.690759,-0.004450,-0.551008,-0.794217,-0.785499,,-0.831578,-0.562590,-0.790821,-0.795856,,-0.827265,-0.748867,-0.766488,,-0.838057,-0.606646,,-0.777354,,-0.810917,
1Y-3M,,,,,,,,,,,0.941542,1.000000,0.979206,0.940101,0.925206,0.859995,0.653718,,0.273295,0.978785,0.966150,0.905510,0.864242,0.697376,0.313752,,-0.184745,0.891015,0.748240,0.564243,-0.215315,-0.490586,,-0.710652,0.017885,-0.522063,-0.838693,-0.815098,,-0.855937,-0.548012,-0.843933,-0.832292,,-0.856384,-0.847661,-0.825008,,-0.881861,-0.599631,,-0.776464,,-0.816206,
2Y-3M,,,,,,,,,,,0.933697,0.979206,1.000000,0.978421,0.947195,0.877917,0.647667,,0.244052,0.951297,0.994678,0.954823,0.894817,0.726484,0.310395,,-0.209960,0.964584,0.845300,0.642210,-0.142320,-0.471700,,-0.713106,0.106598,-0.526943,-0.856870,-0.846342,,-0.890553,-0.613129,-0.896741,-0.889413,,-0.910158,-0.872149,-0.865652,,-0.924458,-0.651305,,-0.825424,,-0.854035,
3Y-3M,,,,,,,,,,,0.891940,0.940101,0.978421,1.000000,0.960061,0.913362,0.717721,,0.321011,0.916024,0.979431,0.992612,0.925047,0.797975,0.418258,,-0.113388,0.967140,0.929581,0.726856,-0.001714,-0.342411,,-0.621213,0.309743,-0.427296,-0.779818,-0.769335,,-0.832767,-0.648484,-0.899239,-0.869465,,-0.896793,-0.843414,-0.817715,,-0.892427,-0.590170,,-0.795792,,-0.860512,
5Y-3M,,,,,,,,,,,0.862131,0.925206,0.947195,0.960061,1.000000,0.957607,0.794457,,0.472730,0.911045,0.948559,0.951408,0.985747,0.875374,0.528120,,0.051572,0.916630,0.867960,0.835331,0.110676,-0.235528,,-0.496685,0.261242,-0.226590,-0.675907,-0.675125,,-0.730218,-0.409599,-0.776591,-0.759965,,-0.784106,-0.867720,-0.806047,,-0.845778,-0.535183,,-0.706589,,-0.753069,
7Y-3M,,,,,,,,,,,0.825132,0.859995,0.877917,0.913362,0.957607,1.000000,0.891914,,0.586913,0.832379,0.871683,0.903806,0.944108,0.954012,0.667200,,0.182772,0.846391,0.847592,0.837570,0.313163,-0.042226,,-0.353796,0.355318,-0.128523,-0.505417,-0.516996,,-0.607033,-0.372676,-0.643220,-0.626446,,-0.681881,-0.687744,-0.644080,,-0.728657,-0.434840,,-0.650378,,-0.749984,
10Y-3M,,,,,,,,,,,0.611487,0.653718,0.647667,0.717721,0.794457,0.891914,1.000000,,0.859901,0.642292,0.642274,0.720114,0.807518,0.916938,0.911279,,0.557061,0.599351,0.689901,0.781445,0.490216,0.338711,,0.033687,0.473406,0.138428,-0.206855,-0.142317,,-0.247576,-0.178665,-0.391431,-0.280050,,-0.349558,-0.463102,-0.280928,,-0.378689,0.019373,,-0.264449,,-0.497924,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.227717,0.273295,0.244052,0.321011,0.472730,0.586913,0.859901,,1.000000,0.285501,0.242797,0.334366,0.525704,0.696059,0.938749,,0.881879,0.190788,0.329210,0.632592,0.614533,0.650384,,0.482542,0.421698,0.511662,0.192113,0.284083,,0.223783,0.239493,0.026912,0.167478,,0.131154,-0.178607,0.090957,,0.070329,0.414734,,0.233304,,0.014518,
1Y-6M,,,,,,,,,,,0.852542,0.978785,0.951297,0.916024,0.911045,0.832379,0.642292,,0.285501,1.000000,0.956501,0.899730,0.875780,0.706164,0.346022,,-0.129542,0.856145,0.724323,0.564168,-0.228682,-0.477366,,-0.682408,0.030453,-0.474823,-0.818132,-0.786829,,-0.822163,-0.508037,-0.828326,-0.807204,,-0.825480,-0.859625,-0.813764,,-0.858441,-0.561325,,-0.731845,,-0.773090,
2Y-6M,,,,,,,,,,,0.891833,0.966150,0.994678,0.979431,0.948559,0.871683,0.642274,,0.242797,0.956501,1.000000,0.967301,0.910452,0.740022,0.325551,,-0.190935,0.969650,0.861384,0.664094,-0.129950,-0.461677,,-0.702136,0.135951,-0.507160,-0.853990,-0.843198,,-0.885792,-0.612711,-0.905338,-0.894632,,-0.911801,-0.886343,-0.873064,,-0.926762,-0.648263,,-0.819115,,-0.845603,
3Y-6M,,,,,,,,,,,0.830492,0.905510,0.954823,0.992612,0.951408,0.903806,0.720114,,0.334366,0.899730,0.967301,1.000000,0.934443,0.817280,0.453180,,-0.070385,0.959310,0.952608,0.758143,0.044374,-0.296647,,-0.579949,0.382782,-0.378553,-0.747582,-0.737007,,-0.802786,-0.647938,-0.895614,-0.857583,,-0.882821,-0.838098,-0.801709,,-0.874547,-0.564276,,-0.771786,,-0.842511,
5Y-6M,,,,,,,,,,,0.764602,0.864242,0.894817,0.925047,0.985747,0.944108,0.807518,,0.525704,0.875780,0.910452,0.934443,1.000000,0.908337,0.594935,,0.151353,0.878687,0.865740,0.892641,0.198300,-0.144690,,-0.402431,0.333777,-0.105272,-0.596051,-0.597950,,-0.652729,-0.334214,-0.725248,-0.702428,,-0.722707,-0.855094,-0.770796,,-0.797571,-0.479329,,-0.640677,,-0.688655,
7Y-6M,,,,,,,,,,,0.617833,0.697376,0.726484,0.797975,0.875374,0.954012,0.916938,,0.696059,0.706164,0.740022,0.817280,0.908337,1.000000,0.805850,,0.391434,0.718959,0.798876,0.894247,0.527799,0.188781,,-0.125897,0.496908,0.113493,-0.282032,-0.302775,,-0.403642,-0.220184,-0.475636,-0.449617,,-0.510107,-0.559868,-0.489745,,-0.569486,-0.283331,,-0.492744,,-0.613570,
10Y-6M,,,,,,,,,,,0.231406,0.313752,0.310395,0.418258,0.528120,0.667200,0.911279,,0.938749,0.346022,0.325551,0.453180,0.594935,0.805850,1.000000,,0.819324,0.286646,0.474719,0.694494,0.692885,0.659245,,0.400907,0.584375,0.456958,0.159000,0.233814,,0.128376,0.073116,-0.069705,0.069859,,0.000744,-0.179660,0.053496,,-0.029457,0.339534,,0.079412,,-0.190182,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.258270,-0.184745,-0.209960,-0.113388,0.051572,0.182772,0.557061,,0.881879,-0.129542,-0.190935,-0.070385,0.151353,0.391434,0.819324,,1.000000,-0.229632,-0.020898,0.379855,0.693584,0.871165,,0.813213,0.420537,0.774436,0.575160,0.662187,,0.624672,0.510015,0.409615,0.551513,,0.530682,0.185396,0.461374,,0.475562,0.705211,,0.607863,,0.407047,
2Y-1Y,,,,,,,,,,,0.865184,0.891015,0.964584,0.967140,0.916630,0.846391,0.599351,,0.190788,0.856145,0.969650,0.959310,0.878687,0.718959,0.286646,,-0.229632,1.000000,0.918709,0.703476,-0.038522,-0.417684,,-0.671762,0.215286,-0.500380,-0.826990,-0.834110,,-0.879944,-0.659505,-0.909399,-0.908138,,-0.923233,-0.849522,-0.864438,,-0.922108,-0.677818,,-0.837534,,-0.849884,
3Y-1Y,,,,,,,,,,,0.717724,0.748240,0.845300,0.929581,0.867960,0.847592,0.689901,,0.329210,0.724323,0.861384,0.952608,0.865740,0.798876,0.474719,,-0.020898,0.918709,1.000000,0.804429,0.229489,-0.135896,,-0.440519,0.583460,-0.267057,-0.610733,-0.615845,,-0.695131,-0.669459,-0.837475,-0.792120,,-0.819251,-0.724802,-0.699283,,-0.783205,-0.500155,,-0.709109,,-0.792088,
5Y-1Y,,,,,,,,,,,0.511701,0.564243,0.642210,0.726856,0.835331,0.837570,0.781445,,0.632592,0.564168,0.664094,0.758143,0.892641,0.894247,0.694494,,0.379855,0.703476,0.804429,1.000000,0.552736,0.198291,,-0.051094,0.542478,0.263339,-0.255532,-0.288013,,-0.348714,-0.097244,-0.467000,-0.447692,,-0.465313,-0.659870,-0.558507,,-0.562584,-0.295697,,-0.412440,,-0.455991,
7Y-1Y,,,,,,,,,,,-0.173239,-0.215315,-0.142320,-0.001714,0.110676,0.313163,0.490216,,0.614533,-0.228682,-0.129950,0.044374,0.198300,0.527799,0.692885,,0.693584,-0.038522,0.229489,0.552736,1.000000,0.832202,,0.645515,0.646671,0.725637,0.593656,0.527586,,0.431291,0.306705,0.339699,0.350134,,0.288889,0.261434,0.302832,,0.246790,0.283808,,0.200439,,0.083790,
10Y-1Y,,,,,,,,,,,-0.466533,-0.490586,-0.471700,-0.342411,-0.235528,-0.042226,0.338711,,0.650384,-0.477366,-0.461677,-0.296647,-0.144690,0.188781,0.659245,,0.871165,-0.417684,-0.135896,0.198291,0.832202,1.000000,,0.922380,0.522895,0.808508,0.804593,0.849573,,0.779143,0.475636,0.598567,0.712349,,0.662266,0.520672,0.702282,,0.660398,0.767859,,0.660901,,0.441466,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.690759,-0.710652,-0.713106,-0.621213,-0.496685,-0.353796,0.033687,,0.482542,-0.682408,-0.702136,-0.579949,-0.402431,-0.125897,0.400907,,0.813213,-0.671762,-0.440519,-0.051094,0.645515,0.922380,,1.000000,0.292139,0.849581,0.904169,0.949952,,0.943035,0.674147,0.788115,0.880323,,0.875694,0.641195,0.817725,,0.854405,0.849317,,0.877635,,0.753804,
3Y-2Y,,,,,,,,,,,-0.004450,0.017885,0.106598,0.309743,0.261242,0.355318,0.473406,,0.421698,0.030453,0.135951,0.382782,0.333777,0.496908,0.584375,,0.420537,0.215286,0.583460,0.542478,0.646671,0.522895,,0.292139,1.000000,0.368631,0.190465,0.192464,,0.090669,-0.299161,-0.200732,-0.091176,,-0.127220,-0.045257,0.048515,,-0.040405,0.157131,,-0.031107,,-0.210890,
5Y-2Y,,,,,,,,,,,-0.551008,-0.522063,-0.526943,-0.427296,-0.226590,-0.128523,0.138428,,0.511662,-0.474823,-0.507160,-0.378553,-0.105272,0.113493,0.456958,,0.774436,-0.500380,-0.267057,0.263339,0.725637,0.808508,,0.849581,0.368631,1.000000,0.811233,0.781328,,0.769595,0.776724,0.665480,0.687289,,0.686313,0.349249,0.492975,,0.566289,0.559822,,0.634397,,0.598107,
7Y-2Y,,,,,,,,,,,-0.794217,-0.838693,-0.856870,-0.779818,-0.675907,-0.505417,-0.206855,,0.192113,-0.818132,-0.853990,-0.747582,-0.596051,-0.282032,0.159000,,0.575160,-0.826990,-0.610733,-0.255532,0.593656,0.804593,,0.904169,0.190465,0.811233,1.000000,0.968560,,0.951292,0.703673,0.923480,0.928336,,0.906034,0.831225,0.866529,,0.881441,0.705537,,0.787253,,0.731569,
10Y-2Y,,,,,,,,,,,-0.785499,-0.815098,-0.846342,-0.769335,-0.675125,-0.516996,-0.142317,,0.284083,-0.786829,-0.843198,-0.737007,-0.597950,-0.302775,0.233814,,0.662187,-0.834110,-0.615845,-0.288013,0.527586,0.849573,,0.949952,0.192464,0.781328,0.968560,1.000000,,0.983851,0.671622,0.891325,0.959669,,0.938027,0.809275,0.928187,,0.936240,0.859659,,0.887447,,0.761399,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.831578,-0.855937,-0.890553,-0.832767,-0.730218,-0.607033,-0.247576,,0.223783,-0.822163,-0.885792,-0.802786,-0.652729,-0.403642,0.128376,,0.624672,-0.879944,-0.695131,-0.348714,0.431291,0.779143,,0.943035,0.090669,0.769595,0.951292,0.983851,,1.000000,0.728550,0.913874,0.972444,,0.976254,0.792757,0.912670,,0.962096,0.849117,,0.939010,,0.865139,
5Y-3Y,,,,,,,,,,,-0.562590,-0.548012,-0.613129,-0.648484,-0.409599,-0.372676,-0.178665,,0.239493,-0.508037,-0.612711,-0.647938,-0.334214,-0.220184,0.073116,,0.510015,-0.659505,-0.669459,-0.097244,0.306705,0.475636,,0.674147,-0.299161,0.776724,0.703673,0.671622,,0.728550,1.000000,0.819117,0.767273,,0.790694,0.389165,0.473163,,0.608668,0.468188,,0.672281,,0.756843,
7Y-3Y,,,,,,,,,,,-0.790821,-0.843933,-0.896741,-0.899239,-0.776591,-0.643220,-0.391431,,0.026912,-0.828326,-0.905338,-0.895614,-0.725248,-0.475636,-0.069705,,0.409615,-0.909399,-0.837475,-0.467000,0.339699,0.598567,,0.788115,-0.200732,0.665480,0.923480,0.891325,,0.913874,0.819117,1.000000,0.962031,,0.953861,0.847178,0.845762,,0.895393,0.642659,,0.797768,,0.812459,
10Y-3Y,,,,,,,,,,,-0.795856,-0.832292,-0.889413,-0.869465,-0.759965,-0.626446,-0.280050,,0.167478,-0.807204,-0.894632,-0.857583,-0.702428,-0.449617,0.069859,,0.551513,-0.908138,-0.792120,-0.447692,0.350134,0.712349,,0.880323,-0.091176,0.687289,0.928336,0.959669,,0.972444,0.767273,0.962031,1.000000,,0.988364,0.834224,0.928032,,0.961679,0.827372,,0.909499,,0.833091,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.827265,-0.856384,-0.910158,-0.896793,-0.784106,-0.681881,-0.349558,,0.131154,-0.825480,-0.911801,-0.882821,-0.722707,-0.510107,0.000744,,0.530682,-0.923233,-0.819251,-0.465313,0.288889,0.662266,,0.875694,-0.127220,0.686313,0.906034,0.938027,,0.976254,0.790694,0.953861,0.988364,,1.000000,0.799412,0.898445,,0.967014,0.811521,,0.941998,,0.907533,
7Y-5Y,,,,,,,,,,,-0.748867,-0.847661,-0.872149,-0.843414,-0.867720,-0.687744,-0.463102,,-0.178607,-0.859625,-0.886343,-0.838098,-0.855094,-0.559868,-0.179660,,0.185396,-0.849522,-0.724802,-0.659870,0.261434,0.520672,,0.641195,-0.045257,0.349249,0.831225,0.809275,,0.792757,0.389165,0.847178,0.834224,,0.799412,1.000000,0.919925,,0.874117,0.598376,,0.658424,,0.603692,
10Y-5Y,,,,,,,,,,,-0.766488,-0.825008,-0.865652,-0.817715,-0.806047,-0.644080,-0.280928,,0.090957,-0.813764,-0.873064,-0.801709,-0.770796,-0.489745,0.053496,,0.461374,-0.864438,-0.699283,-0.558507,0.302832,0.702282,,0.817725,0.048515,0.492975,0.866529,0.928187,,0.912670,0.473163,0.845762,0.928032,,0.898445,0.919925,1.000000,,0.967514,0.864614,,0.858888,,0.704810,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.838057,-0.881861,-0.924458,-0.892427,-0.845778,-0.728657,-0.378689,,0.070329,-0.858441,-0.926762,-0.874547,-0.797571,-0.569486,-0.029457,,0.475562,-0.922108,-0.783205,-0.562584,0.246790,0.660398,,0.854405,-0.040405,0.566289,0.881441,0.936240,,0.962096,0.608668,0.895393,0.961679,,0.967014,0.874117,0.967514,,1.000000,0.856930,,0.941112,,0.861261,
10Y-7Y,,,,,,,,,,,-0.606646,-0.599631,-0.651305,-0.590170,-0.535183,-0.434840,0.019373,,0.414734,-0.561325,-0.648263,-0.564276,-0.479329,-0.283331,0.339534,,0.705211,-0.677818,-0.500155,-0.295697,0.283808,0.767859,,0.849317,0.157131,0.559822,0.705537,0.859659,,0.849117,0.468188,0.642659,0.827372,,0.811521,0.598376,0.864614,,0.856930,1.000000,,0.911353,,0.666643,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.777354,-0.776464,-0.825424,-0.795792,-0.706589,-0.650378,-0.264449,,0.233304,-0.731845,-0.819115,-0.771786,-0.640677,-0.492744,0.079412,,0.607863,-0.837534,-0.709109,-0.412440,0.200439,0.660901,,0.877635,-0.031107,0.634397,0.787253,0.887447,,0.939010,0.672281,0.797768,0.909499,,0.941998,0.658424,0.858888,,0.941112,0.911353,,1.000000,,0.914363,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.810917,-0.816206,-0.854035,-0.860512,-0.753069,-0.749984,-0.497924,,0.014518,-0.773090,-0.845603,-0.842511,-0.688655,-0.613570,-0.190182,,0.407047,-0.849884,-0.792088,-0.455991,0.083790,0.441466,,0.753804,-0.210890,0.598107,0.731569,0.761399,,0.865139,0.756843,0.812459,0.833091,,0.907533,0.603692,0.704810,,0.861261,0.666643,,0.914363,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
