,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784851,0.617703,0.434500,0.378286,0.337620,0.320642,0.311449,0.307866,0.312658,0.239479,0.153585,0.152219,0.154222,0.172124,0.160876,0.150471,0.119113,0.116422,0.170115,0.159747,0.159797,0.159562,0.147307,0.132498,0.104601,0.091178,0.122745,0.110806,0.124027,0.105014,0.080830,0.035865,0.026886,0.088506,0.073237,0.050099,-0.001790,-0.011005,-0.061035,0.046243,0.012109,-0.042645,-0.037606,-0.094815,-0.035235,-0.089956,-0.060013,-0.120968,-0.103416,-0.073047,-0.133646,-0.066595,-0.135608,-0.158460
6M-1M,0.784851,1.000000,0.880089,0.683141,0.605882,0.533238,0.496224,0.452755,0.407684,0.399069,0.583141,0.471903,0.394443,0.384713,0.373481,0.360210,0.336544,0.300210,0.278083,0.200763,0.222523,0.231368,0.232890,0.220106,0.194223,0.145961,0.128432,0.205850,0.205493,0.204084,0.181866,0.140351,0.065852,0.049153,0.165048,0.121340,0.090021,0.015139,-0.041769,-0.087726,0.069213,0.029653,-0.053396,-0.102046,-0.143809,-0.024174,-0.129575,-0.128228,-0.186543,-0.142441,-0.150344,-0.199601,-0.133606,-0.207260,-0.193277
1Y-1M,0.617703,0.880089,1.000000,0.977725,0.901899,0.796666,0.723409,0.639026,0.534792,0.482312,0.473617,0.701686,0.596117,0.585015,0.543098,0.532049,0.490847,0.448487,0.403724,0.476028,0.431332,0.436394,0.426347,0.414677,0.366548,0.302957,0.258324,0.321349,0.341443,0.312930,0.296976,0.234746,0.144885,0.105479,0.269903,0.193323,0.158539,0.072056,-0.050439,-0.086235,0.107112,0.071958,-0.034209,-0.167506,-0.178635,-0.014313,-0.160532,-0.230720,-0.260198,-0.194137,-0.271457,-0.276616,-0.234395,-0.285858,-0.208258
2Y-1M,0.434500,0.683141,0.977725,1.000000,1.000000,1.000000,0.971345,0.846244,0.691129,0.603440,0.364150,0.663511,0.794463,0.788834,0.728422,0.715100,0.656048,0.602526,0.539558,0.454153,0.629866,0.637898,0.629133,0.613255,0.542590,0.458447,0.392842,0.640667,0.648179,0.562426,0.541013,0.453463,0.362325,0.284216,0.394373,0.314441,0.266711,0.175440,-0.017734,-0.032191,0.202238,0.159308,0.039121,-0.187357,-0.162011,0.009611,-0.163456,-0.323140,-0.309465,-0.225268,-0.382161,-0.332893,-0.336601,-0.345905,-0.204140
3Y-1M,0.378286,0.605882,0.901899,1.000000,1.000000,1.000000,1.000000,0.959013,0.812167,0.724286,0.337738,0.653761,0.796845,0.838805,0.789798,0.783261,0.722750,0.669458,0.605222,0.444836,0.630402,0.687511,0.694780,0.685256,0.611482,0.524514,0.455354,0.655661,0.726048,0.643840,0.629649,0.539276,0.454889,0.368057,0.534594,0.424906,0.369606,0.287692,0.084330,0.072702,0.266676,0.230185,0.117105,-0.128499,-0.095123,0.050855,-0.109285,-0.311096,-0.271470,-0.206096,-0.386409,-0.313825,-0.349209,-0.329289,-0.184943
5Y-1M,0.337620,0.533238,0.796666,1.000000,1.000000,1.000000,1.000000,1.000000,0.991462,0.911405,0.318062,0.627465,0.777422,0.831367,0.841462,0.852102,0.800985,0.754660,0.694464,0.421554,0.614206,0.684292,0.753039,0.760712,0.694986,0.612331,0.543827,0.654521,0.737788,0.723446,0.726472,0.644018,0.573239,0.481800,0.551711,0.545200,0.490619,0.426764,0.227158,0.218111,0.418235,0.374625,0.274948,0.027418,0.050493,0.120645,-0.009550,-0.249761,-0.183676,-0.146700,-0.342698,-0.252939,-0.326289,-0.274515,-0.151332
7Y-1M,0.320642,0.496224,0.723409,0.971345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310111,0.609746,0.749689,0.806854,0.839625,0.874667,0.835021,0.801545,0.747703,0.407981,0.589965,0.664278,0.755518,0.788444,0.733417,0.662407,0.597629,0.631733,0.719348,0.733060,0.764193,0.692190,0.639746,0.549302,0.545733,0.580358,0.552384,0.503272,0.323335,0.315729,0.467039,0.453289,0.366078,0.137970,0.151521,0.201905,0.092250,-0.169726,-0.092212,-0.103061,-0.291279,-0.195383,-0.284552,-0.213428,-0.119211
10Y-1M,0.311449,0.452755,0.639026,0.846244,0.959013,1.000000,1.000000,1.000000,1.000000,1.000000,0.300935,0.580806,0.712554,0.767967,0.817258,0.860789,0.851622,0.833729,0.790726,0.391264,0.563659,0.636427,0.742088,0.784487,0.759993,0.704783,0.647046,0.603238,0.688071,0.725534,0.766503,0.730068,0.698534,0.612895,0.524547,0.598537,0.577778,0.574823,0.418908,0.412780,0.503172,0.494409,0.456851,0.252798,0.254842,0.231701,0.201598,-0.081948,0.005739,-0.006103,-0.199787,-0.107984,-0.235972,-0.143896,-0.077177
20Y-1M,0.307866,0.407684,0.534792,0.691129,0.812167,0.991462,1.000000,1.000000,1.000000,1.000000,0.292511,0.539269,0.653880,0.704048,0.766264,0.816955,0.824209,0.849338,0.819609,0.368576,0.518592,0.585882,0.699213,0.749931,0.742782,0.731955,0.684133,0.555083,0.631658,0.688468,0.740337,0.724458,0.749868,0.669860,0.479572,0.587920,0.581033,0.603972,0.525212,0.516825,0.515207,0.520466,0.510415,0.391305,0.372663,0.263910,0.276982,0.042947,0.132954,0.049944,-0.073295,0.002123,-0.107715,-0.014089,-0.036635
30Y-1M,0.312658,0.399069,0.482312,0.603440,0.724286,0.911405,1.000000,1.000000,1.000000,1.000000,0.289519,0.514940,0.622145,0.668927,0.735064,0.785479,0.801533,0.833839,0.831086,0.359870,0.499052,0.561867,0.673975,0.724907,0.727249,0.725438,0.703259,0.527472,0.598312,0.662594,0.714875,0.711494,0.747999,0.698212,0.456715,0.575183,0.571322,0.609251,0.555112,0.573819,0.511939,0.519309,0.528482,0.437945,0.437350,0.270225,0.316414,0.090224,0.209370,0.083556,-0.024495,0.069046,-0.073604,0.063363,0.037726
