,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979384,0.944942,0.935228,0.930777,0.913601,0.894867,0.883302,0.909087,0.884840,0.837106,0.815034,0.785474,0.730520,0.668262,0.645150,0.679415,0.708240,0.633790,0.500948,0.346280,0.201012,0.189680,0.127905,0.042903,-0.357242,-0.398990,-0.432652,-0.427298,-0.539640,-0.584893,-0.531656,-0.578106,-0.516663,-0.653833,-0.306063,-0.438261,-0.354405,-0.547845,-0.342652,-0.304291,-0.515516,0.000938,-0.266077,-0.276889
1Y-3M,,,,,,,,,,,0.979384,1.000000,0.981774,0.968778,0.962030,0.940704,0.915209,0.906224,0.925842,0.960713,0.913987,0.884692,0.854672,0.792610,0.719138,0.698886,0.727928,0.779037,0.687726,0.547247,0.375077,0.208893,0.203695,0.124345,0.020342,-0.400021,-0.446994,-0.489867,-0.475949,-0.610033,-0.624339,-0.578086,-0.640894,-0.563609,-0.726573,-0.343157,-0.500222,-0.393227,-0.622350,-0.397169,-0.334499,-0.589412,0.016747,-0.298762,-0.332322
2Y-3M,,,,,,,,,,,0.944942,0.981774,1.000000,0.992835,0.986789,0.970893,0.947261,0.945387,0.952695,0.965999,0.970029,0.948705,0.923804,0.870997,0.800917,0.790078,0.806968,0.883996,0.797335,0.666963,0.497588,0.323349,0.328916,0.236887,0.071410,-0.367839,-0.406754,-0.457157,-0.422668,-0.595818,-0.632326,-0.559504,-0.623467,-0.523606,-0.732612,-0.307132,-0.471731,-0.340045,-0.626044,-0.390747,-0.280161,-0.624737,0.058562,-0.347198,-0.439566
3Y-3M,,,,,,,,,,,0.935228,0.968778,0.992835,1.000000,0.995864,0.984465,0.972825,0.963232,0.972966,0.949373,0.965265,0.967382,0.946843,0.901600,0.851522,0.826879,0.851625,0.892328,0.846243,0.726018,0.563208,0.411535,0.394862,0.320087,0.190084,-0.272534,-0.325543,-0.364098,-0.351189,-0.519945,-0.620013,-0.531877,-0.561010,-0.491660,-0.696263,-0.275119,-0.394038,-0.306605,-0.584899,-0.308137,-0.254196,-0.593567,0.017568,-0.393630,-0.431709
5Y-3M,,,,,,,,,,,0.930777,0.962030,0.986789,0.995864,1.000000,0.991653,0.981656,0.970958,0.979688,0.939924,0.958463,0.963798,0.957361,0.917250,0.869906,0.843006,0.867567,0.888983,0.848637,0.754915,0.597669,0.446545,0.425538,0.353302,0.205238,-0.212329,-0.273278,-0.320930,-0.311261,-0.483361,-0.546168,-0.475373,-0.512734,-0.451677,-0.659988,-0.253000,-0.372351,-0.292990,-0.576402,-0.298037,-0.251584,-0.600098,0.012073,-0.411587,-0.442809
7Y-3M,,,,,,,,,,,0.913601,0.940704,0.970893,0.984465,0.991653,1.000000,0.991011,0.988383,0.990100,0.914337,0.944642,0.957431,0.956803,0.945075,0.899639,0.885051,0.901737,0.888999,0.861086,0.780560,0.667300,0.512158,0.506297,0.429831,0.240689,-0.164355,-0.176109,-0.245908,-0.214305,-0.406355,-0.513144,-0.374926,-0.433242,-0.354004,-0.585214,-0.126147,-0.283818,-0.188518,-0.495834,-0.292738,-0.193977,-0.592717,0.057561,-0.408175,-0.501361
10Y-3M,,,,,,,,,,,0.894867,0.915209,0.947261,0.972825,0.981656,0.991011,1.000000,0.983651,0.991509,0.881277,0.919049,0.951787,0.954683,0.945038,0.930044,0.892221,0.921486,0.873752,0.881791,0.811164,0.698712,0.585270,0.543645,0.492334,0.337688,-0.079196,-0.113271,-0.148032,-0.155358,-0.329062,-0.492155,-0.356822,-0.354092,-0.327281,-0.537534,-0.116679,-0.188570,-0.165711,-0.444421,-0.162189,-0.165434,-0.528238,-0.017965,-0.463474,-0.455556
20Y-3M,,,,,,,,,,,0.883302,0.906224,0.945387,0.963232,0.970958,0.988383,0.983651,1.000000,0.993175,0.876445,0.924504,0.944363,0.945712,0.949922,0.912316,0.928055,0.935080,0.889672,0.873012,0.799947,0.711258,0.563674,0.598528,0.517433,0.273010,-0.129299,-0.115593,-0.187623,-0.104182,-0.318826,-0.496099,-0.318848,-0.373798,-0.239628,-0.496669,-0.054086,-0.213049,-0.055729,-0.388756,-0.259662,-0.042629,-0.502191,0.162385,-0.334083,-0.567689
30Y-3M,,,,,,,,,,,0.909087,0.925842,0.952695,0.972966,0.979688,0.990100,0.991509,0.993175,1.000000,0.886265,0.917573,0.941844,0.940115,0.932078,0.904185,0.896447,0.923334,0.865520,0.859354,0.779578,0.672877,0.543269,0.545551,0.490102,0.294224,-0.123267,-0.139076,-0.188365,-0.145455,-0.323541,-0.510456,-0.361960,-0.385019,-0.296923,-0.511669,-0.108368,-0.219763,-0.119435,-0.400828,-0.216160,-0.097970,-0.473802,0.081436,-0.344311,-0.467797
1Y-6M,,,,,,,,,,,0.884840,0.960713,0.965999,0.949373,0.939924,0.914337,0.881277,0.876445,0.886265,1.000000,0.957818,0.920581,0.891959,0.824326,0.740416,0.725463,0.745365,0.823634,0.715332,0.573858,0.389282,0.205597,0.209178,0.111048,-0.012030,-0.431750,-0.482725,-0.535354,-0.510613,-0.665502,-0.636322,-0.602793,-0.683828,-0.590001,-0.777387,-0.370919,-0.551531,-0.419979,-0.682635,-0.445218,-0.353386,-0.651088,0.037334,-0.323470,-0.386014
2Y-6M,,,,,,,,,,,0.837106,0.913987,0.970029,0.965265,0.958463,0.944642,0.919049,0.924504,0.917573,0.957818,1.000000,0.980743,0.961065,0.913595,0.842671,0.841713,0.844506,0.951868,0.862281,0.742981,0.574685,0.391280,0.409001,0.301028,0.087518,-0.349645,-0.383699,-0.442961,-0.389282,-0.595316,-0.622743,-0.540539,-0.612974,-0.491662,-0.739201,-0.286164,-0.463160,-0.305289,-0.639752,-0.398775,-0.242393,-0.661573,0.097202,-0.382833,-0.529217
3Y-6M,,,,,,,,,,,0.815034,0.884692,0.948705,0.967382,0.963798,0.957431,0.951787,0.944363,0.941844,0.920581,0.980743,1.000000,0.987538,0.952815,0.915408,0.891614,0.907596,0.953583,0.931433,0.829729,0.673950,0.529670,0.510492,0.432321,0.280384,-0.190405,-0.247285,-0.286297,-0.269002,-0.464797,-0.596184,-0.490036,-0.504479,-0.434947,-0.671644,-0.231253,-0.331281,-0.248193,-0.565225,-0.259109,-0.198279,-0.602543,0.028081,-0.453812,-0.508396
5Y-6M,,,,,,,,,,,0.785474,0.854672,0.923804,0.946843,0.957361,0.956803,0.954683,0.945712,0.940115,0.891959,0.961065,0.987538,1.000000,0.975522,0.944572,0.917296,0.931798,0.945275,0.935806,0.882120,0.738142,0.597103,0.570495,0.497023,0.313540,-0.077149,-0.147338,-0.201407,-0.189270,-0.391839,-0.462403,-0.384625,-0.411166,-0.356358,-0.600609,-0.186441,-0.284024,-0.215940,-0.542861,-0.233771,-0.185445,-0.608522,0.019696,-0.486507,-0.530818
7Y-6M,,,,,,,,,,,0.730520,0.792610,0.870997,0.901600,0.917250,0.945075,0.945038,0.949922,0.932078,0.824326,0.913595,0.952815,0.975522,1.000000,0.973737,0.967815,0.968296,0.923730,0.936698,0.908243,0.842355,0.698572,0.697837,0.619072,0.369742,0.011138,0.024957,-0.065210,-0.016438,-0.248674,-0.391645,-0.202308,-0.262910,-0.179222,-0.457269,0.034168,-0.124369,-0.031724,-0.392356,-0.216206,-0.081175,-0.581055,0.095918,-0.471632,-0.619445
10Y-6M,,,,,,,,,,,0.668262,0.719138,0.800917,0.851522,0.869906,0.899639,0.930044,0.912316,0.904185,0.740416,0.842671,0.915408,0.944572,0.973737,1.000000,0.955986,0.976554,0.873262,0.947955,0.939599,0.879502,0.810017,0.749967,0.715302,0.527523,0.162104,0.139679,0.109453,0.092835,-0.104200,-0.338781,-0.157043,-0.114252,-0.120148,-0.357661,0.057495,0.046503,0.015568,-0.289721,0.011764,-0.025226,-0.456038,-0.030716,-0.553446,-0.531348
20Y-6M,,,,,,,,,,,0.645150,0.698886,0.790078,0.826879,0.843006,0.885051,0.892221,0.928055,0.896447,0.725463,0.841713,0.891614,0.917296,0.967815,0.955986,1.000000,0.984228,0.887321,0.919315,0.905771,0.884102,0.758979,0.824786,0.741696,0.410866,0.073080,0.128585,0.037933,0.169671,-0.090904,-0.343870,-0.097283,-0.149938,0.019919,-0.290031,0.155003,0.000950,0.190730,-0.198356,-0.150976,0.172268,-0.408917,0.263910,-0.333101,-0.705242
30Y-6M,,,,,,,,,,,0.679415,0.727928,0.806968,0.851625,0.867567,0.901737,0.921486,0.935080,0.923334,0.745365,0.844506,0.907596,0.931798,0.968296,0.976554,0.984228,1.000000,0.871605,0.929367,0.911305,0.865938,0.771563,0.786027,0.745305,0.478662,0.112173,0.122811,0.067026,0.137666,-0.072441,-0.359936,-0.147466,-0.145265,-0.046737,-0.298530,0.091241,0.016896,0.116307,-0.201000,-0.064884,0.107922,-0.359325,0.142566,-0.361172,-0.568698
2Y-1Y,,,,,,,,,,,0.708240,0.779037,0.883996,0.892328,0.888983,0.888999,0.873752,0.889672,0.865520,0.823634,0.951868,0.953583,0.945275,0.923730,0.873262,0.887321,0.871605,1.000000,0.938716,0.854175,0.718916,0.552887,0.584039,0.475623,0.185543,-0.229514,-0.242349,-0.303168,-0.223622,-0.465021,-0.550270,-0.423806,-0.480322,-0.340992,-0.629638,-0.169117,-0.325775,-0.154534,-0.534440,-0.312105,-0.101439,-0.611148,0.152003,-0.410499,-0.632672
3Y-1Y,,,,,,,,,,,0.633790,0.687726,0.797335,0.846243,0.848637,0.861086,0.881791,0.873012,0.859354,0.715332,0.862281,0.931433,0.935806,0.936698,0.947955,0.919315,0.929367,0.938716,1.000000,0.949853,0.843116,0.756124,0.718473,0.670045,0.512879,0.061625,0.007351,-0.013410,-0.005519,-0.211517,-0.473785,-0.315106,-0.265440,-0.228458,-0.477358,-0.068143,-0.078824,-0.052739,-0.375240,-0.048754,-0.025484,-0.471405,0.015454,-0.510565,-0.549948
5Y-1Y,,,,,,,,,,,0.500948,0.547247,0.666963,0.726018,0.754915,0.780560,0.811164,0.799947,0.779578,0.573858,0.742981,0.829729,0.882120,0.908243,0.939599,0.905771,0.911305,0.854175,0.949853,1.000000,0.931496,0.867386,0.815458,0.784608,0.580474,0.310060,0.236028,0.192917,0.189128,-0.016436,-0.174655,-0.068701,-0.032353,-0.030824,-0.278034,0.048715,0.060120,0.046393,-0.272146,0.040389,0.032254,-0.423948,-0.003218,-0.544253,-0.559357
7Y-1Y,,,,,,,,,,,0.346280,0.375077,0.497588,0.563208,0.597669,0.667300,0.698712,0.711258,0.672877,0.389282,0.574685,0.673950,0.738142,0.842355,0.879502,0.884102,0.865938,0.718916,0.843116,0.931496,1.000000,0.940916,0.936310,0.901571,0.613055,0.429135,0.500147,0.403538,0.459342,0.228922,-0.031483,0.244667,0.223206,0.270053,-0.003970,0.408698,0.322681,0.348190,0.011450,0.072048,0.204334,-0.325612,0.120525,-0.459454,-0.640417
10Y-1Y,,,,,,,,,,,0.201012,0.208893,0.323349,0.411535,0.446545,0.512158,0.585270,0.563674,0.543269,0.205597,0.391280,0.529670,0.597103,0.698572,0.810017,0.758979,0.771563,0.552887,0.756124,0.867386,0.940916,1.000000,0.909444,0.944585,0.778560,0.612695,0.624516,0.626424,0.580643,0.428894,0.061891,0.297246,0.430247,0.339805,0.157472,0.407315,0.548883,0.389071,0.173726,0.405551,0.271578,-0.095951,-0.077293,-0.523601,-0.436860
20Y-1Y,,,,,,,,,,,0.189680,0.203695,0.328916,0.394862,0.425538,0.506297,0.543645,0.598528,0.545551,0.209178,0.409001,0.510492,0.570495,0.697837,0.749967,0.824786,0.786027,0.584039,0.718473,0.815458,0.936310,0.909444,1.000000,0.962565,0.593639,0.458539,0.579279,0.493718,0.660565,0.417591,0.034205,0.357008,0.348771,0.513019,0.226592,0.524958,0.454464,0.616024,0.279000,0.151266,0.535084,-0.046081,0.344290,-0.207520,-0.684872
30Y-1Y,,,,,,,,,,,0.127905,0.124345,0.236887,0.320087,0.353302,0.429831,0.492334,0.517433,0.490102,0.111048,0.301028,0.432321,0.497023,0.619072,0.715302,0.741696,0.745305,0.475623,0.670045,0.784608,0.901571,0.944585,0.962565,1.000000,0.725593,0.599016,0.665854,0.635326,0.715890,0.557578,0.099814,0.383019,0.467344,0.520388,0.332433,0.506974,0.576774,0.593405,0.383064,0.348538,0.514306,0.115492,0.175192,-0.214913,-0.461730
3Y-2Y,,,,,,,,,,,0.042903,0.020342,0.071410,0.190084,0.205238,0.240689,0.337688,0.273010,0.294224,-0.012030,0.087518,0.280384,0.313540,0.369742,0.527523,0.410866,0.478662,0.185543,0.512879,0.580474,0.613055,0.778560,0.593639,0.725593,1.000000,0.747288,0.624531,0.716815,0.541200,0.555157,0.019805,0.157202,0.439542,0.197966,0.207290,0.226929,0.586641,0.234522,0.261310,0.638317,0.179987,0.178208,-0.334508,-0.433147,0.007906
5Y-2Y,,,,,,,,,,,-0.357242,-0.400021,-0.367839,-0.272534,-0.212329,-0.164355,-0.079196,-0.129299,-0.123267,-0.431750,-0.349645,-0.190405,-0.077149,0.011138,0.162104,0.073080,0.112173,-0.229514,0.061625,0.310060,0.429135,0.612695,0.458539,0.599016,0.747288,1.000000,0.884894,0.915399,0.762868,0.819456,0.679170,0.646272,0.817639,0.565757,0.630779,0.400390,0.708164,0.369380,0.467743,0.646238,0.245839,0.323851,-0.283939,-0.268191,0.109748
7Y-2Y,,,,,,,,,,,-0.398990,-0.446994,-0.406754,-0.325543,-0.273278,-0.176109,-0.113271,-0.115593,-0.139076,-0.482725,-0.383699,-0.247285,-0.147338,0.024957,0.139679,0.128585,0.122811,-0.242349,0.007351,0.236028,0.500147,0.624516,0.579279,0.665854,0.624531,0.884894,1.000000,0.940925,0.919716,0.898836,0.641575,0.869467,0.909919,0.801732,0.778853,0.781129,0.856230,0.678505,0.681778,0.489377,0.411572,0.306882,-0.021138,-0.129895,-0.105697
10Y-2Y,,,,,,,,,,,-0.432652,-0.489867,-0.457157,-0.364098,-0.320930,-0.245908,-0.148032,-0.187623,-0.188365,-0.535354,-0.442961,-0.286297,-0.201407,-0.065210,0.109453,0.037933,0.067026,-0.303168,-0.013410,0.192917,0.403538,0.626424,0.493718,0.635326,0.716815,0.915399,0.940925,1.000000,0.873232,0.925507,0.585539,0.736396,0.941368,0.707597,0.769094,0.624021,0.932471,0.589515,0.698628,0.755764,0.405477,0.461975,-0.230588,-0.214798,0.092236
20Y-2Y,,,,,,,,,,,-0.427298,-0.475949,-0.422668,-0.351189,-0.311261,-0.214305,-0.155358,-0.104182,-0.145455,-0.510613,-0.389282,-0.269002,-0.189270,-0.016438,0.092835,0.169671,0.137666,-0.223622,-0.005519,0.189128,0.459342,0.580643,0.660565,0.715890,0.541200,0.762868,0.919716,0.873232,1.000000,0.931521,0.550018,0.820656,0.863038,0.931391,0.854435,0.786759,0.847007,0.882617,0.829313,0.470299,0.736321,0.509922,0.272816,0.130494,-0.237196
30Y-2Y,,,,,,,,,,,-0.539640,-0.610033,-0.595818,-0.519945,-0.483361,-0.406355,-0.329062,-0.318826,-0.323541,-0.665502,-0.595316,-0.464797,-0.391839,-0.248674,-0.104200,-0.090904,-0.072441,-0.465021,-0.211517,-0.016436,0.228922,0.428894,0.417591,0.557578,0.555157,0.819456,0.898836,0.925507,0.931521,1.000000,0.619744,0.785425,0.923626,0.845524,0.928758,0.669826,0.887913,0.743050,0.889875,0.645310,0.613337,0.692974,0.032872,0.171094,0.132355
5Y-3Y,,,,,,,,,,,-0.584893,-0.624339,-0.632326,-0.620013,-0.546168,-0.513144,-0.492155,-0.496099,-0.510456,-0.636322,-0.622743,-0.596184,-0.462403,-0.391645,-0.338781,-0.343870,-0.359936,-0.550270,-0.473785,-0.174655,-0.031483,0.061891,0.034205,0.099814,0.019805,0.679170,0.641575,0.585539,0.550018,0.619744,1.000000,0.798738,0.744714,0.632569,0.720102,0.351769,0.417519,0.296723,0.415132,0.267267,0.171082,0.290423,-0.057728,0.074917,0.156393
7Y-3Y,,,,,,,,,,,-0.531656,-0.578086,-0.559504,-0.531877,-0.475373,-0.374926,-0.356822,-0.318848,-0.361960,-0.602793,-0.540539,-0.490036,-0.384625,-0.202308,-0.157043,-0.097283,-0.147466,-0.423806,-0.315106,-0.068701,0.244667,0.297246,0.357008,0.383019,0.157202,0.646272,0.869467,0.736396,0.820656,0.785425,0.798738,1.000000,0.872568,0.888567,0.853738,0.844194,0.711637,0.709625,0.696820,0.215069,0.406585,0.275330,0.184852,0.109720,-0.138653
10Y-3Y,,,,,,,,,,,-0.578106,-0.640894,-0.623467,-0.561010,-0.512734,-0.433242,-0.354092,-0.373798,-0.385019,-0.683828,-0.612974,-0.504479,-0.411166,-0.262910,-0.114252,-0.149938,-0.145265,-0.480322,-0.265440,-0.032353,0.223206,0.430247,0.348771,0.467344,0.439542,0.817639,0.909919,0.941368,0.863038,0.923626,0.744714,0.872568,1.000000,0.815745,0.890455,0.694068,0.917363,0.645941,0.773541,0.664723,0.435250,0.508892,-0.135189,-0.067120,0.114994
