,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878241,0.875166,0.863196,0.849770,0.782184,0.733337,,0.535748,0.144536,0.444151,0.397539,0.349264,0.105439,0.018833,,-0.290253,0.785771,0.701196,0.518553,0.011793,-0.102447,,-0.375556,-0.288662,-0.256612,-0.519333,-0.482148,,-0.554031,-0.152597,-0.503075,-0.464993,,-0.544926,-0.651868,-0.551367,,-0.602317,-0.313804,,-0.536328,,-0.576399,
1Y-3M,,,,,,,,,,,0.878241,1.000000,0.993915,0.991880,0.977654,0.936413,0.875899,,0.619048,0.600135,0.807302,0.774034,0.717969,0.490766,0.357506,,-0.086577,0.883733,0.837158,0.627742,0.142578,-0.031942,,-0.417180,-0.192020,-0.227039,-0.467533,-0.467481,,-0.618620,-0.168075,-0.471135,-0.467621,,-0.622599,-0.590568,-0.547276,,-0.689702,-0.387580,,-0.678474,,-0.732932,
2Y-3M,,,,,,,,,,,0.875166,0.993915,1.000000,0.996532,0.981827,0.938536,0.880508,,0.621718,0.592687,0.822188,0.786091,0.728957,0.497670,0.367543,,-0.080791,0.929905,0.878030,0.661401,0.163772,-0.011159,,-0.407192,-0.209885,-0.237710,-0.479573,-0.471744,,-0.623525,-0.171362,-0.479795,-0.468810,,-0.625762,-0.601266,-0.547257,,-0.692611,-0.373119,,-0.677949,,-0.738042,
3Y-3M,,,,,,,,,,,0.863196,0.991880,0.996532,1.000000,0.986604,0.949868,0.895150,,0.643763,0.608497,0.829848,0.806414,0.751348,0.529437,0.401760,,-0.045066,0.921966,0.899923,0.685183,0.200822,0.022931,,-0.379374,-0.127800,-0.195004,-0.440828,-0.437192,,-0.597207,-0.163729,-0.458538,-0.447209,,-0.607299,-0.574660,-0.521912,,-0.672806,-0.354167,,-0.662447,,-0.725343,
5Y-3M,,,,,,,,,,,0.849770,0.977654,0.981827,0.986604,1.000000,0.980285,0.942801,,0.740771,0.601520,0.818412,0.797794,0.790750,0.593330,0.486061,,0.076924,0.906988,0.891086,0.777353,0.322164,0.147903,,-0.250989,-0.109924,-0.049050,-0.321367,-0.317537,,-0.482081,-0.000606,-0.329773,-0.321548,,-0.489494,-0.505983,-0.433018,,-0.574379,-0.254485,,-0.559183,,-0.630106,
7Y-3M,,,,,,,,,,,0.782184,0.936413,0.938536,0.949868,0.980285,1.000000,0.985487,,0.834741,0.629234,0.817760,0.810190,0.834187,0.702047,0.620453,,0.244076,0.860769,0.874495,0.827761,0.480828,0.312475,,-0.095496,-0.025588,0.077878,-0.147199,-0.146813,,-0.334426,0.105365,-0.157705,-0.153485,,-0.345069,-0.325577,-0.258798,,-0.430748,-0.120866,,-0.441590,,-0.529714,
10Y-3M,,,,,,,,,,,0.733337,0.875899,0.880508,0.895150,0.942801,0.985487,1.000000,,0.904494,0.585728,0.767771,0.767957,0.824281,0.734714,0.693556,,0.366965,0.816288,0.846651,0.870045,0.591100,0.454271,,0.053819,0.023126,0.191424,-0.017816,0.002596,,-0.192608,0.214107,-0.026136,-0.001615,,-0.202848,-0.209561,-0.107766,,-0.290382,0.049395,,-0.301786,,-0.414932,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.535748,0.619048,0.621718,0.643763,0.740771,0.834741,0.904494,,1.000000,0.384769,0.521003,0.542502,0.694614,0.719955,0.762474,,0.652525,0.574422,0.646150,0.890555,0.807700,0.730671,,0.455494,0.153867,0.519381,0.340520,0.370879,,0.224683,0.533389,0.339377,0.370699,,0.216995,0.099144,0.236505,,0.124410,0.377852,,0.125432,,0.012736,
1Y-6M,,,,,,,,,,,0.144536,0.600135,0.592687,0.608497,0.601520,0.629234,0.585728,,0.384769,1.000000,0.927502,0.936633,0.901375,0.839099,0.708228,,0.306355,0.514233,0.559330,0.431518,0.275287,0.105266,,-0.235023,0.085519,-0.040549,-0.098721,-0.160809,,-0.353301,-0.092526,-0.133368,-0.189796,,-0.376764,-0.131610,-0.210138,,-0.419615,-0.277067,,-0.506760,,-0.552415,
2Y-6M,,,,,,,,,,,0.444151,0.807302,0.822188,0.829848,0.818412,0.817760,0.767771,,0.521003,0.927502,1.000000,0.987994,0.938986,0.797545,0.658465,,0.191870,0.797558,0.800997,0.614718,0.289401,0.099864,,-0.312205,-0.049060,-0.138293,-0.277089,-0.306339,,-0.502839,-0.137801,-0.296626,-0.321088,,-0.517693,-0.346514,-0.364738,,-0.573967,-0.321759,,-0.624450,,-0.688588,
3Y-6M,,,,,,,,,,,0.397539,0.774034,0.786091,0.806414,0.797794,0.810190,0.767957,,0.542502,0.936633,0.987994,1.000000,0.956464,0.838738,0.708129,,0.258066,0.755278,0.814277,0.637921,0.351175,0.161672,,-0.249616,0.105836,-0.053846,-0.192899,-0.229845,,-0.436472,-0.118836,-0.244130,-0.268146,,-0.465479,-0.280899,-0.302747,,-0.517314,-0.276132,,-0.575781,,-0.643158,
5Y-6M,,,,,,,,,,,0.349264,0.717969,0.728957,0.751348,0.790750,0.834187,0.824281,,0.694614,0.901375,0.938986,0.956464,1.000000,0.932218,0.842114,,0.473781,0.699736,0.769680,0.779606,0.558957,0.381864,,-0.010037,0.139808,0.210795,0.031824,-0.004549,,-0.213558,0.176121,-0.001999,-0.031600,,-0.237307,-0.142433,-0.129440,,-0.321549,-0.087957,,-0.371165,,-0.450701,
7Y-6M,,,,,,,,,,,0.105439,0.490766,0.497670,0.529437,0.593330,0.702047,0.734714,,0.719955,0.839099,0.797545,0.838738,0.932218,1.000000,0.968759,,0.721315,0.475725,0.594300,0.728467,0.753954,0.615827,,0.276834,0.289094,0.417602,0.358648,0.316763,,0.099481,0.342586,0.323297,0.286505,,0.072087,0.225430,0.217142,,0.000933,0.165761,,-0.091796,,-0.186647,
10Y-6M,,,,,,,,,,,0.018833,0.357506,0.367543,0.401760,0.486061,0.620453,0.693556,,0.762474,0.708228,0.658465,0.708129,0.842114,0.968759,1.000000,,0.847225,0.367825,0.502095,0.730032,0.856787,0.776614,,0.477096,0.339883,0.553424,0.524099,0.514715,,0.303813,0.476567,0.494635,0.490343,,0.279105,0.382551,0.425760,,0.211189,0.405156,,0.124494,,0.000561,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.290253,-0.086577,-0.080791,-0.045066,0.076924,0.244076,0.366965,,0.652525,0.306355,0.191870,0.258066,0.473781,0.721315,0.847225,,1.000000,-0.054168,0.103023,0.543920,0.904799,0.920022,,0.853253,0.433433,0.818915,0.851981,0.853017,,0.751840,0.741445,0.836095,0.837417,,0.734956,0.697365,0.762847,,0.681531,0.709842,,0.623469,,0.531709,
2Y-1Y,,,,,,,,,,,0.785771,0.883733,0.929905,0.921966,0.906988,0.860769,0.816288,,0.574422,0.514233,0.797558,0.755278,0.699736,0.475725,0.367825,,-0.054168,1.000000,0.935116,0.713991,0.219733,0.059245,,-0.337026,-0.250563,-0.251849,-0.476414,-0.443330,,-0.583529,-0.166845,-0.465328,-0.430392,,-0.579744,-0.582623,-0.497712,,-0.639703,-0.291099,,-0.614898,,-0.688374,
3Y-1Y,,,,,,,,,,,0.701196,0.837158,0.878030,0.899923,0.891086,0.874495,0.846651,,0.646150,0.559330,0.800997,0.814277,0.769680,0.594300,0.502095,,0.103023,0.935116,1.000000,0.794477,0.374828,0.208136,,-0.201227,0.108731,-0.060225,-0.292874,-0.277419,,-0.447395,-0.127884,-0.356691,-0.320017,,-0.477155,-0.446609,-0.368187,,-0.528809,-0.194304,,-0.522755,,-0.606540,
5Y-1Y,,,,,,,,,,,0.518553,0.627742,0.661401,0.685183,0.777353,0.827761,0.870045,,0.890555,0.431518,0.614718,0.637921,0.779606,0.728467,0.730032,,0.543920,0.713991,0.794477,1.000000,0.766289,0.643258,,0.318987,0.167567,0.497769,0.209067,0.223088,,0.066070,0.500707,0.188716,0.208658,,0.050529,-0.106379,0.034257,,-0.062992,0.217468,,-0.040322,,-0.139983,
7Y-1Y,,,,,,,,,,,0.011793,0.142578,0.163772,0.200822,0.322164,0.480828,0.591100,,0.807700,0.275287,0.289401,0.351175,0.558957,0.753954,0.856787,,0.904799,0.219733,0.374828,0.766289,1.000000,0.961214,,0.773065,0.407633,0.786987,0.753049,0.754005,,0.602468,0.717181,0.732415,0.735537,,0.582390,0.557333,0.637519,,0.508389,0.627542,,0.449751,,0.337258,
10Y-1Y,,,,,,,,,,,-0.102447,-0.031942,-0.011159,0.022931,0.147903,0.312475,0.454271,,0.730671,0.105266,0.099864,0.161672,0.381864,0.615827,0.776614,,0.920022,0.059245,0.208136,0.643258,0.961214,1.000000,,0.881753,0.402444,0.815733,0.826334,0.868519,,0.743213,0.753853,0.815749,0.860056,,0.729347,0.656300,0.787236,,0.671917,0.817938,,0.627563,,0.493731,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.375556,-0.417180,-0.407192,-0.379374,-0.250989,-0.095496,0.053819,,0.455494,-0.235023,-0.312205,-0.249616,-0.010037,0.276834,0.477096,,0.853253,-0.337026,-0.201227,0.318987,0.773065,0.881753,,1.000000,0.395722,0.858397,0.924029,0.959101,,0.961246,0.807769,0.926789,0.959053,,0.956859,0.784171,0.894054,,0.925783,0.876598,,0.914239,,0.845555,
3Y-2Y,,,,,,,,,,,-0.288662,-0.192020,-0.209885,-0.127800,-0.109924,-0.025588,0.023126,,0.153867,0.085519,-0.049060,0.105836,0.139808,0.289094,0.339883,,0.433433,-0.250563,0.108731,0.167567,0.407633,0.402444,,0.395722,1.000000,0.541997,0.536370,0.485781,,0.414704,0.118676,0.330915,0.333101,,0.322779,0.414308,0.390358,,0.349864,0.285791,,0.296814,,0.274036,
5Y-2Y,,,,,,,,,,,-0.256612,-0.227039,-0.237710,-0.195004,-0.049050,0.077878,0.191424,,0.519381,-0.040549,-0.138293,-0.053846,0.210795,0.417602,0.553424,,0.818915,-0.251849,-0.060225,0.497769,0.786987,0.815733,,0.858397,0.541997,1.000000,0.879128,0.857526,,0.814163,0.898764,0.837267,0.821554,,0.787993,0.574679,0.663885,,0.705357,0.661184,,0.705965,,0.659229,
7Y-2Y,,,,,,,,,,,-0.519333,-0.467533,-0.479573,-0.440828,-0.321367,-0.147199,-0.017816,,0.340520,-0.098721,-0.277089,-0.192899,0.031824,0.358648,0.524099,,0.851981,-0.476414,-0.292874,0.209067,0.753049,0.826334,,0.924029,0.536370,0.879128,1.000000,0.978548,,0.936533,0.758886,0.973926,0.953177,,0.915885,0.895244,0.910243,,0.889630,0.761901,,0.820054,,0.768225,
10Y-2Y,,,,,,,,,,,-0.482148,-0.467481,-0.471744,-0.437192,-0.317537,-0.146813,0.002596,,0.370879,-0.160809,-0.306339,-0.229845,-0.004549,0.316763,0.514715,,0.853017,-0.443330,-0.277419,0.223088,0.754005,0.868519,,0.959101,0.485781,0.857526,0.978548,1.000000,,0.957096,0.759755,0.963539,0.985977,,0.942766,0.878603,0.954016,,0.920969,0.878995,,0.868826,,0.785136,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.554031,-0.618620,-0.623525,-0.597207,-0.482081,-0.334426,-0.192608,,0.224683,-0.353301,-0.502839,-0.436472,-0.213558,0.099481,0.303813,,0.751840,-0.583529,-0.447395,0.066070,0.602468,0.743213,,0.961246,0.414704,0.814163,0.936533,0.957096,,1.000000,0.745602,0.935667,0.953266,,0.995108,0.846998,0.916914,,0.985861,0.841356,,0.968640,,0.930912,
5Y-3Y,,,,,,,,,,,-0.152597,-0.168075,-0.171362,-0.163729,-0.000606,0.105365,0.214107,,0.533389,-0.092526,-0.137801,-0.118836,0.176121,0.342586,0.476567,,0.741445,-0.166845,-0.127884,0.500707,0.717181,0.753853,,0.807769,0.118676,0.898764,0.758886,0.759755,,0.745602,1.000000,0.816613,0.796907,,0.762640,0.462851,0.580746,,0.650872,0.632108,,0.679266,,0.635930,
7Y-3Y,,,,,,,,,,,-0.503075,-0.471135,-0.479795,-0.458538,-0.329773,-0.157705,-0.026136,,0.339377,-0.133368,-0.296626,-0.244130,-0.001999,0.323297,0.494635,,0.836095,-0.465328,-0.356691,0.188716,0.732415,0.815749,,0.926789,0.330915,0.837267,0.973926,0.963539,,0.935667,0.816613,1.000000,0.976213,,0.937291,0.889608,0.912817,,0.900655,0.775063,,0.837121,,0.785294,
10Y-3Y,,,,,,,,,,,-0.464993,-0.467621,-0.468810,-0.447209,-0.321548,-0.153485,-0.001615,,0.370699,-0.189796,-0.321088,-0.268146,-0.031600,0.286505,0.490343,,0.837417,-0.430392,-0.320017,0.208658,0.735537,0.860056,,0.959053,0.333101,0.821554,0.953177,0.985977,,0.953266,0.796907,0.976213,1.000000,,0.955358,0.868670,0.954591,,0.926674,0.893628,,0.880554,,0.794625,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.544926,-0.622599,-0.625762,-0.607299,-0.489494,-0.345069,-0.202848,,0.216995,-0.376764,-0.517693,-0.465479,-0.237307,0.072087,0.279105,,0.734956,-0.579744,-0.477155,0.050529,0.582390,0.729347,,0.956859,0.322779,0.787993,0.915885,0.942766,,0.995108,0.762640,0.937291,0.955358,,1.000000,0.836008,0.911331,,0.987441,0.844093,,0.975288,,0.938519,
7Y-5Y,,,,,,,,,,,-0.651868,-0.590568,-0.601266,-0.574660,-0.505983,-0.325577,-0.209561,,0.099144,-0.131610,-0.346514,-0.280899,-0.142433,0.225430,0.382551,,0.697365,-0.582623,-0.446609,-0.106379,0.557333,0.656300,,0.784171,0.414308,0.574679,0.895244,0.878603,,0.846998,0.462851,0.889608,0.868670,,0.836008,1.000000,0.942354,,0.868185,0.690151,,0.748142,,0.702838,
10Y-5Y,,,,,,,,,,,-0.551367,-0.547276,-0.547257,-0.521912,-0.433018,-0.258798,-0.107766,,0.236505,-0.210138,-0.364738,-0.302747,-0.129440,0.217142,0.425760,,0.762847,-0.497712,-0.368187,0.034257,0.637519,0.787236,,0.894054,0.390358,0.663885,0.910243,0.954016,,0.916914,0.580746,0.912817,0.954591,,0.911331,0.942354,1.000000,,0.927796,0.892517,,0.851642,,0.757216,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.602317,-0.689702,-0.692611,-0.672806,-0.574379,-0.430748,-0.290382,,0.124410,-0.419615,-0.573967,-0.517314,-0.321549,0.000933,0.211189,,0.681531,-0.639703,-0.528809,-0.062992,0.508389,0.671917,,0.925783,0.349864,0.705357,0.889630,0.920969,,0.985861,0.650872,0.900655,0.926674,,0.987441,0.868185,0.927796,,1.000000,0.836333,,0.978800,,0.946229,
10Y-7Y,,,,,,,,,,,-0.313804,-0.387580,-0.373119,-0.354167,-0.254485,-0.120866,0.049395,,0.377852,-0.277067,-0.321759,-0.276132,-0.087957,0.165761,0.405156,,0.709842,-0.291099,-0.194304,0.217468,0.627542,0.817938,,0.876598,0.285791,0.661184,0.761901,0.878995,,0.841356,0.632108,0.775063,0.893628,,0.844093,0.690151,0.892517,,0.836333,1.000000,,0.833438,,0.690287,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.536328,-0.678474,-0.677949,-0.662447,-0.559183,-0.441590,-0.301786,,0.125432,-0.506760,-0.624450,-0.575781,-0.371165,-0.091796,0.124494,,0.623469,-0.614898,-0.522755,-0.040322,0.449751,0.627563,,0.914239,0.296814,0.705965,0.820054,0.868826,,0.968640,0.679266,0.837121,0.880554,,0.975288,0.748142,0.851642,,0.978800,0.833438,,1.000000,,0.975147,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.576399,-0.732932,-0.738042,-0.725343,-0.630106,-0.529714,-0.414932,,0.012736,-0.552415,-0.688588,-0.643158,-0.450701,-0.186647,0.000561,,0.531709,-0.688374,-0.606540,-0.139983,0.337258,0.493731,,0.845555,0.274036,0.659229,0.768225,0.785136,,0.930912,0.635930,0.785294,0.794625,,0.938519,0.702838,0.757216,,0.946229,0.690287,,0.975147,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
