,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784439,0.623965,0.464327,0.407309,0.368560,0.351020,0.341528,0.335151,0.335264,0.194428,0.175165,0.180889,0.183336,0.181744,0.163294,0.139883,0.048682,0.094781,0.115796,0.124650,0.129962,0.127885,0.119776,0.098613,0.021673,0.076085,0.123433,0.107333,0.086084,0.087227,0.077165,0.000201,0.070398,0.106157,0.070349,0.075220,0.036258,-0.056396,-0.002708,0.041438,0.038192,-0.012045,-0.074542,-0.052840,-0.016525,-0.080189,-0.099409,-0.102303,-0.132279,-0.089106,-0.120424,-0.082244,-0.107741,-0.077272
6M-1M,0.784439,1.000000,0.856136,0.642256,0.580201,0.532447,0.514964,0.490772,0.466549,0.460384,0.589733,0.478188,0.420239,0.404564,0.384892,0.364909,0.329853,0.271533,0.266606,0.185778,0.226092,0.229546,0.226877,0.211105,0.174145,0.099734,0.104412,0.228806,0.216546,0.195169,0.176983,0.132847,0.031159,0.054950,0.152726,0.108397,0.078888,0.015999,-0.061544,-0.072096,0.055774,0.018941,-0.054386,-0.112113,-0.136711,-0.063316,-0.146410,-0.165290,-0.197477,-0.188504,-0.191437,-0.217833,-0.168563,-0.209395,-0.144282
1Y-1M,0.623965,0.856136,1.000000,0.856441,0.799711,0.731752,0.695764,0.652591,0.601192,0.575302,0.540015,0.700619,0.615420,0.595199,0.564143,0.542393,0.496210,0.460069,0.398289,0.553113,0.498804,0.488875,0.469922,0.436796,0.375779,0.305990,0.232943,0.366046,0.371120,0.348433,0.301882,0.221003,0.127730,0.060886,0.245147,0.185782,0.117609,0.029125,-0.032080,-0.125672,0.100196,0.028402,-0.070160,-0.142265,-0.212352,-0.093991,-0.198188,-0.258797,-0.299634,-0.251345,-0.309877,-0.337316,-0.280134,-0.337728,-0.264026
2Y-1M,0.464327,0.642256,0.856441,1.000000,1.000000,0.976869,0.915559,0.846242,0.756838,0.712237,0.501628,0.705022,0.802598,0.781898,0.745636,0.713892,0.660395,0.668750,0.535334,0.619905,0.749747,0.732709,0.708603,0.654871,0.577770,0.561411,0.376208,0.675314,0.668252,0.629757,0.537629,0.415950,0.406408,0.169697,0.354373,0.301736,0.186409,0.083757,0.048843,-0.122858,0.194690,0.072509,-0.038378,-0.115845,-0.232747,-0.107965,-0.213570,-0.322669,-0.361982,-0.259516,-0.416740,-0.408965,-0.383247,-0.426471,-0.390407
3Y-1M,0.407309,0.580201,0.799711,1.000000,1.000000,1.000000,1.000000,0.938367,0.842923,0.792716,0.472534,0.686211,0.786241,0.812306,0.793455,0.775364,0.729310,0.772561,0.614175,0.623507,0.752839,0.787624,0.781271,0.735464,0.662028,0.674554,0.454464,0.674883,0.741533,0.723919,0.631192,0.502836,0.529678,0.239340,0.495358,0.417652,0.281566,0.177225,0.174087,-0.043350,0.262372,0.140542,0.035379,-0.041607,-0.170175,-0.050115,-0.146695,-0.280903,-0.310297,-0.201966,-0.400074,-0.368898,-0.379471,-0.399509,-0.418557
5Y-1M,0.368560,0.532447,0.731752,0.976869,1.000000,1.000000,1.000000,1.000000,0.952247,0.897656,0.439204,0.644020,0.742524,0.785687,0.829340,0.839826,0.813839,0.892045,0.724303,0.597058,0.723324,0.775249,0.838119,0.821223,0.766435,0.806065,0.575082,0.649249,0.737480,0.808505,0.743861,0.624880,0.679871,0.363763,0.520438,0.551595,0.417081,0.316974,0.338449,0.091197,0.427028,0.295925,0.188716,0.121745,-0.029769,0.063092,-0.022730,-0.176256,-0.196686,-0.091064,-0.322136,-0.269279,-0.325032,-0.318338,-0.418930
7Y-1M,0.351020,0.514964,0.695764,0.915559,1.000000,1.000000,1.000000,1.000000,1.000000,0.964889,0.413474,0.606807,0.696815,0.747825,0.814546,0.858166,0.851696,0.959355,0.789610,0.566201,0.680447,0.740750,0.829497,0.852024,0.817242,0.876837,0.651518,0.608941,0.707011,0.812922,0.798998,0.694855,0.760452,0.449582,0.526494,0.597142,0.501175,0.409416,0.441478,0.188164,0.483692,0.393154,0.290307,0.231861,0.070587,0.183860,0.090731,-0.060519,-0.095375,-0.007481,-0.242734,-0.185407,-0.249204,-0.245275,-0.382207
10Y-1M,0.341528,0.490772,0.652591,0.846242,0.938367,1.000000,1.000000,1.000000,1.000000,1.000000,0.383166,0.558256,0.643901,0.699194,0.782363,0.844530,0.872576,1.000000,0.843427,0.522750,0.629812,0.694849,0.802245,0.849317,0.854582,0.929216,0.724215,0.564547,0.666224,0.799259,0.819005,0.760309,0.823865,0.540426,0.523474,0.627992,0.558970,0.502536,0.538971,0.289880,0.529595,0.464873,0.393776,0.341266,0.175255,0.267253,0.208364,0.057670,0.011818,0.125629,-0.112993,-0.079716,-0.168010,-0.160829,-0.320069
20Y-1M,0.335151,0.466549,0.601192,0.756838,0.842923,0.952247,1.000000,1.000000,1.000000,1.000000,0.346169,0.491663,0.567434,0.626980,0.724518,0.802565,0.850500,1.000000,0.883260,0.459157,0.554470,0.623927,0.745317,0.813302,0.842938,0.964072,0.784302,0.502664,0.605058,0.755299,0.805558,0.778123,0.873971,0.630446,0.501537,0.634487,0.601032,0.567864,0.633244,0.407034,0.557993,0.529843,0.475692,0.461389,0.299274,0.355919,0.305920,0.209249,0.142059,0.211949,0.053651,0.051275,0.016799,-0.021902,-0.246413
30Y-1M,0.335264,0.460384,0.575302,0.712237,0.792716,0.897656,0.964889,1.000000,1.000000,1.000000,0.326379,0.454180,0.523989,0.582423,0.681546,0.764451,0.820684,1.000000,0.891335,0.420700,0.508541,0.577757,0.702659,0.780663,0.821650,0.953173,0.806526,0.461319,0.563190,0.721430,0.789029,0.775872,0.870897,0.670943,0.483400,0.626748,0.606971,0.588400,0.657198,0.463684,0.559802,0.545671,0.506675,0.503142,0.361357,0.384632,0.350698,0.272573,0.211644,0.263187,0.120499,0.127334,0.074992,0.056648,-0.112970
6M-3M,0.194428,0.589733,0.540015,0.501628,0.472534,0.439204,0.413474,0.383166,0.346169,0.326379,1.000000,0.930034,0.898994,0.880393,0.861033,0.784026,0.730626,0.353435,0.525917,0.162865,0.453977,0.411048,0.361532,0.121043,0.032796,0.128528,-0.263413,0.785127,0.696419,0.502086,0.007174,-0.097401,0.048591,-0.345605,-0.255474,-0.244145,-0.488480,-0.458336,-0.124613,-0.527029,-0.148180,-0.478853,-0.452513,-0.181439,-0.532691,-0.625196,-0.550262,-0.239737,-0.601701,-0.342190,-0.252279,-0.546407,-0.224707,-0.579296,-0.190156
1Y-3M,0.175165,0.478188,0.700619,0.705022,0.686211,0.644020,0.606807,0.558256,0.491663,0.454180,0.930034,1.000000,1.000000,1.000000,0.988910,0.936129,0.869046,0.516036,0.608039,0.650318,0.820383,0.780226,0.713581,0.486578,0.353723,0.344218,-0.071694,0.888289,0.836362,0.616322,0.142635,-0.023342,0.146919,-0.387687,-0.161370,-0.214717,-0.440308,-0.445256,-0.098949,-0.591669,-0.162867,-0.451245,-0.456326,-0.201301,-0.608364,-0.573043,-0.546898,-0.309260,-0.684473,-0.408337,-0.356465,-0.680136,-0.319964,-0.728192,-0.284324
2Y-3M,0.180889,0.420239,0.615420,0.802598,0.786241,0.742524,0.696815,0.643901,0.567434,0.523989,0.898994,1.000000,1.000000,1.000000,1.000000,0.981470,0.904461,0.587237,0.619111,0.606712,0.879249,0.833990,0.750325,0.512728,0.376154,0.427227,-0.039914,1.000000,0.916245,0.660196,0.187367,0.033184,0.252806,-0.309993,-0.109160,-0.183045,-0.389923,-0.407337,-0.068097,-0.561365,-0.132775,-0.415892,-0.439561,-0.182992,-0.603326,-0.551901,-0.557024,-0.321259,-0.707510,-0.454681,-0.383635,-0.716538,-0.351800,-0.759842,-0.339015
