,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915553,0.513612,0.829608,0.924156,0.938588,0.938559,,0.940752,0.463493,-0.317198,0.311079,0.773257,0.822215,0.828500,,0.845553,-0.597489,-0.025726,0.739876,0.751911,0.743025,,0.751111,0.660141,0.841836,0.839040,0.824506,,0.820908,0.723688,0.762353,0.745213,,0.743986,0.363833,0.401407,,0.535637,0.270717,,0.562879,,0.513684,
1Y-3M,,,,,,,,,,,0.915553,1.000000,0.666963,0.917697,0.942052,0.922181,0.908503,,0.890938,0.780741,-0.072975,0.553999,0.867201,0.856466,0.838371,,0.820800,-0.532179,0.001022,0.656727,0.610350,0.585261,,0.574135,0.603122,0.748465,0.710262,0.685397,,0.667815,0.627911,0.606758,0.576286,,0.559667,0.124290,0.153065,,0.258358,0.123757,,0.317904,,0.314593,
2Y-3M,,,,,,,,,,,0.513612,0.666963,1.000000,0.778689,0.670279,0.628050,0.595988,,0.559792,0.671468,0.650797,0.759937,0.721860,0.663108,0.610394,,0.554906,0.275874,0.420081,0.532351,0.433684,0.371040,,0.320849,-0.046605,0.130694,0.100071,0.076289,,0.066864,0.255096,0.200096,0.154527,,0.129807,-0.111875,-0.158840,,-0.129573,-0.152726,,-0.114536,,-0.022519,
3Y-3M,,,,,,,,,,,0.829608,0.917697,0.778689,1.000000,0.907502,0.898110,0.879886,,0.854241,0.732939,0.126566,0.788717,0.875233,0.879161,0.851619,,0.817649,-0.299053,0.398218,0.699304,0.666265,0.626653,,0.592922,0.590437,0.616863,0.600945,0.575705,,0.555788,0.428120,0.443567,0.417432,,0.404770,0.189253,0.172427,,0.231874,0.069451,,0.214889,,0.224580,
5Y-3M,,,,,,,,,,,0.924156,0.942052,0.670279,0.907502,1.000000,0.990577,0.983359,,0.976305,0.639706,-0.076923,0.527172,0.956843,0.963045,0.953858,,0.949738,-0.453655,0.109157,0.871656,0.824515,0.798749,,0.787859,0.582625,0.823345,0.795383,0.776146,,0.768591,0.768127,0.760285,0.732334,,0.721011,0.215148,0.263224,,0.403476,0.210821,,0.477394,,0.451444,
7Y-3M,,,,,,,,,,,0.938588,0.922181,0.628050,0.898110,0.990577,1.000000,0.995658,,0.992758,0.573508,-0.136368,0.495296,0.930224,0.968110,0.963794,,0.966470,-0.476006,0.131396,0.879504,0.869216,0.846014,,0.838033,0.621994,0.843052,0.837116,0.819448,,0.814044,0.762170,0.792513,0.767737,,0.760261,0.346869,0.375262,,0.508141,0.243518,,0.532433,,0.496444,
10Y-3M,,,,,,,,,,,0.938559,0.908503,0.595988,0.879886,0.983359,0.995658,1.000000,,0.995543,0.543417,-0.171780,0.464309,0.918264,0.960969,0.970859,,0.970872,-0.494792,0.117108,0.883262,0.877811,0.870546,,0.857172,0.634224,0.857929,0.854103,0.846121,,0.836864,0.774419,0.808936,0.799097,,0.785164,0.365345,0.434111,,0.546800,0.332742,,0.580113,,0.484280,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.940752,0.890938,0.559792,0.854241,0.976305,0.992758,0.995543,,1.000000,0.501312,-0.213729,0.418241,0.904887,0.954593,0.962103,,0.976496,-0.513262,0.093109,0.893067,0.894326,0.882581,,0.883338,0.639955,0.876187,0.875840,0.864612,,0.864209,0.798336,0.838591,0.823020,,0.821157,0.392973,0.445420,,0.591919,0.315678,,0.630262,,0.564635,
1Y-6M,,,,,,,,,,,0.463493,0.780741,0.671468,0.732939,0.639706,0.573508,0.543417,,0.501312,1.000000,0.332025,0.737245,0.709237,0.609525,0.559895,,0.494688,-0.244208,0.042219,0.297393,0.176520,0.135050,,0.097975,0.303170,0.341100,0.261277,0.229076,,0.195928,0.259057,0.152384,0.111877,,0.077169,-0.291422,-0.286401,,-0.262966,-0.147932,,-0.174100,,-0.104966,
2Y-6M,,,,,,,,,,,-0.317198,-0.072975,0.650797,0.126566,-0.076923,-0.136368,-0.171780,,-0.213729,0.332025,1.000000,0.564677,0.113617,0.005358,-0.058468,,-0.134889,0.833628,0.487074,-0.066306,-0.186010,-0.247386,,-0.310018,-0.635661,-0.600474,-0.631847,-0.645272,,-0.652506,-0.358427,-0.453431,-0.488632,,-0.514869,-0.445605,-0.530763,,-0.617193,-0.408360,,-0.624678,,-0.479442,
3Y-6M,,,,,,,,,,,0.311079,0.553999,0.759937,0.788717,0.527172,0.495296,0.464309,,0.418241,0.737245,0.564677,1.000000,0.638391,0.591172,0.537372,,0.460775,0.148823,0.706148,0.375688,0.306200,0.248559,,0.182240,0.278171,0.123102,0.099085,0.072126,,0.042185,-0.068081,-0.084359,-0.109973,,-0.130176,-0.078456,-0.148467,,-0.195070,-0.179853,,-0.253976,,-0.183315,
5Y-6M,,,,,,,,,,,0.773257,0.867201,0.721860,0.875233,0.956843,0.930224,0.918264,,0.904887,0.709237,0.113617,0.638391,1.000000,0.973051,0.953021,,0.933209,-0.298486,0.200757,0.883996,0.796592,0.760583,,0.736356,0.464897,0.726242,0.681955,0.661081,,0.651278,0.724464,0.682036,0.648679,,0.630817,0.080343,0.131559,,0.262247,0.143995,,0.364217,,0.358568,
7Y-6M,,,,,,,,,,,0.822215,0.856466,0.663108,0.879161,0.963045,0.968110,0.960969,,0.954593,0.609525,0.005358,0.591172,0.973051,1.000000,0.988317,,0.980349,-0.351395,0.235430,0.913621,0.887912,0.856089,,0.837052,0.546726,0.779459,0.771697,0.753104,,0.746802,0.731820,0.753800,0.725375,,0.713933,0.308023,0.327579,,0.449314,0.205144,,0.469605,,0.445959,
10Y-6M,,,,,,,,,,,0.828500,0.838371,0.610394,0.851619,0.953858,0.963794,0.970859,,0.962103,0.559895,-0.058468,0.537372,0.953021,0.988317,1.000000,,0.988180,-0.387950,0.207884,0.919406,0.902204,0.896587,,0.869271,0.570686,0.807500,0.803234,0.800374,,0.787852,0.754038,0.783198,0.779134,,0.757378,0.340160,0.425649,,0.515288,0.351918,,0.550424,,0.429087,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.845553,0.820800,0.554906,0.817649,0.949738,0.966470,0.970872,,0.976496,0.494688,-0.134889,0.460775,0.933209,0.980349,0.988180,,1.000000,-0.428333,0.162949,0.935815,0.930148,0.917304,,0.913356,0.587982,0.844431,0.845662,0.837221,,0.838874,0.796955,0.835759,0.822137,,0.819983,0.387459,0.446152,,0.591489,0.324948,,0.634543,,0.562486,
2Y-1Y,,,,,,,,,,,-0.597489,-0.532179,0.275874,-0.299053,-0.453655,-0.476006,-0.494792,,-0.513262,-0.244208,0.833628,0.148823,-0.298486,-0.351395,-0.387950,,-0.428333,1.000000,0.476012,-0.242301,-0.294586,-0.333401,,-0.376080,-0.831006,-0.817042,-0.802555,-0.797501,,-0.785528,-0.520168,-0.555375,-0.567843,,-0.574494,-0.287461,-0.377947,,-0.480523,-0.333191,,-0.540252,,-0.431425,
3Y-1Y,,,,,,,,,,,-0.025726,0.001022,0.420081,0.398218,0.109157,0.131396,0.117108,,0.093109,0.042219,0.487074,0.706148,0.200757,0.235430,0.207884,,0.162949,0.476012,1.000000,0.243892,0.267811,0.226032,,0.166817,0.093631,-0.175435,-0.127296,-0.133416,,-0.142953,-0.372173,-0.284450,-0.279876,,-0.273378,0.189395,0.080601,,-0.012876,-0.110930,,-0.193117,,-0.161079,
5Y-1Y,,,,,,,,,,,0.739876,0.656727,0.532351,0.699304,0.871656,0.879504,0.883262,,0.893067,0.297393,-0.066306,0.375688,0.883996,0.913621,0.919406,,0.935815,-0.242301,0.243892,1.000000,0.961783,0.940517,,0.932291,0.428575,0.757367,0.750322,0.743405,,0.752112,0.809365,0.822643,0.804329,,0.803155,0.302064,0.368097,,0.529550,0.293116,,0.608720,,0.555223,
7Y-1Y,,,,,,,,,,,0.751911,0.610350,0.433684,0.666265,0.824515,0.869216,0.877811,,0.894326,0.176520,-0.186010,0.306200,0.796592,0.887912,0.902204,,0.930148,-0.294586,0.267811,0.961783,1.000000,0.984552,,0.982430,0.502895,0.769845,0.806526,0.802127,,0.813536,0.758304,0.847492,0.835705,,0.841638,0.551542,0.572909,,0.710457,0.340546,,0.684085,,0.614608,
10Y-1Y,,,,,,,,,,,0.743025,0.585261,0.371040,0.626653,0.798749,0.846014,0.870546,,0.882581,0.135050,-0.247386,0.248559,0.760583,0.856089,0.896587,,0.917304,-0.333401,0.226032,0.940517,0.984552,1.000000,,0.987151,0.520411,0.783331,0.820895,0.834686,,0.837431,0.763252,0.855138,0.871930,,0.864465,0.562547,0.662095,,0.756764,0.499912,,0.751282,,0.569228,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.751111,0.574135,0.320849,0.592922,0.787859,0.838033,0.857172,,0.883338,0.097975,-0.310018,0.182240,0.736356,0.837052,0.869271,,0.913356,-0.376080,0.166817,0.932291,0.982430,0.987151,,1.000000,0.531273,0.807168,0.845974,0.851395,,0.868818,0.791239,0.885651,0.889030,,0.902824,0.580219,0.645076,,0.800525,0.441411,,0.808194,,0.693290,
3Y-2Y,,,,,,,,,,,0.660141,0.603122,-0.046605,0.590437,0.582625,0.621994,0.634224,,0.639955,0.303170,-0.635661,0.278171,0.464897,0.546726,0.570686,,0.587982,-0.831006,0.093631,0.428575,0.502895,0.520411,,0.531273,1.000000,0.814001,0.828050,0.818457,,0.798871,0.353472,0.448815,0.465825,,0.477463,0.445228,0.478853,,0.535853,0.307037,,0.489465,,0.386527,
5Y-2Y,,,,,,,,,,,0.841836,0.748465,0.130694,0.616863,0.823345,0.843052,0.857929,,0.876187,0.341100,-0.600474,0.123102,0.726242,0.779459,0.807500,,0.844431,-0.817042,-0.175435,0.757367,0.769845,0.783331,,0.807168,0.814001,1.000000,0.986063,0.978551,,0.975666,0.831092,0.862678,0.860187,,0.863965,0.372987,0.473131,,0.638119,0.398448,,0.725369,,0.620331,
7Y-2Y,,,,,,,,,,,0.839040,0.710262,0.100071,0.600945,0.795383,0.837116,0.854103,,0.875840,0.261277,-0.631847,0.099085,0.681955,0.771697,0.803234,,0.845662,-0.802555,-0.127296,0.750322,0.806526,0.820895,,0.845974,0.828050,0.986063,1.000000,0.994127,,0.993842,0.795197,0.872656,0.873011,,0.880829,0.522155,0.591473,,0.740800,0.418725,,0.761288,,0.650589,
10Y-2Y,,,,,,,,,,,0.824506,0.685397,0.076289,0.575705,0.776146,0.819448,0.846121,,0.864612,0.229076,-0.645272,0.072126,0.661081,0.753104,0.800374,,0.837221,-0.797501,-0.133416,0.743405,0.802127,0.834686,,0.851395,0.818457,0.978551,0.994127,1.000000,,0.994762,0.792283,0.871650,0.889679,,0.888787,0.527910,0.644472,,0.764973,0.514542,,0.796356,,0.616283,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.820908,0.667815,0.066864,0.555788,0.768591,0.814044,0.836864,,0.864209,0.195928,-0.652506,0.042185,0.651278,0.746802,0.787852,,0.838874,-0.785528,-0.142953,0.752112,0.813536,0.837431,,0.868818,0.798871,0.975666,0.993842,0.994762,,1.000000,0.806391,0.888257,0.897177,,0.909943,0.541110,0.632778,,0.791408,0.472842,,0.828446,,0.693554,
5Y-3Y,,,,,,,,,,,0.723688,0.627911,0.255096,0.428120,0.768127,0.762170,0.774419,,0.798336,0.259057,-0.358427,-0.068081,0.724464,0.731820,0.754038,,0.796955,-0.520168,-0.372173,0.809365,0.758304,0.763252,,0.791239,0.353472,0.831092,0.795197,0.792283,,0.806391,1.000000,0.959583,0.939285,,0.934227,0.174399,0.303482,,0.514611,0.347709,,0.699535,,0.628933,
7Y-3Y,,,,,,,,,,,0.762353,0.606758,0.200096,0.443567,0.760285,0.792513,0.808936,,0.838591,0.152384,-0.453431,-0.084359,0.682036,0.753800,0.783198,,0.835759,-0.555375,-0.284450,0.822643,0.847492,0.855138,,0.885651,0.448815,0.862678,0.872656,0.871650,,0.888257,0.959583,1.000000,0.985751,,0.988075,0.444462,0.525660,,0.714025,0.399971,,0.787085,,0.700302,
10Y-3Y,,,,,,,,,,,0.745213,0.576286,0.154527,0.417432,0.732334,0.767737,0.799097,,0.823020,0.111877,-0.488632,-0.109973,0.648679,0.725375,0.779134,,0.822137,-0.567843,-0.279876,0.804329,0.835705,0.871930,,0.889030,0.465825,0.860187,0.873011,0.889679,,0.897177,0.939285,0.985751,1.000000,,0.989377,0.459216,0.612009,,0.752294,0.548442,,0.837488,,0.641963,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.743986,0.559667,0.129807,0.404770,0.721011,0.760261,0.785164,,0.821157,0.077169,-0.514869,-0.130176,0.630817,0.713933,0.757378,,0.819983,-0.574494,-0.273378,0.803155,0.841638,0.864465,,0.902824,0.477463,0.863965,0.880829,0.888787,,0.909943,0.934227,0.988075,0.989377,,1.000000,0.483449,0.594170,,0.786589,0.479009,,0.872678,,0.746607,
7Y-5Y,,,,,,,,,,,0.363833,0.124290,-0.111875,0.189253,0.215148,0.346869,0.365345,,0.392973,-0.291422,-0.445605,-0.078456,0.080343,0.308023,0.340160,,0.387459,-0.287461,0.189395,0.302064,0.551542,0.562547,,0.580219,0.445228,0.372987,0.522155,0.527910,,0.541110,0.174399,0.444462,0.459216,,0.483449,1.000000,0.873223,,0.860249,0.292670,,0.527250,,0.448339,
10Y-5Y,,,,,,,,,,,0.401407,0.153065,-0.158840,0.172427,0.263224,0.375262,0.434111,,0.445420,-0.286401,-0.530763,-0.148467,0.131559,0.327579,0.425649,,0.446152,-0.377947,0.080601,0.368097,0.572909,0.662095,,0.645076,0.478853,0.473131,0.591473,0.644472,,0.632778,0.303482,0.525660,0.612009,,0.594170,0.873223,1.000000,,0.902945,0.721549,,0.713310,,0.333088,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.535637,0.258358,-0.129573,0.231874,0.403476,0.508141,0.546800,,0.591919,-0.262966,-0.617193,-0.195070,0.262247,0.449314,0.515288,,0.591489,-0.480523,-0.012876,0.529550,0.710457,0.756764,,0.800525,0.535853,0.638119,0.740800,0.764973,,0.791408,0.514611,0.714025,0.752294,,0.786589,0.860249,0.902945,,1.000000,0.549543,,0.886812,,0.705975,
10Y-7Y,,,,,,,,,,,0.270717,0.123757,-0.152726,0.069451,0.210821,0.243518,0.332742,,0.315678,-0.147932,-0.408360,-0.179853,0.143995,0.205144,0.351918,,0.324948,-0.333191,-0.110930,0.293116,0.340546,0.499912,,0.441411,0.307037,0.398448,0.418725,0.514542,,0.472842,0.347709,0.399971,0.548442,,0.479009,0.292670,0.721549,,0.549543,1.000000,,0.650553,,0.016601,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.562879,0.317904,-0.114536,0.214889,0.477394,0.532433,0.580113,,0.630262,-0.174100,-0.624678,-0.253976,0.364217,0.469605,0.550424,,0.634543,-0.540252,-0.193117,0.608720,0.684085,0.751282,,0.808194,0.489465,0.725369,0.761288,0.796356,,0.828446,0.699535,0.787085,0.837488,,0.872678,0.527250,0.713310,,0.886812,0.650553,,1.000000,,0.770156,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.513684,0.314593,-0.022519,0.224580,0.451444,0.496444,0.484280,,0.564635,-0.104966,-0.479442,-0.183315,0.358568,0.445959,0.429087,,0.562486,-0.431425,-0.161079,0.555223,0.614608,0.569228,,0.693290,0.386527,0.620331,0.650589,0.616283,,0.693554,0.628933,0.700302,0.641963,,0.746607,0.448339,0.333088,,0.705975,0.016601,,0.770156,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
