,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875229,0.320015,0.215774,0.400995,0.516763,0.593615,0.695661,0.857991,0.866154,-0.161175,-0.538560,-0.419545,-0.272468,-0.216003,-0.191699,-0.211382,0.016571,-0.019888,-0.641288,-0.491021,-0.298619,-0.215943,-0.173395,-0.179444,0.189207,0.126653,-0.029804,0.309203,0.483087,0.557722,0.613473,0.658649,0.608354,0.740563,0.725635,0.651942,0.536908,0.524510,0.470136,0.479833,0.423415,0.303422,0.369272,0.315685,0.304886,0.184067,0.324185,0.262321,0.092987,0.323033,0.247127,0.463391,0.325560,-0.114126
6M-1M,0.875229,1.000000,0.649784,0.599388,0.728865,0.797248,0.838006,0.881032,0.909257,0.870673,0.336320,-0.142571,0.014450,0.158442,0.204369,0.220602,0.185302,0.322676,0.207829,-0.388206,-0.123586,0.053629,0.094353,0.093399,-0.022858,0.045667,-0.096026,0.262815,0.474988,0.534285,0.519139,0.433391,0.365221,0.276098,0.535395,0.409547,0.303685,0.148616,0.131282,0.067341,0.097578,0.028848,-0.098691,-0.030506,-0.090900,-0.066519,-0.201425,-0.068300,-0.138053,-0.280662,-0.067408,-0.152687,0.084480,-0.078824,-0.408893
1Y-1M,0.320015,0.649784,1.000000,0.881539,0.839009,0.828134,0.800878,0.770689,0.603810,0.548700,0.702726,0.625930,0.621055,0.659242,0.686739,0.683708,0.678046,0.646177,0.536805,0.448254,0.529714,0.567783,0.572716,0.528443,0.404033,0.060847,-0.096899,0.322455,0.224738,0.115527,-0.017183,-0.227344,-0.366476,-0.429701,-0.133290,-0.264376,-0.355564,-0.452035,-0.466553,-0.491343,-0.376242,-0.470211,-0.526489,-0.513005,-0.533056,-0.549291,-0.574066,-0.538224,-0.558042,-0.558973,-0.524060,-0.549643,-0.468742,-0.531100,-0.451286
2Y-1M,0.215774,0.599388,0.881539,1.000000,0.967718,0.927039,0.878404,0.789528,0.543905,0.452398,0.802850,0.606384,0.795824,0.866732,0.883489,0.873705,0.824378,0.701937,0.526847,0.363898,0.720246,0.806374,0.797337,0.742248,0.538834,0.024750,-0.198149,0.731150,0.606601,0.450954,0.272702,-0.032098,-0.309496,-0.412608,-0.088106,-0.331054,-0.459284,-0.620989,-0.656095,-0.694542,-0.587392,-0.681708,-0.775796,-0.756305,-0.785309,-0.739961,-0.827492,-0.783586,-0.813340,-0.840442,-0.779945,-0.815703,-0.691695,-0.782214,-0.661726
3Y-1M,0.400995,0.728865,0.839009,0.967718,1.000000,0.986519,0.961697,0.897388,0.698052,0.617788,0.706415,0.416091,0.650952,0.772162,0.802156,0.805690,0.756666,0.695718,0.533089,0.160067,0.568015,0.722761,0.737408,0.708344,0.522743,0.118066,-0.104018,0.727883,0.718756,0.613858,0.469380,0.192499,-0.084012,-0.190491,0.165792,-0.095372,-0.236938,-0.430635,-0.480495,-0.526914,-0.451267,-0.538475,-0.663433,-0.634772,-0.669533,-0.601587,-0.736132,-0.670296,-0.706566,-0.785613,-0.676104,-0.718552,-0.560030,-0.664243,-0.622622
5Y-1M,0.516763,0.797248,0.828134,0.927039,0.986519,1.000000,0.992002,0.952399,0.796195,0.726751,0.620547,0.311123,0.541343,0.677702,0.724295,0.736645,0.697467,0.695331,0.548170,0.066464,0.458321,0.634073,0.676181,0.665465,0.510113,0.207505,-0.010567,0.662036,0.708510,0.652449,0.534708,0.291850,0.042193,-0.061684,0.271681,0.046920,-0.095515,-0.294096,-0.345643,-0.395912,-0.299150,-0.398205,-0.540691,-0.510152,-0.549714,-0.491376,-0.638239,-0.557923,-0.599044,-0.701373,-0.565416,-0.613702,-0.437570,-0.550661,-0.575413
7Y-1M,0.593615,0.838006,0.800878,0.878404,0.961697,0.992002,1.000000,0.981325,0.860559,0.800791,0.554080,0.223621,0.448471,0.598324,0.653280,0.676028,0.647836,0.693540,0.561593,-0.014512,0.362704,0.556729,0.613248,0.621545,0.494423,0.274899,0.063540,0.603906,0.698884,0.675125,0.584977,0.374354,0.146518,0.046149,0.363880,0.156359,0.021094,-0.177908,-0.232057,-0.284652,-0.198026,-0.286871,-0.437400,-0.406241,-0.448671,-0.377514,-0.540854,-0.456442,-0.501170,-0.620399,-0.469532,-0.521523,-0.337038,-0.454593,-0.528725
10Y-1M,0.695661,0.881032,0.770689,0.789528,0.897388,0.952399,0.981325,1.000000,0.937573,0.897321,0.443191,0.112771,0.302567,0.459997,0.525930,0.559813,0.555087,0.674712,0.575853,-0.101713,0.215236,0.419505,0.495423,0.525699,0.452795,0.367803,0.178945,0.469336,0.622294,0.645762,0.594684,0.445314,0.268751,0.181275,0.457464,0.293459,0.172305,-0.009247,-0.061011,-0.112615,-0.039004,-0.119533,-0.265205,-0.233870,-0.276903,-0.215836,-0.373171,-0.285463,-0.331371,-0.457950,-0.299409,-0.352964,-0.171692,-0.286806,-0.424460
20Y-1M,0.857991,0.909257,0.603810,0.543905,0.698052,0.796195,0.860559,0.937573,1.000000,0.987430,0.184736,-0.169268,-0.026439,0.138035,0.217050,0.263891,0.282190,0.527812,0.471612,-0.337232,-0.113726,0.100284,0.203363,0.264825,0.267664,0.457323,0.308854,0.218007,0.478552,0.594575,0.619064,0.584399,0.520388,0.449207,0.630703,0.554701,0.461670,0.311229,0.276432,0.220316,0.271507,0.205866,0.064520,0.110186,0.058002,0.096831,-0.055439,0.057903,-0.000427,-0.154364,0.045653,-0.023849,0.181651,0.048258,-0.267639
30Y-1M,0.866154,0.870673,0.548700,0.452398,0.617788,0.726751,0.800791,0.897321,0.987430,1.000000,0.090118,-0.225000,-0.116570,0.048072,0.131277,0.183525,0.217973,0.489846,0.482452,-0.358671,-0.193729,0.022170,0.135929,0.211164,0.255323,0.509593,0.405982,0.114169,0.405233,0.546023,0.593910,0.600323,0.564753,0.519125,0.671533,0.623718,0.542010,0.408920,0.369927,0.327410,0.360828,0.302638,0.171654,0.208031,0.170453,0.193885,0.054255,0.155245,0.114656,-0.042259,0.141084,0.093411,0.259854,0.165478,-0.111984
6M-3M,-0.161175,0.336320,0.702726,0.802850,0.706415,0.620547,0.554080,0.443191,0.184736,0.090118,1.000000,0.757648,0.846307,0.853749,0.837522,0.823325,0.789622,0.626103,0.462761,0.456474,0.703827,0.690811,0.612937,0.528152,0.302728,-0.275196,-0.442511,0.594256,0.367137,0.149579,-0.026632,-0.310128,-0.537172,-0.621092,-0.349443,-0.577151,-0.649667,-0.742096,-0.753325,-0.777922,-0.735111,-0.765499,-0.792103,-0.781189,-0.800081,-0.729313,-0.769339,-0.770519,-0.792394,-0.753681,-0.766458,-0.792670,-0.729822,-0.794668,-0.612081
1Y-3M,-0.538560,-0.142571,0.625930,0.606384,0.416091,0.311123,0.223621,0.112771,-0.169268,-0.225000,0.757648,1.000000,0.897695,0.810588,0.788562,0.765861,0.777027,0.561041,0.493782,0.926545,0.875297,0.750774,0.687106,0.612707,0.507042,-0.101634,-0.190435,0.311312,-0.054654,-0.294917,-0.474381,-0.707181,-0.868106,-0.882934,-0.728150,-0.832444,-0.852881,-0.843985,-0.846691,-0.823979,-0.729596,-0.766727,-0.718003,-0.760217,-0.733938,-0.739488,-0.662068,-0.745531,-0.712232,-0.573670,-0.731987,-0.692255,-0.798327,-0.740327,-0.307410
