,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945868,0.937659,0.917060,0.919653,0.902753,0.895372,0.878129,0.842377,0.833048,0.684467,0.758942,0.795020,0.795356,0.750268,0.713363,0.655515,0.564349,0.537985,0.795606,0.797760,0.789315,0.738660,0.689906,0.589197,0.405406,0.349295,0.798417,0.779406,0.694275,0.561350,0.301879,0.029456,-0.042229,-0.349675,-0.688080,-0.736950,-0.715557,-0.699135,-0.696364,-0.467778,-0.662461,-0.655253,-0.643190,-0.647651,-0.712984,-0.680726,-0.668215,-0.666595,-0.620644,-0.606818,-0.618240,-0.556535,-0.595325,-0.515228
6M-1M,0.945868,1.000000,0.995299,0.976886,0.975268,0.976444,0.979798,0.977457,0.961671,0.956738,0.884027,0.920945,0.918509,0.914972,0.898022,0.883881,0.851851,0.786403,0.766053,0.861965,0.860894,0.841775,0.836823,0.823517,0.770950,0.629943,0.581783,0.859880,0.823872,0.810066,0.736771,0.536941,0.284076,0.209544,-0.447558,-0.566546,-0.640262,-0.610290,-0.571493,-0.571113,-0.274175,-0.520370,-0.521430,-0.495575,-0.503278,-0.650888,-0.591166,-0.544753,-0.545977,-0.506261,-0.458406,-0.475947,-0.384591,-0.436659,-0.440889
1Y-1M,0.937659,0.995299,1.000000,0.992939,0.991381,0.991729,0.991202,0.984622,0.966736,0.960365,0.885291,0.937944,0.947855,0.944965,0.926744,0.907540,0.869158,0.800124,0.777583,0.907012,0.905986,0.888370,0.883317,0.865061,0.802797,0.654131,0.601758,0.904971,0.870926,0.856772,0.772750,0.551639,0.287375,0.207401,-0.453427,-0.584420,-0.676918,-0.652480,-0.609800,-0.610270,-0.288561,-0.557744,-0.563760,-0.533297,-0.542088,-0.702803,-0.643129,-0.588467,-0.590195,-0.556230,-0.495355,-0.514858,-0.406816,-0.465834,-0.479603
2Y-1M,0.917060,0.976886,0.992939,1.000000,0.998646,0.997482,0.992099,0.980198,0.959541,0.951508,0.873597,0.945268,0.970956,0.969031,0.948713,0.923282,0.877224,0.804059,0.779153,0.950112,0.949753,0.934473,0.928125,0.903617,0.829549,0.672308,0.615534,0.949053,0.918284,0.901972,0.805158,0.559816,0.283966,0.198652,-0.452974,-0.603188,-0.715963,-0.698414,-0.652022,-0.653218,-0.308264,-0.600127,-0.611564,-0.576166,-0.585851,-0.758376,-0.700066,-0.636981,-0.638966,-0.612333,-0.537427,-0.558541,-0.432880,-0.498582,-0.520079
3Y-1M,0.919653,0.975268,0.991381,0.998646,1.000000,0.996702,0.991348,0.978127,0.955376,0.947548,0.866228,0.939762,0.967340,0.969503,0.945862,0.920295,0.872061,0.795794,0.771222,0.948993,0.948899,0.940271,0.928801,0.904649,0.826827,0.663897,0.607848,0.948333,0.927799,0.903712,0.807753,0.556395,0.273558,0.189680,-0.405981,-0.595947,-0.711702,-0.700154,-0.658857,-0.658910,-0.333452,-0.613556,-0.625148,-0.591864,-0.599790,-0.757534,-0.706365,-0.648517,-0.648578,-0.625755,-0.554756,-0.572513,-0.452894,-0.512494,-0.513430
5Y-1M,0.902753,0.976444,0.991729,0.997482,0.996702,1.000000,0.997894,0.989812,0.973731,0.967025,0.893211,0.957276,0.975709,0.974959,0.961700,0.942353,0.902852,0.836185,0.813262,0.945697,0.944406,0.930406,0.935239,0.920917,0.859512,0.713423,0.659836,0.943236,0.914440,0.915876,0.837763,0.610738,0.341137,0.256937,-0.442045,-0.545100,-0.668012,-0.652987,-0.605663,-0.607483,-0.255851,-0.552485,-0.567140,-0.531229,-0.541227,-0.725382,-0.664356,-0.597136,-0.599359,-0.575226,-0.496280,-0.517547,-0.390377,-0.456030,-0.490517
7Y-1M,0.895372,0.979798,0.991202,0.992099,0.991348,0.997894,1.000000,0.996691,0.984904,0.980067,0.911373,0.963654,0.971950,0.971301,0.963166,0.950802,0.919103,0.858660,0.838533,0.928361,0.926686,0.912163,0.924394,0.920333,0.872962,0.738047,0.689276,0.925329,0.895854,0.909060,0.849959,0.645767,0.384731,0.304372,-0.439256,-0.505163,-0.622723,-0.605297,-0.558161,-0.559261,-0.216530,-0.504596,-0.518327,-0.483614,-0.492664,-0.679203,-0.615901,-0.549294,-0.550704,-0.526329,-0.450298,-0.469757,-0.349992,-0.410710,-0.446009
10Y-1M,0.878129,0.977457,0.984622,0.980198,0.978127,0.989812,0.996691,1.000000,0.995182,0.992468,0.930951,0.968529,0.964191,0.961657,0.961731,0.957591,0.936924,0.886926,0.870042,0.904088,0.901784,0.883478,0.907726,0.915524,0.888040,0.772057,0.728842,0.900122,0.865005,0.897171,0.860286,0.688870,0.445151,0.368711,-0.456736,-0.455366,-0.566907,-0.542862,-0.491973,-0.493088,-0.152934,-0.437548,-0.449125,-0.413280,-0.422325,-0.622869,-0.551169,-0.480538,-0.482316,-0.455475,-0.378984,-0.398684,-0.282590,-0.341896,-0.394643
20Y-1M,0.842377,0.961671,0.966736,0.959541,0.955376,0.973731,0.984904,0.995182,1.000000,0.999335,0.946982,0.970693,0.954221,0.948853,0.959798,0.963913,0.955439,0.920266,0.906654,0.879103,0.875734,0.852224,0.892826,0.912963,0.907882,0.818758,0.781075,0.873546,0.830596,0.888505,0.874956,0.740080,0.522803,0.449382,-0.483769,-0.392033,-0.503669,-0.472671,-0.412157,-0.414316,-0.068711,-0.358811,-0.369476,-0.327355,-0.337516,-0.566004,-0.482225,-0.398802,-0.402219,-0.376778,-0.288942,-0.311301,-0.187178,-0.250888,-0.343435
30Y-1M,0.833048,0.956738,0.960365,0.951508,0.947548,0.967025,0.980067,0.992468,0.999335,1.000000,0.949337,0.968064,0.947598,0.942593,0.955435,0.962791,0.957971,0.926022,0.914490,0.867200,0.863836,0.840702,0.883903,0.908889,0.910439,0.827203,0.793256,0.861657,0.819377,0.881489,0.877120,0.753562,0.541548,0.471866,-0.476798,-0.372490,-0.480484,-0.448407,-0.387952,-0.388618,-0.053367,-0.336423,-0.346033,-0.304128,-0.312588,-0.541456,-0.457168,-0.374135,-0.375728,-0.352182,-0.265618,-0.285009,-0.166496,-0.224203,-0.308971
