,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.645398,0.370562,0.189031,0.220855,0.209359,0.179680,0.158435,0.061176,0.014510,0.099471,-0.203193,0.071890,0.149073,0.151401,0.115273,0.077255,-0.044499,-0.117419,-0.262485,0.053715,0.136175,0.141687,0.105347,0.065561,-0.058632,-0.135768,0.123749,0.183616,0.179975,0.146273,0.114765,-0.009485,-0.085044,0.255184,0.217946,0.149252,0.062441,-0.172882,-0.228823,0.138211,-0.062753,-0.226284,-0.281967,-0.279843,-0.278425,-0.268341,-0.279479,-0.268288,-0.226539,-0.264379,-0.250399,-0.283744,-0.257247,-0.173789
6M-1M,0.645398,1.000000,0.472189,-0.004230,0.010677,0.046334,0.056044,0.076956,0.092491,0.108167,0.824256,0.114516,-0.081817,-0.037479,0.007962,0.013891,0.024316,0.024335,0.022347,-0.506450,-0.207432,-0.118223,-0.058344,-0.059091,-0.067066,-0.093142,-0.124848,-0.114976,-0.054567,-0.003822,0.001200,0.009092,0.004498,-0.003617,0.033041,0.092568,0.116285,0.181568,0.154554,0.130711,0.167677,0.178740,0.169978,0.085423,0.065074,0.028071,0.027475,0.009331,0.002942,0.023533,0.002471,-0.003845,-0.013355,-0.017541,-0.022436
1Y-1M,0.370562,0.472189,1.000000,0.562126,0.521539,0.554334,0.609091,0.657984,0.711125,0.684564,0.340420,0.834136,0.526456,0.501034,0.538041,0.590523,0.633754,0.672575,0.631049,0.520947,0.453911,0.457081,0.504571,0.554622,0.590423,0.623431,0.573290,0.391803,0.416152,0.474425,0.527753,0.562673,0.597295,0.524389,0.423349,0.517769,0.592747,0.610341,0.335500,0.062048,0.592871,0.561060,0.206695,-0.038935,-0.185199,-0.002557,-0.216017,-0.244882,-0.326719,-0.354362,-0.313378,-0.393581,-0.272175,-0.405210,-0.582428
2Y-1M,0.189031,-0.004230,0.562126,1.000000,0.982970,0.972224,0.951925,0.928396,0.789208,0.674267,-0.145633,0.480334,0.993020,0.982448,0.971410,0.948716,0.921824,0.769920,0.644754,0.553960,0.979118,0.976677,0.972054,0.952244,0.929670,0.789945,0.673925,0.981171,0.969057,0.965406,0.949470,0.929443,0.780039,0.632882,0.890008,0.894516,0.792334,0.535451,-0.167114,-0.518830,0.794843,0.304933,-0.424305,-0.683066,-0.799578,-0.645450,-0.846668,-0.842430,-0.885546,-0.895664,-0.862526,-0.898561,-0.808665,-0.881515,-0.884559
3Y-1M,0.220855,0.010677,0.521539,0.982970,1.000000,0.991689,0.968881,0.939336,0.779435,0.657319,-0.149805,0.418649,0.971899,0.997332,0.989170,0.963732,0.930238,0.756773,0.623725,0.499824,0.959428,0.991668,0.989947,0.967481,0.938470,0.777405,0.653540,0.971704,0.992875,0.990534,0.972686,0.947934,0.777572,0.624256,0.958639,0.948084,0.844896,0.587133,-0.158381,-0.516320,0.820266,0.311996,-0.445087,-0.720841,-0.834371,-0.669957,-0.879475,-0.882355,-0.921354,-0.930761,-0.905462,-0.935315,-0.856012,-0.918346,-0.897567
5Y-1M,0.209359,0.046334,0.554334,0.972224,0.991689,1.000000,0.989533,0.966531,0.821491,0.701559,-0.094834,0.460048,0.962366,0.989767,0.998264,0.985347,0.958650,0.800082,0.669180,0.497376,0.941667,0.978822,0.994521,0.984025,0.960548,0.812840,0.689392,0.952091,0.979438,0.995655,0.990719,0.972553,0.818532,0.666906,0.954662,0.974299,0.897886,0.665864,-0.075452,-0.451145,0.887038,0.419580,-0.350006,-0.661155,-0.791084,-0.606519,-0.846780,-0.857721,-0.906078,-0.926068,-0.895327,-0.933594,-0.842151,-0.918156,-0.921547
7Y-1M,0.179680,0.056044,0.609091,0.951925,0.968881,0.989533,1.000000,0.990886,0.884556,0.778909,-0.060185,0.535396,0.945312,0.968863,0.989471,0.997880,0.985698,0.866340,0.749915,0.541535,0.919835,0.954921,0.983045,0.993372,0.983521,0.874099,0.764329,0.916722,0.947483,0.978459,0.995107,0.990547,0.878760,0.742186,0.929513,0.973845,0.941132,0.753181,0.054907,-0.335228,0.922356,0.537459,-0.220335,-0.555275,-0.704512,-0.485438,-0.766443,-0.784131,-0.846308,-0.887529,-0.841885,-0.893366,-0.779374,-0.877906,-0.926822
10Y-1M,0.158435,0.076956,0.657984,0.928396,0.939336,0.966531,0.990886,1.000000,0.933833,0.845174,-0.017195,0.599555,0.923964,0.940499,0.967499,0.990082,0.996658,0.917907,0.818529,0.569112,0.892566,0.922888,0.957869,0.981852,0.989629,0.919491,0.825595,0.879129,0.909169,0.948660,0.979255,0.992746,0.924513,0.806132,0.892652,0.952556,0.948944,0.810946,0.167762,-0.227947,0.926117,0.603130,-0.110935,-0.453984,-0.617190,-0.396297,-0.681970,-0.702937,-0.776541,-0.817375,-0.767872,-0.832660,-0.704973,-0.823204,-0.914708
20Y-1M,0.061176,0.092491,0.711125,0.789208,0.779435,0.821491,0.884556,0.933833,1.000000,0.974953,0.075137,0.713332,0.794271,0.785661,0.826739,0.889148,0.937891,0.994416,0.960246,0.606051,0.753247,0.762098,0.811294,0.873752,0.921176,0.982770,0.951502,0.711881,0.731339,0.789309,0.858758,0.911623,0.988625,0.943098,0.711500,0.809488,0.890773,0.879727,0.473602,0.103142,0.855117,0.739764,0.179627,-0.127632,-0.311974,-0.103410,-0.405677,-0.411450,-0.507650,-0.588945,-0.492981,-0.585344,-0.404627,-0.571479,-0.784731
30Y-1M,0.014510,0.108167,0.684564,0.674267,0.657319,0.701559,0.778909,0.845174,0.974953,1.000000,0.130150,0.713043,0.683127,0.665345,0.708314,0.785558,0.852227,0.974281,0.991274,0.564889,0.637618,0.638812,0.689798,0.766320,0.830195,0.954815,0.972850,0.590218,0.604908,0.665432,0.748921,0.818534,0.965735,0.979666,0.586544,0.691041,0.807207,0.859211,0.598232,0.281486,0.760147,0.750292,0.301986,0.037986,-0.133055,0.041121,-0.247601,-0.242335,-0.334154,-0.440369,-0.324896,-0.414059,-0.227632,-0.392296,-0.627219
