,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.493701,0.288824,0.269701,0.268790,0.282893,0.257451,0.234606,0.234990,0.234757,0.159037,0.117139,0.161736,0.179236,0.181789,0.145620,0.090032,0.032262,-0.068216,0.080181,0.158876,0.181869,0.181038,0.131162,0.043956,-0.080216,-0.290237,0.219718,0.233435,0.230017,0.150024,-0.017638,-0.196332,-0.242257,0.230909,0.140688,-0.092591,-0.295177,-0.265641,-0.252829,-0.102451,-0.227579,-0.281667,-0.260395,-0.253129,-0.342011,-0.328142,-0.275994,-0.263008,-0.275241,-0.235696,-0.228559,-0.175004,-0.185159,-0.176110
6M-1M,0.493701,1.000000,0.961550,0.932002,0.927623,0.885905,0.865382,0.860554,0.828416,0.772352,0.937080,0.907356,0.898519,0.900417,0.854808,0.827781,0.807448,0.748471,0.640073,0.860617,0.861733,0.871487,0.784771,0.732715,0.658438,0.411116,-0.124167,0.818651,0.843333,0.648392,0.517656,0.163146,-0.562535,-0.815096,0.791466,0.031854,-0.430697,-0.896544,-0.900980,-0.893710,-0.789711,-0.856023,-0.895824,-0.885733,-0.888698,-0.676651,-0.767131,-0.782085,-0.806543,-0.712750,-0.750966,-0.776999,-0.706751,-0.745749,-0.707032
1Y-1M,0.288824,0.961550,1.000000,0.983708,0.976733,0.944223,0.932823,0.939509,0.900137,0.812303,0.975676,0.984624,0.974998,0.970103,0.936771,0.921001,0.919140,0.865116,0.744416,0.967382,0.951141,0.949288,0.878028,0.841318,0.798679,0.563874,-0.010593,0.888275,0.901326,0.722389,0.610528,0.293971,-0.508752,-0.839236,0.822987,0.079053,-0.366003,-0.868925,-0.924217,-0.944783,-0.776438,-0.835252,-0.893234,-0.911987,-0.936122,-0.651351,-0.771464,-0.818295,-0.864641,-0.733196,-0.801817,-0.848108,-0.779877,-0.837356,-0.810237
2Y-1M,0.269701,0.932002,0.983708,1.000000,0.994891,0.980104,0.977076,0.974919,0.929849,0.830419,0.949809,0.971213,0.993886,0.990473,0.975627,0.968565,0.958292,0.899672,0.768922,0.964427,0.987032,0.983366,0.937758,0.914491,0.869116,0.639921,0.057026,0.956375,0.955454,0.818265,0.731250,0.430703,-0.412760,-0.796335,0.847053,0.180674,-0.240743,-0.834122,-0.924152,-0.958030,-0.702439,-0.768538,-0.882968,-0.919329,-0.952320,-0.617396,-0.801387,-0.853385,-0.903357,-0.795021,-0.853775,-0.898990,-0.817412,-0.878290,-0.850549
3Y-1M,0.268790,0.927623,0.976733,0.994891,1.000000,0.988657,0.978981,0.962462,0.902574,0.800554,0.945202,0.964144,0.988755,0.995778,0.984494,0.970623,0.945667,0.871815,0.738552,0.955532,0.981820,0.991592,0.950933,0.919017,0.853395,0.599634,0.016201,0.954657,0.973246,0.845016,0.745480,0.412180,-0.450708,-0.813042,0.896383,0.246945,-0.208069,-0.848389,-0.942818,-0.966319,-0.689063,-0.781996,-0.913656,-0.947790,-0.970859,-0.666931,-0.851766,-0.892278,-0.928293,-0.838954,-0.886610,-0.917162,-0.836714,-0.881509,-0.834190
5Y-1M,0.282893,0.885905,0.944223,0.980104,0.988657,1.000000,0.993521,0.970664,0.895212,0.771821,0.892180,0.927846,0.971984,0.982848,0.994597,0.983846,0.951950,0.861293,0.704702,0.933728,0.979597,0.991151,0.982730,0.957223,0.891093,0.626748,0.026828,0.969708,0.985167,0.909808,0.824245,0.510744,-0.390881,-0.787926,0.901592,0.372298,-0.072351,-0.779998,-0.922519,-0.960619,-0.572402,-0.694755,-0.874657,-0.934908,-0.967705,-0.652531,-0.867416,-0.918258,-0.956367,-0.869397,-0.922029,-0.951968,-0.872932,-0.915690,-0.862028
7Y-1M,0.257451,0.865382,0.932823,0.977076,0.978981,0.993521,1.000000,0.984297,0.920087,0.795090,0.879094,0.920664,0.971798,0.975390,0.990708,0.993481,0.969742,0.892198,0.736450,0.931521,0.984448,0.985558,0.982260,0.975104,0.923820,0.686464,0.090488,0.980498,0.977838,0.910570,0.854898,0.575322,-0.315641,-0.748031,0.863946,0.354350,-0.028595,-0.736371,-0.890972,-0.944451,-0.550841,-0.638440,-0.831453,-0.900844,-0.945908,-0.562183,-0.820568,-0.885052,-0.937181,-0.853510,-0.907644,-0.948666,-0.861422,-0.919228,-0.883135
10Y-1M,0.234606,0.860554,0.939509,0.974919,0.962462,0.970664,0.984297,1.000000,0.957652,0.837061,0.882784,0.931768,0.972207,0.960694,0.969747,0.980099,0.989265,0.935608,0.786590,0.948373,0.983566,0.965541,0.953647,0.955915,0.949983,0.752125,0.162478,0.964119,0.937311,0.854148,0.810757,0.603577,-0.256697,-0.719576,0.786447,0.251178,-0.090057,-0.690441,-0.847892,-0.919867,-0.570940,-0.624089,-0.769031,-0.846320,-0.907797,-0.500561,-0.722331,-0.812504,-0.887930,-0.748127,-0.837657,-0.905371,-0.830943,-0.911927,-0.904355
20Y-1M,0.234990,0.828416,0.900137,0.929849,0.902574,0.895212,0.920087,0.957652,1.000000,0.938812,0.846145,0.890857,0.925975,0.899488,0.892352,0.914312,0.945820,0.979073,0.890903,0.905008,0.934712,0.898044,0.865654,0.882936,0.907113,0.851164,0.364190,0.912951,0.858537,0.745334,0.726313,0.577051,-0.082928,-0.561851,0.669040,0.088040,-0.171182,-0.648906,-0.718760,-0.805078,-0.608048,-0.594312,-0.691412,-0.718154,-0.789789,-0.379632,-0.592958,-0.645571,-0.742257,-0.631765,-0.670693,-0.764771,-0.635562,-0.770404,-0.843351
30Y-1M,0.234757,0.772352,0.812303,0.830419,0.800554,0.771821,0.795090,0.837061,0.938812,1.000000,0.782589,0.799786,0.824105,0.795308,0.765874,0.786361,0.822306,0.916204,0.953775,0.793849,0.820359,0.783519,0.723152,0.737994,0.763303,0.804120,0.534379,0.801647,0.746593,0.596933,0.578039,0.444999,-0.002914,-0.364569,0.568510,-0.058461,-0.274197,-0.624591,-0.594408,-0.635853,-0.646456,-0.591305,-0.631749,-0.598579,-0.633611,-0.315149,-0.487620,-0.488483,-0.552373,-0.517866,-0.499571,-0.562455,-0.430446,-0.538831,-0.606663
