,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.678259,-0.055595,-0.565453,-0.604136,-0.532418,-0.428648,-0.410717,-0.120164,-0.212034,-0.498499,-0.627749,-0.710082,-0.713911,-0.647248,-0.579043,-0.574053,-0.366912,-0.448798,-0.567447,-0.711027,-0.715042,-0.640872,-0.557168,-0.541752,-0.291200,-0.379667,-0.709310,-0.712442,-0.619948,-0.506108,-0.486942,-0.123612,-0.236351,-0.567842,-0.321268,0.045237,0.127395,0.466839,0.405058,0.031023,0.428882,0.462020,0.615261,0.571546,0.598600,0.499673,0.621993,0.548495,0.211037,0.588928,0.465255,0.624370,0.513079,-0.393611
6M-1M,0.678259,1.000000,0.464148,0.011933,-0.035852,0.025807,0.071373,0.016289,0.176063,0.083465,0.298900,-0.034519,-0.144016,-0.155654,-0.090567,-0.065974,-0.124553,-0.007511,-0.096572,-0.237750,-0.224153,-0.219721,-0.142048,-0.121541,-0.187900,-0.071416,-0.167944,-0.198825,-0.199484,-0.107068,-0.074198,-0.154817,0.009905,-0.110103,-0.158536,0.040999,0.118269,0.010354,0.167764,0.075682,0.225206,0.244954,0.101975,0.205506,0.125956,0.139207,-0.031685,0.131426,0.042091,-0.259163,0.117699,-0.013250,0.266133,0.112885,-0.432556
1Y-1M,-0.055595,0.464148,1.000000,0.752003,0.709744,0.728213,0.730774,0.720068,0.657581,0.649104,0.619766,0.812111,0.654628,0.633844,0.665103,0.670141,0.658073,0.630322,0.607728,0.750009,0.623481,0.607106,0.643277,0.637832,0.612696,0.550359,0.525850,0.515677,0.522641,0.573382,0.547482,0.513497,0.365173,0.342401,0.426416,0.474566,0.247259,0.128081,-0.111350,-0.147221,0.363275,0.011276,-0.107212,-0.246429,-0.288153,-0.338325,-0.356821,-0.382603,-0.413239,-0.274370,-0.378098,-0.409657,-0.335707,-0.407169,-0.116933
2Y-1M,-0.565453,0.011933,0.752003,1.000000,0.978398,0.934897,0.854202,0.812752,0.531882,0.580960,0.748410,0.916732,0.982262,0.963242,0.936778,0.879533,0.845934,0.642199,0.675384,0.815739,0.971810,0.952898,0.923725,0.847739,0.795948,0.535961,0.571725,0.952548,0.931175,0.894149,0.785186,0.721594,0.320799,0.372145,0.688412,0.552472,0.103907,-0.077439,-0.498702,-0.496698,0.232443,-0.331780,-0.477611,-0.685280,-0.697966,-0.713577,-0.688514,-0.787636,-0.767346,-0.445136,-0.769308,-0.715904,-0.736116,-0.728853,0.153892
3Y-1M,-0.604136,-0.035852,0.709744,0.978398,1.000000,0.969306,0.905141,0.868702,0.584243,0.635855,0.742272,0.906393,0.972615,0.989305,0.974255,0.932936,0.904118,0.701102,0.735441,0.805080,0.962023,0.982813,0.965806,0.907632,0.860652,0.600955,0.637999,0.943983,0.971531,0.947840,0.862353,0.806711,0.404406,0.459356,0.823486,0.668777,0.234401,0.050022,-0.422573,-0.414050,0.291147,-0.266371,-0.418472,-0.662941,-0.673065,-0.675006,-0.660142,-0.785509,-0.764142,-0.439508,-0.786644,-0.731595,-0.760049,-0.752575,0.158832
5Y-1M,-0.532418,0.025807,0.728213,0.934897,0.969306,1.000000,0.969411,0.925089,0.690489,0.702709,0.721875,0.878879,0.919173,0.949206,0.989862,0.977148,0.940040,0.782421,0.778293,0.779291,0.905088,0.941460,0.985864,0.959715,0.903470,0.693208,0.688689,0.878912,0.928173,0.979044,0.934707,0.869479,0.527430,0.533447,0.835176,0.812340,0.423901,0.210387,-0.268447,-0.294206,0.517416,-0.049482,-0.253348,-0.528039,-0.569641,-0.577992,-0.621467,-0.727102,-0.744499,-0.493484,-0.752961,-0.754598,-0.693358,-0.756015,-0.028959
7Y-1M,-0.428648,0.071373,0.730774,0.854202,0.905141,0.969411,1.000000,0.977252,0.824174,0.821514,0.640868,0.820232,0.826690,0.873829,0.944904,0.984803,0.965592,0.881300,0.860479,0.748074,0.815697,0.870406,0.947939,0.981380,0.945419,0.817285,0.794801,0.772841,0.849658,0.941717,0.971314,0.933019,0.691476,0.679008,0.831506,0.873096,0.605884,0.418133,-0.047437,-0.077449,0.621723,0.168648,-0.028650,-0.327597,-0.373514,-0.360020,-0.436465,-0.557933,-0.590074,-0.410273,-0.622012,-0.649557,-0.571549,-0.658087,-0.111178
10Y-1M,-0.410717,0.016289,0.720068,0.812752,0.868702,0.925089,0.977252,1.000000,0.868868,0.889772,0.552598,0.801406,0.787228,0.838526,0.901982,0.960828,0.982341,0.918619,0.918325,0.777466,0.788287,0.845009,0.913283,0.969350,0.978997,0.876333,0.876125,0.723908,0.809158,0.891914,0.947156,0.965185,0.751493,0.768233,0.817408,0.837113,0.625791,0.517921,0.041547,0.041604,0.576089,0.201561,0.086351,-0.242571,-0.261377,-0.267181,-0.277400,-0.454241,-0.463799,-0.207529,-0.520148,-0.518843,-0.541535,-0.586185,-0.011889
20Y-1M,-0.120164,0.176063,0.657581,0.531882,0.584243,0.690489,0.824174,0.868868,1.000000,0.975689,0.363759,0.582889,0.481389,0.535382,0.641966,0.766838,0.804954,0.967605,0.922825,0.589634,0.476871,0.537809,0.654207,0.786252,0.817606,0.969292,0.921093,0.387685,0.485914,0.630034,0.781268,0.826580,0.941486,0.903051,0.590176,0.747664,0.762727,0.705914,0.468750,0.446726,0.653307,0.514039,0.418042,0.220288,0.185735,0.115602,0.045598,-0.005460,-0.053824,-0.065334,-0.069200,-0.137158,-0.054350,-0.149686,-0.228549
30Y-1M,-0.212034,0.083465,0.649104,0.580960,0.635855,0.702709,0.821514,0.889772,0.975689,1.000000,0.373826,0.629969,0.544175,0.597551,0.668386,0.782097,0.842580,0.968188,0.968474,0.649484,0.546538,0.605297,0.681827,0.801436,0.857021,0.967790,0.968339,0.455392,0.551227,0.647161,0.780960,0.855626,0.915238,0.936972,0.636570,0.695720,0.682543,0.669626,0.392671,0.417868,0.521217,0.388337,0.352565,0.135829,0.142845,0.060306,0.057808,-0.045428,-0.048167,0.036827,-0.098126,-0.100098,-0.137800,-0.151802,-0.009634
6M-3M,-0.498499,0.298900,0.619766,0.748410,0.742272,0.721875,0.640868,0.552598,0.363759,0.373826,1.000000,0.774509,0.752255,0.743498,0.733712,0.674148,0.598560,0.467633,0.468908,0.456439,0.658942,0.669385,0.664697,0.580186,0.481881,0.293917,0.294929,0.686592,0.689883,0.678790,0.569728,0.449730,0.172214,0.177049,0.550404,0.465586,0.080778,-0.153228,-0.408348,-0.436748,0.225394,-0.267992,-0.479703,-0.556573,-0.593651,-0.613152,-0.686285,-0.652710,-0.662652,-0.579807,-0.625964,-0.619838,-0.496879,-0.533141,0.000868
1Y-3M,-0.627749,-0.034519,0.812111,0.916732,0.906393,0.878879,0.820232,0.801406,0.582889,0.629969,0.774509,1.000000,0.925339,0.911372,0.896785,0.860852,0.848528,0.705838,0.736079,0.916342,0.901608,0.891188,0.876042,0.822880,0.794275,0.599250,0.631844,0.816558,0.823818,0.809323,0.722602,0.684905,0.356936,0.405068,0.664294,0.557733,0.166332,0.025404,-0.359634,-0.351495,0.265087,-0.241850,-0.353592,-0.551684,-0.558666,-0.613591,-0.570198,-0.661782,-0.642714,-0.337236,-0.638947,-0.591275,-0.626610,-0.617284,0.138865
2Y-3M,-0.710082,-0.144016,0.654628,0.982262,0.972615,0.919173,0.826690,0.787228,0.481389,0.544175,0.752255,0.925339,1.000000,0.984633,0.946885,0.882508,0.852690,0.631667,0.678614,0.825410,0.991292,0.976060,0.934292,0.850392,0.802673,0.523757,0.574402,0.974457,0.956924,0.904286,0.785382,0.726736,0.301971,0.371437,0.716800,0.544689,0.078421,-0.095074,-0.531881,-0.516124,0.191385,-0.380750,-0.512780,-0.724907,-0.725799,-0.745277,-0.701390,-0.813820,-0.779788,-0.427994,-0.790656,-0.716947,-0.770377,-0.738875,0.220866
3Y-3M,-0.713911,-0.155654,0.633844,0.963242,0.989305,0.949206,0.873829,0.838526,0.535382,0.597551,0.743498,0.911372,0.984633,1.000000,0.974574,0.925781,0.899544,0.683234,0.728398,0.811309,0.975499,0.994503,0.965982,0.899542,0.855437,0.581374,0.630119,0.959333,0.984113,0.946365,0.850408,0.798006,0.377987,0.446909,0.827555,0.646475,0.197693,0.020637,-0.456776,-0.437978,0.250159,-0.312570,-0.452290,-0.695160,-0.696055,-0.702712,-0.671543,-0.804095,-0.771866,-0.424834,-0.799041,-0.728030,-0.782158,-0.755220,0.211617
