,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949487,0.900204,0.801623,0.813288,0.834580,0.847164,0.861620,0.861635,0.864319,0.305933,0.359122,0.391564,0.454964,0.502710,0.524306,0.540303,0.503523,0.510870,0.389867,0.407294,0.493086,0.553901,0.582653,0.607504,0.571518,0.581558,0.415040,0.530723,0.599862,0.625598,0.640733,0.586580,0.601371,0.604445,0.487385,0.410451,0.306379,0.123094,0.136191,0.271349,0.199270,0.089020,-0.130975,-0.116820,0.058105,-0.066200,-0.318776,-0.302245,-0.165664,-0.434666,-0.416311,-0.562690,-0.538673,0.162455
6M-1M,0.949487,1.000000,0.986124,0.930180,0.938025,0.947364,0.953109,0.960101,0.963351,0.964460,0.589240,0.622579,0.631977,0.685759,0.720451,0.736195,0.748437,0.725334,0.730856,0.594760,0.613725,0.689564,0.729470,0.747315,0.761772,0.741650,0.748435,0.621784,0.720863,0.755127,0.760685,0.753062,0.711237,0.721352,0.641435,0.439308,0.332499,0.197227,0.005654,0.012563,0.141755,0.056495,-0.070899,-0.283058,-0.275754,-0.089823,-0.226412,-0.444581,-0.437433,-0.324276,-0.532629,-0.526597,-0.589441,-0.584082,0.089084
1Y-1M,0.900204,0.986124,1.000000,0.977961,0.981078,0.981933,0.981298,0.980510,0.981476,0.982238,0.674031,0.729702,0.747029,0.790571,0.814465,0.822443,0.826046,0.803662,0.808874,0.719965,0.735730,0.797165,0.821290,0.827877,0.829344,0.810110,0.816264,0.741940,0.819397,0.828589,0.815786,0.785395,0.737355,0.746423,0.620335,0.377373,0.249749,0.092089,-0.112035,-0.106904,0.047979,-0.053338,-0.196114,-0.409203,-0.403619,-0.213318,-0.357858,-0.556465,-0.551997,-0.452622,-0.623224,-0.620872,-0.629311,-0.629038,0.072795
2Y-1M,0.801623,0.930180,0.977961,1.000000,0.996946,0.987130,0.978523,0.968101,0.966395,0.966695,0.758117,0.837258,0.863980,0.892708,0.902166,0.900152,0.893029,0.872948,0.877581,0.847117,0.860711,0.901408,0.904816,0.897053,0.882409,0.865677,0.870807,0.865573,0.912334,0.889731,0.854448,0.797072,0.744198,0.751620,0.568567,0.284375,0.135755,-0.043419,-0.254502,-0.251792,-0.071451,-0.188945,-0.345013,-0.550066,-0.546850,-0.359816,-0.507992,-0.673320,-0.672367,-0.594643,-0.710301,-0.712615,-0.652238,-0.658267,0.049596
3Y-1M,0.813288,0.938025,0.981078,0.996946,1.000000,0.996042,0.990529,0.982581,0.980010,0.980064,0.751885,0.825622,0.849455,0.888170,0.906739,0.909670,0.906676,0.884889,0.889159,0.829416,0.843263,0.897822,0.913701,0.912858,0.904482,0.886643,0.891245,0.848289,0.914875,0.909625,0.883871,0.835512,0.783713,0.790505,0.631072,0.355006,0.207404,0.026240,-0.191402,-0.189304,-0.005424,-0.124428,-0.286708,-0.505543,-0.503254,-0.305214,-0.464226,-0.651925,-0.652152,-0.563233,-0.706321,-0.710304,-0.671750,-0.681133,0.038081
5Y-1M,0.834580,0.947364,0.981933,0.987130,0.996042,1.000000,0.998577,0.994075,0.990185,0.990327,0.725400,0.794022,0.816414,0.865298,0.895769,0.904825,0.906821,0.881701,0.886123,0.794511,0.809201,0.877684,0.910066,0.917964,0.917451,0.896515,0.901386,0.814718,0.901375,0.919560,0.906230,0.869756,0.817261,0.824564,0.686886,0.434031,0.290918,0.110385,-0.114939,-0.112143,0.083478,-0.037445,-0.206271,-0.442595,-0.439754,-0.231408,-0.402143,-0.619229,-0.618684,-0.515612,-0.696089,-0.699233,-0.694578,-0.703457,0.042747
7Y-1M,0.847164,0.953109,0.981298,0.978523,0.990529,0.998577,1.000000,0.998248,0.994755,0.994936,0.710430,0.772902,0.792567,0.846921,0.883381,0.896618,0.902563,0.877359,0.881838,0.767418,0.782723,0.858862,0.899588,0.913359,0.918716,0.898363,0.903345,0.788602,0.886375,0.916668,0.911859,0.884367,0.835103,0.842646,0.714302,0.473987,0.337068,0.160622,-0.064265,-0.061087,0.129283,0.012989,-0.155248,-0.396556,-0.393434,-0.179197,-0.354503,-0.584757,-0.583730,-0.475354,-0.674275,-0.676814,-0.692697,-0.701023,0.044795
10Y-1M,0.861620,0.960101,0.980510,0.968101,0.982581,0.994075,0.998248,1.000000,0.997989,0.998139,0.694420,0.748514,0.764350,0.823341,0.864652,0.881763,0.892627,0.868939,0.873341,0.734375,0.750612,0.833371,0.880919,0.900106,0.912551,0.894794,0.899692,0.757023,0.864489,0.904985,0.908277,0.891701,0.848653,0.856162,0.734113,0.505713,0.376251,0.208291,-0.011553,-0.008252,0.167737,0.058208,-0.103681,-0.344734,-0.341626,-0.128100,-0.300240,-0.538755,-0.537565,-0.422469,-0.637164,-0.639406,-0.676620,-0.684845,0.043376
20Y-1M,0.861635,0.963351,0.981476,0.966395,0.980010,0.990185,0.994755,0.997989,1.000000,0.999791,0.704242,0.750560,0.761711,0.819394,0.858535,0.876151,0.889280,0.872348,0.876152,0.725464,0.742436,0.823868,0.868400,0.888063,0.903139,0.894404,0.898406,0.749229,0.854862,0.891470,0.895721,0.883141,0.853114,0.859381,0.723972,0.492001,0.367252,0.206932,0.002649,0.004663,0.152798,0.051688,-0.100286,-0.323784,-0.322182,-0.120064,-0.283041,-0.503407,-0.503986,-0.398854,-0.595200,-0.599480,-0.628584,-0.639737,0.025918
30Y-1M,0.864319,0.964460,0.982238,0.966695,0.980064,0.990327,0.994936,0.998139,0.999791,1.000000,0.700697,0.747981,0.759913,0.817359,0.856593,0.874205,0.887144,0.869408,0.873915,0.724521,0.741543,0.822573,0.867269,0.886968,0.901864,0.892033,0.897074,0.748362,0.853433,0.890307,0.894638,0.881855,0.850301,0.858033,0.721568,0.491165,0.366752,0.206357,0.000697,0.004280,0.153789,0.052598,-0.099808,-0.324948,-0.321534,-0.119391,-0.283031,-0.505460,-0.503691,-0.399402,-0.598128,-0.599392,-0.632844,-0.639129,0.046334
6M-3M,0.305933,0.589240,0.674031,0.758117,0.751885,0.725400,0.710430,0.694420,0.704242,0.700697,1.000000,0.964202,0.909184,0.909117,0.891439,0.883599,0.879554,0.904159,0.901993,0.800644,0.813310,0.822510,0.786999,0.767109,0.746988,0.778591,0.773326,0.817815,0.820562,0.746505,0.697102,0.635007,0.647543,0.640148,0.389776,0.077940,-0.048023,-0.190470,-0.299778,-0.312537,-0.268574,-0.341662,-0.444299,-0.521544,-0.535828,-0.422114,-0.516463,-0.528054,-0.548932,-0.557282,-0.496798,-0.525759,-0.339538,-0.385117,-0.148004
1Y-3M,0.359122,0.622579,0.729702,0.837258,0.825622,0.794022,0.772902,0.748514,0.750560,0.747981,0.964202,1.000000,0.986195,0.979964,0.956203,0.939392,0.921996,0.931773,0.931408,0.930856,0.937281,0.934238,0.890451,0.859423,0.823548,0.838829,0.836253,0.938426,0.922788,0.833927,0.766078,0.677180,0.659251,0.655462,0.380404,0.043496,-0.109223,-0.283707,-0.433392,-0.442959,-0.323240,-0.427202,-0.560086,-0.671342,-0.681602,-0.548415,-0.663010,-0.692070,-0.708453,-0.709931,-0.653179,-0.676960,-0.465204,-0.502330,-0.099071
2Y-3M,0.391564,0.631977,0.747029,0.863980,0.849455,0.816414,0.792567,0.764350,0.761711,0.759913,0.909184,0.986195,1.000000,0.990818,0.965161,0.943871,0.919435,0.919505,0.920447,0.975475,0.981720,0.972100,0.926124,0.889958,0.846489,0.851045,0.850484,0.982678,0.957217,0.864194,0.788212,0.687154,0.651383,0.650350,0.366014,0.027193,-0.136756,-0.324878,-0.495394,-0.502254,-0.338520,-0.458651,-0.606005,-0.736320,-0.743292,-0.602750,-0.726120,-0.767851,-0.780308,-0.775715,-0.727162,-0.746183,-0.529964,-0.559473,-0.060494
3Y-3M,0.454964,0.685759,0.790571,0.892708,0.888170,0.865298,0.846921,0.823341,0.819394,0.817359,0.909117,0.979964,0.990818,1.000000,0.990712,0.978144,0.960928,0.956630,0.957363,0.961489,0.968920,0.984666,0.960940,0.936943,0.904499,0.905617,0.904731,0.970494,0.981042,0.918405,0.858665,0.772702,0.736193,0.734906,0.488475,0.158415,-0.006725,-0.201800,-0.390143,-0.397275,-0.222595,-0.347801,-0.509094,-0.670274,-0.677949,-0.513003,-0.658196,-0.745991,-0.759394,-0.731170,-0.737719,-0.758310,-0.583705,-0.617033,-0.070016
5Y-3M,0.502710,0.720451,0.814465,0.902166,0.906739,0.895769,0.883381,0.864652,0.858535,0.856593,0.891439,0.956203,0.965161,0.990712,1.000000,0.996785,0.987009,0.977269,0.978280,0.932161,0.941151,0.979388,0.981129,0.970322,0.949464,0.945649,0.945190,0.943557,0.986194,0.958940,0.917255,0.847807,0.809130,0.808653,0.590128,0.287805,0.125311,-0.074006,-0.279690,-0.285870,-0.087962,-0.219554,-0.395514,-0.588836,-0.595801,-0.410012,-0.577628,-0.714472,-0.726957,-0.675425,-0.741567,-0.761312,-0.635892,-0.669204,-0.064010
7Y-3M,0.524306,0.736195,0.822443,0.900152,0.909670,0.904825,0.896618,0.881763,0.876151,0.874205,0.883599,0.939392,0.943871,0.978144,0.996785,1.000000,0.996196,0.986455,0.987511,0.904980,0.914985,0.965511,0.980096,0.978203,0.966080,0.963451,0.963067,0.917951,0.978238,0.969166,0.940011,0.883337,0.849517,0.849277,0.641028,0.353447,0.198131,0.002086,-0.205579,-0.211400,-0.018947,-0.145253,-0.322995,-0.526381,-0.533174,-0.335611,-0.512969,-0.671488,-0.683619,-0.623756,-0.718371,-0.737736,-0.641200,-0.674559,-0.063598
10Y-3M,0.540303,0.748437,0.826046,0.893029,0.906676,0.906821,0.902563,0.892627,0.889280,0.887144,0.879554,0.921996,0.919435,0.960928,0.987009,0.996196,1.000000,0.993394,0.994167,0.871248,0.882689,0.943697,0.968512,0.974785,0.973345,0.975868,0.975071,0.886438,0.961858,0.967590,0.950189,0.909266,0.885993,0.885306,0.680231,0.405536,0.259234,0.073207,-0.128483,-0.134643,0.037085,-0.080484,-0.250958,-0.455204,-0.462623,-0.263984,-0.438971,-0.610071,-0.622782,-0.553271,-0.670292,-0.690312,-0.621999,-0.656967,-0.072375
20Y-3M,0.503523,0.725334,0.803662,0.872948,0.884889,0.881701,0.877359,0.868939,0.872348,0.869408,0.904159,0.931773,0.919505,0.956630,0.977269,0.986455,0.993394,1.000000,0.999398,0.859435,0.871541,0.927525,0.944752,0.950528,0.952255,0.972049,0.969190,0.875642,0.944032,0.939752,0.922198,0.886203,0.887251,0.883672,0.650199,0.368068,0.229812,0.057143,-0.114063,-0.123249,-0.001268,-0.103960,-0.256470,-0.425023,-0.435931,-0.260359,-0.418062,-0.549899,-0.566809,-0.519404,-0.594529,-0.619495,-0.528039,-0.570159,-0.112366
30Y-3M,0.510870,0.730856,0.808874,0.877581,0.889159,0.886123,0.881838,0.873341,0.876152,0.873915,0.901993,0.931408,0.920447,0.957363,0.978280,0.987511,0.994167,0.999398,1.000000,0.861595,0.873847,0.929432,0.947053,0.952935,0.954379,0.972354,0.971268,0.878015,0.945804,0.942012,0.924540,0.888063,0.886467,0.885388,0.649164,0.368483,0.230183,0.056611,-0.117775,-0.124308,0.000613,-0.102685,-0.256631,-0.428835,-0.436680,-0.260226,-0.419792,-0.555870,-0.568825,-0.522569,-0.602260,-0.622161,-0.537867,-0.571823,-0.077811
1Y-6M,0.389867,0.594760,0.719965,0.847117,0.829416,0.794511,0.767418,0.734375,0.725464,0.724521,0.800644,0.930856,0.975475,0.961489,0.932161,0.904980,0.871248,0.859435,0.861595,1.000000,0.997064,0.977512,0.927507,0.884808,0.831475,0.822455,0.823891,0.993442,0.954323,0.855592,0.770365,0.655066,0.597282,0.598911,0.322424,-0.009118,-0.180614,-0.378570,-0.566159,-0.570194,-0.360272,-0.494459,-0.653278,-0.798218,-0.801717,-0.657478,-0.786394,-0.836084,-0.844330,-0.836165,-0.791277,-0.805103,-0.583249,-0.604330,-0.019907
2Y-6M,0.407294,0.613725,0.735730,0.860711,0.843263,0.809201,0.782723,0.750612,0.742436,0.741543,0.813310,0.937281,0.981720,0.968920,0.941151,0.914985,0.882689,0.871541,0.873847,0.997064,1.000000,0.982354,0.934342,0.892899,0.841357,0.833277,0.834900,0.999280,0.962447,0.866317,0.782729,0.669903,0.614191,0.616127,0.333268,0.002371,-0.169139,-0.366890,-0.555189,-0.558942,-0.350251,-0.484703,-0.643686,-0.790468,-0.793681,-0.649279,-0.778537,-0.831550,-0.839413,-0.829179,-0.788982,-0.802322,-0.585320,-0.605718,-0.016876
