,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921803,0.902457,0.702691,0.684551,0.687541,0.687418,0.697782,0.745631,0.772564,0.206160,-0.258591,-0.063316,0.117065,0.169272,0.248934,0.261992,0.295025,0.221111,-0.501274,-0.213929,0.048380,0.119196,0.223554,0.236465,0.263818,0.151260,0.064460,0.234343,0.279156,0.345662,0.356302,0.394131,0.334005,0.381451,0.438869,0.453489,0.444776,0.418382,0.284678,0.365779,0.474370,0.433864,0.315753,0.096958,0.419090,0.362663,0.228504,0.008390,0.082086,0.015536,-0.169908,-0.012612,-0.209611,-0.390770
6M-1M,0.921803,1.000000,0.943048,0.836343,0.827421,0.823909,0.817293,0.818026,0.836775,0.841908,0.569369,0.010895,0.206178,0.375482,0.414093,0.474350,0.477020,0.486250,0.403123,-0.627937,-0.097660,0.200422,0.262202,0.358457,0.355724,0.334208,0.171044,0.233497,0.415710,0.447880,0.501740,0.498221,0.496918,0.402728,0.493597,0.537826,0.537922,0.504697,0.409002,0.217381,0.382779,0.517200,0.434285,0.222921,-0.048657,0.466407,0.355197,0.123258,-0.140913,-0.041610,-0.153338,-0.346054,-0.181009,-0.380908,-0.541087
1Y-1M,0.902457,0.943048,1.000000,0.791142,0.778233,0.768460,0.758342,0.754620,0.775493,0.782365,0.466638,0.182760,0.163071,0.324247,0.353614,0.408654,0.404714,0.413356,0.330346,-0.333279,-0.087684,0.185406,0.232752,0.317945,0.308139,0.291721,0.140133,0.091778,0.289685,0.319113,0.378229,0.368487,0.361824,0.255705,0.452951,0.478557,0.477947,0.439448,0.358710,0.183657,0.306152,0.443618,0.356010,0.181266,-0.062898,0.413164,0.294763,0.101785,-0.136617,-0.091479,-0.145472,-0.318867,-0.151054,-0.339273,-0.492818
2Y-1M,0.702691,0.836343,0.791142,1.000000,0.960908,0.953800,0.910704,0.889573,0.828794,0.772267,0.620926,0.170335,0.665575,0.736037,0.757769,0.745239,0.721997,0.644428,0.507715,-0.519483,0.463909,0.636732,0.670071,0.667829,0.631291,0.501499,0.267470,0.681660,0.755337,0.764666,0.740531,0.706018,0.604115,0.440262,0.501354,0.556413,0.504104,0.428337,0.187594,-0.106907,0.419309,0.441776,0.289838,-0.093108,-0.427323,0.343768,0.160106,-0.228509,-0.527317,-0.309977,-0.528841,-0.697438,-0.558107,-0.717854,-0.787738
3Y-1M,0.684551,0.827421,0.778233,0.960908,1.000000,0.994232,0.980978,0.967887,0.913868,0.855011,0.636877,0.182789,0.629771,0.804090,0.826504,0.851069,0.839810,0.780458,0.652324,-0.524399,0.407358,0.716021,0.749096,0.790297,0.767226,0.657806,0.430736,0.633458,0.826492,0.835121,0.849348,0.826016,0.739844,0.581075,0.721314,0.749601,0.705767,0.635304,0.386474,0.074019,0.449932,0.597049,0.451173,0.029537,-0.352075,0.533649,0.344463,-0.105688,-0.459675,-0.217739,-0.496684,-0.707727,-0.553341,-0.749778,-0.854401
5Y-1M,0.687541,0.823909,0.768460,0.953800,0.994232,1.000000,0.988497,0.977014,0.926827,0.867887,0.621671,0.154050,0.616665,0.793794,0.832048,0.859099,0.850078,0.796726,0.669214,-0.537309,0.400130,0.710324,0.762924,0.805869,0.785474,0.683997,0.459043,0.633577,0.826462,0.851667,0.866853,0.845794,0.766634,0.610430,0.721069,0.780346,0.731438,0.662821,0.418230,0.103520,0.543116,0.648060,0.500789,0.074248,-0.317907,0.546864,0.361818,-0.085982,-0.448097,-0.198894,-0.479918,-0.701265,-0.539232,-0.746647,-0.863447
7Y-1M,0.687418,0.817293,0.758342,0.910704,0.980978,0.988497,1.000000,0.996565,0.963977,0.913279,0.605232,0.131641,0.556344,0.775837,0.816530,0.874521,0.876503,0.850090,0.739053,-0.542230,0.332584,0.695426,0.750884,0.830894,0.823683,0.755262,0.550960,0.575518,0.815331,0.842918,0.890259,0.880583,0.829414,0.690589,0.787456,0.838234,0.815825,0.758875,0.538058,0.231255,0.551098,0.741415,0.609760,0.195136,-0.210866,0.667195,0.492304,0.041865,-0.343288,-0.102935,-0.394419,-0.643075,-0.467224,-0.702199,-0.854715
10Y-1M,0.697782,0.818026,0.754620,0.889573,0.967887,0.977014,0.996565,1.000000,0.978929,0.935662,0.585103,0.099641,0.515833,0.749550,0.793027,0.863019,0.874103,0.863507,0.763426,-0.553014,0.293038,0.671677,0.730494,0.824622,0.828551,0.780189,0.590827,0.545567,0.798715,0.828959,0.887981,0.888057,0.854407,0.728901,0.799407,0.850459,0.838228,0.793804,0.591084,0.294084,0.557966,0.772473,0.661030,0.261013,-0.145660,0.704737,0.552235,0.110766,-0.279926,-0.020207,-0.329967,-0.592887,-0.417071,-0.663857,-0.834390
20Y-1M,0.745631,0.836775,0.775493,0.828794,0.913868,0.926827,0.963977,0.978929,1.000000,0.985891,0.530957,0.037243,0.380388,0.636932,0.688358,0.787608,0.813267,0.856679,0.794378,-0.557318,0.152403,0.554131,0.623649,0.753720,0.776063,0.795720,0.656925,0.421645,0.697670,0.737534,0.827118,0.843580,0.869171,0.786857,0.782633,0.838168,0.855183,0.833043,0.705096,0.452652,0.562982,0.824540,0.747470,0.432828,0.047370,0.771516,0.656359,0.294408,-0.088657,0.120140,-0.135787,-0.421543,-0.222691,-0.501642,-0.729370
30Y-1M,0.772564,0.841908,0.782365,0.772267,0.855011,0.867887,0.913279,0.935662,0.985891,1.000000,0.486800,-0.008815,0.272847,0.534782,0.587787,0.702013,0.736711,0.815599,0.790044,-0.555790,0.041487,0.445072,0.517430,0.666627,0.700762,0.765757,0.675672,0.321394,0.601805,0.644614,0.750320,0.777465,0.842956,0.802169,0.740109,0.792821,0.828322,0.822712,0.751966,0.549096,0.532978,0.818489,0.769548,0.528774,0.184375,0.781156,0.697646,0.406984,0.055200,0.212515,0.004308,-0.275368,-0.078921,-0.357227,-0.604567
