,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.941623,0.819074,0.793590,0.769039,0.773607,0.755249,0.737229,0.730310,0.742068,0.722971,0.707985,0.692233,0.698979,0.674863,0.646782,0.643413,0.684512,0.675570,0.663250,0.674682,0.643397,0.607964,0.604911,0.550256,0.607906,0.616650,0.544329,0.409628,0.441487,0.523869,0.552567,0.437803,0.145547,0.260710,0.140760,-0.164682,-0.594224,-0.398194,-0.340627,-0.733137,-0.478255,-0.571340,-0.367223,0.378597
1Y-3M,,,,,,,,,,,0.941623,1.000000,0.912947,0.896636,0.878571,0.891395,0.871722,0.861459,0.850480,0.924426,0.851397,0.840031,0.826173,0.842075,0.816240,0.797838,0.788295,0.791491,0.791741,0.784654,0.807408,0.773393,0.748240,0.738426,0.676095,0.747794,0.778978,0.701546,0.589806,0.602691,0.645124,0.713928,0.593227,0.316114,0.413762,0.245025,-0.078754,-0.522202,-0.293778,-0.373283,-0.743190,-0.469770,-0.557090,-0.319277,0.405157
2Y-3M,,,,,,,,,,,0.819074,0.912947,1.000000,0.993245,0.992751,0.990001,0.988198,0.982080,0.981181,0.889917,0.988515,0.978284,0.976658,0.974696,0.968879,0.956719,0.956207,0.971999,0.963789,0.963825,0.966497,0.954931,0.938655,0.936615,0.798242,0.918898,0.896079,0.874178,0.775058,0.810597,0.822035,0.804092,0.777925,0.498119,0.642096,0.085971,-0.049854,-0.519473,-0.130771,-0.154449,-0.610679,-0.189980,-0.577930,-0.125383,0.611364
3Y-3M,,,,,,,,,,,0.793590,0.896636,0.993245,1.000000,0.993962,0.992938,0.992951,0.986479,0.986582,0.886307,0.987093,0.991556,0.982511,0.982447,0.978702,0.966410,0.966719,0.971275,0.980372,0.971199,0.976078,0.966860,0.950554,0.949279,0.862743,0.938676,0.920314,0.904502,0.806815,0.841604,0.797136,0.789942,0.772678,0.489375,0.640481,0.105229,-0.006341,-0.494026,-0.088993,-0.131277,-0.599898,-0.167984,-0.583862,-0.116529,0.627052
5Y-3M,,,,,,,,,,,0.769039,0.878571,0.992751,0.993962,1.000000,0.995935,0.996684,0.994207,0.994983,0.878149,0.992966,0.989780,0.993649,0.990103,0.987213,0.979685,0.980430,0.980937,0.980085,0.985462,0.986355,0.978092,0.967462,0.966405,0.833552,0.959651,0.930839,0.917452,0.833967,0.868151,0.858575,0.831649,0.820117,0.559233,0.704151,0.072257,-0.034612,-0.482896,-0.065519,-0.122112,-0.561435,-0.119356,-0.547018,-0.051923,0.640623
7Y-3M,,,,,,,,,,,0.773607,0.891395,0.990001,0.992938,0.995935,1.000000,0.997112,0.995436,0.994056,0.898508,0.988451,0.987619,0.988256,0.993896,0.986893,0.980226,0.978592,0.969434,0.972963,0.975624,0.987121,0.974101,0.964232,0.960704,0.840222,0.952741,0.949735,0.925020,0.845013,0.871294,0.840987,0.857106,0.827061,0.570648,0.703885,0.161806,0.020550,-0.437989,-0.034155,-0.169849,-0.587709,-0.165034,-0.539455,-0.070719,0.613653
10Y-3M,,,,,,,,,,,0.755249,0.871722,0.988198,0.992951,0.996684,0.997112,1.000000,0.996358,0.997406,0.880133,0.991115,0.991546,0.992333,0.993833,0.993366,0.984670,0.985558,0.978062,0.981740,0.983595,0.990305,0.984809,0.972856,0.971922,0.848145,0.959420,0.944649,0.938247,0.852644,0.885358,0.845052,0.842125,0.842472,0.575494,0.719594,0.121619,0.046822,-0.436911,-0.008226,-0.094517,-0.553824,-0.108200,-0.560072,-0.064394,0.645485
20Y-3M,,,,,,,,,,,0.737229,0.861459,0.982080,0.986479,0.994207,0.995436,0.996358,1.000000,0.998102,0.880111,0.988495,0.987875,0.992708,0.995079,0.992427,0.992122,0.989491,0.974809,0.977382,0.984029,0.991746,0.983734,0.981485,0.976425,0.841210,0.965600,0.952952,0.940518,0.880258,0.900713,0.861656,0.861563,0.852380,0.625678,0.748754,0.130204,0.032503,-0.385975,0.023463,-0.119808,-0.507816,-0.086527,-0.487391,-0.004150,0.609879
30Y-3M,,,,,,,,,,,0.730310,0.850480,0.981181,0.986582,0.994983,0.994056,0.997406,0.998102,1.000000,0.866090,0.989234,0.989469,0.994803,0.994726,0.994821,0.991263,0.992829,0.979784,0.982412,0.988943,0.993825,0.988980,0.983146,0.982721,0.845663,0.970254,0.950605,0.945873,0.876158,0.908418,0.865449,0.853984,0.857528,0.615089,0.757271,0.106418,0.035846,-0.408103,0.034639,-0.088116,-0.511452,-0.056676,-0.516567,0.007603,0.657528
1Y-6M,,,,,,,,,,,0.742068,0.924426,0.889917,0.886307,0.878149,0.898508,0.880133,0.880111,0.866090,1.000000,0.876230,0.870574,0.860824,0.884845,0.860723,0.855893,0.840708,0.800517,0.811143,0.810990,0.843344,0.811057,0.801112,0.785030,0.722836,0.800290,0.852473,0.780225,0.710328,0.699893,0.691062,0.795546,0.685223,0.464531,0.528503,0.328410,0.029741,-0.366623,-0.133873,-0.357380,-0.649268,-0.393592,-0.462009,-0.219723,0.377831
2Y-6M,,,,,,,,,,,0.722971,0.851397,0.988515,0.987093,0.992966,0.988451,0.991115,0.988495,0.989234,0.876230,1.000000,0.991626,0.993817,0.989677,0.989026,0.981779,0.982049,0.990241,0.982709,0.985998,0.986204,0.980516,0.970249,0.968597,0.816355,0.946472,0.916688,0.909364,0.825480,0.859886,0.851959,0.822791,0.821510,0.561533,0.704584,0.066453,-0.016658,-0.469058,-0.052592,-0.096272,-0.542303,-0.102807,-0.545485,-0.054262,0.636521
3Y-6M,,,,,,,,,,,0.707985,0.840031,0.978284,0.991556,0.989780,0.987619,0.991546,0.987875,0.989469,0.870574,0.991626,1.000000,0.992858,0.991347,0.992140,0.983858,0.984934,0.981462,0.993927,0.985906,0.989133,0.985101,0.973727,0.972897,0.884104,0.959953,0.936776,0.933837,0.849161,0.882750,0.813578,0.799112,0.803533,0.536994,0.687838,0.092138,0.027739,-0.446766,-0.018426,-0.079775,-0.540045,-0.093047,-0.555915,-0.056988,0.647125
5Y-6M,,,,,,,,,,,0.692233,0.826173,0.976658,0.982511,0.993649,0.988256,0.992333,0.992708,0.994803,0.860824,0.993817,0.992858,1.000000,0.994809,0.995790,0.992234,0.993668,0.987007,0.987619,0.995858,0.994854,0.991031,0.985268,0.984612,0.844238,0.976459,0.942391,0.940007,0.869462,0.902449,0.877135,0.841683,0.848865,0.605768,0.749111,0.056802,-0.010089,-0.440599,-0.003878,-0.077906,-0.504819,-0.050567,-0.517023,0.006021,0.656634
7Y-6M,,,,,,,,,,,0.698979,0.842075,0.974696,0.982447,0.990103,0.993896,0.993833,0.995079,0.994726,0.884845,0.989677,0.991347,0.994809,1.000000,0.996295,0.993659,0.992402,0.974911,0.980451,0.985599,0.996583,0.987336,0.982367,0.978918,0.852459,0.969409,0.964494,0.949192,0.882349,0.906463,0.857916,0.871112,0.857184,0.618682,0.749002,0.158105,0.051864,-0.390853,0.030779,-0.132385,-0.535639,-0.102991,-0.509349,-0.015879,0.626643
10Y-6M,,,,,,,,,,,0.674863,0.816240,0.968879,0.978702,0.987213,0.986893,0.993366,0.992427,0.994821,0.860723,0.989026,0.992140,0.995790,0.996295,1.000000,0.995137,0.996728,0.981077,0.986787,0.991037,0.996586,0.995887,0.988646,0.988130,0.858362,0.973529,0.955365,0.960846,0.888101,0.919344,0.859510,0.851179,0.871705,0.622398,0.764432,0.112232,0.081610,-0.387649,0.060603,-0.046651,-0.494906,-0.037909,-0.530329,-0.008069,0.660311
20Y-6M,,,,,,,,,,,0.646782,0.797838,0.956719,0.966410,0.979685,0.980226,0.984670,0.992122,0.991263,0.855893,0.981779,0.983858,0.992234,0.993659,0.995137,1.000000,0.997655,0.973461,0.978023,0.987811,0.994402,0.991158,0.995190,0.990044,0.847545,0.977270,0.961370,0.960744,0.917697,0.934880,0.875518,0.870091,0.881004,0.679288,0.796864,0.120877,0.067224,-0.325517,0.100315,-0.072085,-0.437297,-0.008999,-0.444240,0.063403,0.618244
30Y-6M,,,,,,,,,,,0.643413,0.788295,0.956207,0.966719,0.980430,0.978592,0.985558,0.989491,0.992829,0.840708,0.982049,0.984934,0.993668,0.992402,0.996728,0.997655,1.000000,0.978189,0.982699,0.992173,0.995644,0.995689,0.995352,0.995410,0.851383,0.980915,0.957366,0.964718,0.910166,0.940742,0.878174,0.860303,0.884358,0.663816,0.802998,0.094623,0.068989,-0.353347,0.108499,-0.039137,-0.444853,0.020179,-0.478899,0.072782,0.670593
2Y-1Y,,,,,,,,,,,0.684512,0.791491,0.971999,0.971275,0.980937,0.969434,0.978062,0.974809,0.979784,0.800517,0.990241,0.981462,0.987007,0.974911,0.981077,0.973461,0.978189,1.000000,0.987560,0.991695,0.982594,0.984858,0.974965,0.977561,0.806213,0.945632,0.893500,0.905286,0.821178,0.866985,0.859681,0.793188,0.823502,0.564006,0.723411,-0.012335,-0.029318,-0.477315,-0.026689,-0.016371,-0.486663,-0.014025,-0.544777,-0.003937,0.682339
3Y-1Y,,,,,,,,,,,0.675570,0.791741,0.963789,0.980372,0.980085,0.972963,0.981740,0.977382,0.982412,0.811143,0.982709,0.993927,0.987619,0.980451,0.986787,0.978023,0.982699,0.987560,1.000000,0.990500,0.987100,0.989529,0.978233,0.980843,0.889211,0.962045,0.922826,0.935490,0.850474,0.892733,0.812489,0.771926,0.801854,0.534395,0.699385,0.036071,0.026320,-0.449045,0.008038,-0.014897,-0.496706,-0.022574,-0.557450,-0.018598,0.684689
5Y-1Y,,,,,,,,,,,0.663250,0.784654,0.963825,0.971199,0.985462,0.975624,0.983595,0.984029,0.988943,0.810990,0.985998,0.985906,0.995858,0.985599,0.991037,0.987811,0.992173,0.991695,0.990500,1.000000,0.993065,0.994439,0.989590,0.991709,0.841439,0.979609,0.931119,0.941287,0.872672,0.912460,0.884936,0.825511,0.853479,0.613429,0.766795,0.006630,-0.016912,-0.441036,0.019459,-0.025716,-0.464369,0.012184,-0.511855,0.046177,0.687398
7Y-1Y,,,,,,,,,,,0.674682,0.807408,0.966497,0.976078,0.986355,0.987121,0.990305,0.991746,0.993825,0.843344,0.986204,0.989133,0.994854,0.996583,0.996586,0.994402,0.995644,0.982594,0.987100,0.993065,1.000000,0.995057,0.991089,0.989961,0.855124,0.976288,0.961368,0.956526,0.891817,0.921481,0.867051,0.863748,0.867241,0.631266,0.770242,0.124145,0.054550,-0.385834,0.059235,-0.089343,-0.502730,-0.049018,-0.505603,0.020636,0.655819
10Y-1Y,,,,,,,,,,,0.643397,0.773393,0.954931,0.966860,0.978092,0.974101,0.984809,0.983734,0.988980,0.811057,0.980516,0.985101,0.991031,0.987336,0.995887,0.991158,0.995689,0.984858,0.989529,0.994439,0.995057,1.000000,0.993450,0.995719,0.857675,0.976226,0.946066,0.965223,0.894073,0.931831,0.864649,0.836479,0.879702,0.632507,0.784329,0.070512,0.088483,-0.380188,0.093464,0.010002,-0.453129,0.026493,-0.527161,0.029835,0.691503
20Y-1Y,,,,,,,,,,,0.607964,0.748240,0.938655,0.950554,0.967462,0.964232,0.972856,0.981485,0.983146,0.801112,0.970249,0.973727,0.985268,0.982367,0.988646,0.995190,0.995352,0.974965,0.978233,0.989590,0.991089,0.993450,1.000000,0.997091,0.843955,0.979416,0.951130,0.964092,0.927513,0.949377,0.882348,0.856275,0.889803,0.698159,0.822114,0.077683,0.072166,-0.307279,0.141457,-0.015725,-0.383102,0.064144,-0.426610,0.115000,0.643934
30Y-1Y,,,,,,,,,,,0.604911,0.738426,0.936615,0.949279,0.966405,0.960704,0.971922,0.976425,0.982721,0.785030,0.968597,0.972897,0.984612,0.978918,0.988130,0.990044,0.995410,0.977561,0.980843,0.991709,0.989961,0.995719,0.997091,1.000000,0.846226,0.980720,0.944558,0.965738,0.915683,0.952506,0.882490,0.843581,0.890596,0.677302,0.825218,0.050207,0.073666,-0.339431,0.147780,0.018387,-0.394162,0.092644,-0.466205,0.122093,0.700376
3Y-2Y,,,,,,,,,,,0.550256,0.676095,0.798242,0.862743,0.833552,0.840222,0.848145,0.841210,0.845663,0.722836,0.816355,0.884104,0.844238,0.852459,0.858362,0.847545,0.851383,0.806213,0.889211,0.841439,0.855124,0.857675,0.843955,0.846226,1.000000,0.868393,0.872510,0.885867,0.810709,0.836429,0.555757,0.596603,0.621011,0.369695,0.526683,0.171608,0.184334,-0.300788,0.107896,-0.008419,-0.452921,-0.044130,-0.512386,-0.058522,0.590888
5Y-2Y,,,,,,,,,,,0.607906,0.747794,0.918898,0.938676,0.959651,0.952741,0.959420,0.965600,0.970254,0.800290,0.946472,0.959953,0.976459,0.969409,0.973529,0.977270,0.980915,0.945632,0.962045,0.979609,0.976288,0.976226,0.979416,0.980720,0.868393,1.000000,0.958819,0.966119,0.923996,0.953052,0.894860,0.848460,0.871830,0.670168,0.808984,0.036033,0.003032,-0.369647,0.090900,-0.039456,-0.414050,0.052719,-0.443348,0.122921,0.672364
7Y-2Y,,,,,,,,,,,0.616650,0.778978,0.896079,0.920314,0.930839,0.949735,0.944649,0.952952,0.950605,0.852473,0.916688,0.936776,0.942391,0.964494,0.955365,0.961370,0.957366,0.893500,0.922826,0.931119,0.961368,0.946066,0.951130,0.944558,0.872510,0.958819,1.000000,0.970830,0.939037,0.942868,0.822113,0.912658,0.876184,0.690264,0.790016,0.318384,0.175311,-0.225419,0.182741,-0.191718,-0.494150,-0.097713,-0.414983,0.055720,0.574271
10Y-2Y,,,,,,,,,,,0.544329,0.701546,0.874178,0.904502,0.917452,0.925020,0.938247,0.940518,0.945873,0.780225,0.909364,0.933837,0.940007,0.949192,0.960846,0.960744,0.964718,0.905286,0.935490,0.941287,0.956526,0.965223,0.964092,0.965738,0.885867,0.966119,0.970830,1.000000,0.952490,0.975934,0.822328,0.853571,0.913769,0.699367,0.831007,0.191380,0.261026,-0.211818,0.269269,0.049196,-0.376455,0.086067,-0.470226,0.079044,0.665483
20Y-2Y,,,,,,,,,,,0.409628,0.589806,0.775058,0.806815,0.833967,0.845013,0.852644,0.880258,0.876158,0.710328,0.825480,0.849161,0.869462,0.882349,0.888101,0.917697,0.910166,0.821178,0.850474,0.872672,0.891817,0.894073,0.927513,0.915683,0.810709,0.923996,0.939037,0.952490,1.000000,0.979109,0.819360,0.864222,0.899313,0.843687,0.893849,0.220106,0.234497,0.013766,0.407911,-0.012839,-0.165119,0.188202,-0.179088,0.301763,0.505597
30Y-2Y,,,,,,,,,,,0.441487,0.602691,0.810597,0.841604,0.868151,0.871294,0.885358,0.900713,0.908418,0.699893,0.859886,0.882750,0.902449,0.906463,0.919344,0.934880,0.940742,0.866985,0.892733,0.912460,0.921481,0.931831,0.949377,0.952506,0.836429,0.953052,0.942868,0.975934,0.979109,1.000000,0.844923,0.849000,0.916400,0.786946,0.906431,0.136606,0.216654,-0.112973,0.388184,0.067164,-0.228936,0.239441,-0.315354,0.294525,0.670468
5Y-3Y,,,,,,,,,,,0.523869,0.645124,0.822035,0.797136,0.858575,0.840987,0.845052,0.861656,0.865449,0.691062,0.851959,0.813578,0.877135,0.857916,0.859510,0.875518,0.878174,0.859681,0.812489,0.884936,0.867051,0.864649,0.882348,0.882490,0.555757,0.894860,0.822113,0.822328,0.819360,0.844923,1.000000,0.885445,0.902653,0.790779,0.882197,-0.094057,-0.160839,-0.348974,0.055276,-0.058570,-0.286479,0.128106,-0.282073,0.258756,0.595361
7Y-3Y,,,,,,,,,,,0.552567,0.713928,0.804092,0.789942,0.831649,0.857106,0.842125,0.861563,0.853984,0.795546,0.822791,0.799112,0.841683,0.871112,0.851179,0.870091,0.860303,0.793188,0.771926,0.825511,0.863748,0.836479,0.856275,0.843581,0.596603,0.848460,0.912658,0.853571,0.864222,0.849000,0.885445,1.000000,0.919671,0.824524,0.857044,0.379403,0.133754,-0.118642,0.209901,-0.307861,-0.432779,-0.123581,-0.253000,0.140477,0.448968
10Y-3Y,,,,,,,,,,,0.437803,0.593227,0.777925,0.772678,0.820117,0.827061,0.842472,0.852380,0.857528,0.685223,0.821510,0.803533,0.848865,0.857184,0.871705,0.881004,0.884358,0.823502,0.801854,0.853479,0.867241,0.879702,0.889803,0.890596,0.621011,0.871830,0.876184,0.913769,0.899313,0.916400,0.902653,0.919671,1.000000,0.857835,0.942772,0.173065,0.279585,-0.094481,0.360442,0.090486,-0.239416,0.184047,-0.345769,0.184783,0.606908
20Y-3Y,,,,,,,,,,,0.145547,0.316114,0.498119,0.489375,0.559233,0.570648,0.575494,0.625678,0.615089,0.464531,0.561533,0.536994,0.605768,0.618682,0.622398,0.679288,0.663816,0.564006,0.534395,0.613429,0.631266,0.632507,0.698159,0.677302,0.369695,0.670168,0.690264,0.699367,0.843687,0.786946,0.790779,0.824524,0.857835,1.000000,0.935658,0.191966,0.203137,0.297659,0.548450,-0.012656,0.153256,0.339157,0.185613,0.532584,0.260600
