,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777190,0.619455,0.448554,0.399304,0.368743,0.356096,0.347146,0.339738,0.345312,0.153559,0.159480,0.174603,0.180619,0.191583,0.186235,0.168270,0.141089,0.128295,0.092624,0.114088,0.124224,0.141537,0.135032,0.112334,0.076444,0.057070,0.102188,0.102368,0.109926,0.097917,0.066650,0.024456,0.005447,0.059458,0.046142,0.019419,-0.018969,-0.054732,-0.081262,0.022651,-0.011542,-0.054885,-0.074231,-0.106874,-0.047497,-0.072182,-0.063919,-0.090355,-0.084175,-0.068347,-0.097731,-0.076446,-0.107809,-0.155747
6M-1M,0.777190,1.000000,0.865304,0.660550,0.595442,0.535164,0.505852,0.473320,0.444318,0.438502,0.590056,0.470409,0.382598,0.371073,0.363247,0.352801,0.325913,0.288026,0.268422,0.184832,0.221254,0.231693,0.243997,0.234924,0.201546,0.151351,0.124871,0.202119,0.204547,0.202170,0.185103,0.139205,0.077070,0.049205,0.132513,0.102023,0.066213,0.002632,-0.065482,-0.096005,0.056140,0.012804,-0.065999,-0.127115,-0.158609,-0.038026,-0.132664,-0.161818,-0.207078,-0.155507,-0.177587,-0.212578,-0.155917,-0.212324,-0.187347
1Y-1M,0.619455,0.865304,1.000000,0.937706,0.859295,0.752709,0.686284,0.617224,0.536572,0.500202,0.580175,0.694655,0.572512,0.556187,0.532560,0.515145,0.479333,0.429476,0.399741,0.544713,0.449421,0.446249,0.435421,0.417340,0.372768,0.308134,0.270272,0.343593,0.353061,0.338463,0.315021,0.255641,0.176290,0.133755,0.265035,0.211673,0.165781,0.078859,-0.020799,-0.067133,0.128760,0.075402,-0.036176,-0.145234,-0.184191,-0.029043,-0.186700,-0.268242,-0.331855,-0.235275,-0.305737,-0.346563,-0.255604,-0.341016,-0.231723
2Y-1M,0.448554,0.660550,0.937706,1.000000,1.000000,1.000000,0.908185,0.792967,0.657157,0.580665,0.549571,0.686778,0.768506,0.751647,0.716417,0.687476,0.643004,0.581491,0.543572,0.587109,0.696099,0.681417,0.650485,0.618134,0.562966,0.485954,0.439840,0.647222,0.629003,0.582290,0.541275,0.468726,0.375494,0.322043,0.425450,0.367344,0.306270,0.203106,0.078680,0.023827,0.252742,0.182108,0.050874,-0.104981,-0.142221,-0.015165,-0.212634,-0.356215,-0.409863,-0.286430,-0.413795,-0.435511,-0.350354,-0.425433,-0.225499
3Y-1M,0.399304,0.595442,0.859295,1.000000,1.000000,1.000000,0.998156,0.887047,0.747251,0.664338,0.527215,0.681077,0.782178,0.809550,0.782344,0.757125,0.714562,0.654243,0.615644,0.604731,0.721489,0.752912,0.726829,0.697536,0.643708,0.567773,0.520717,0.676823,0.711434,0.666829,0.628304,0.556316,0.462908,0.407532,0.576762,0.485368,0.421936,0.317122,0.191488,0.128679,0.320133,0.258182,0.128687,-0.032441,-0.074180,0.038833,-0.156554,-0.317230,-0.361715,-0.262636,-0.397723,-0.413157,-0.343060,-0.408209,-0.218523
5Y-1M,0.368743,0.535164,0.752709,1.000000,1.000000,1.000000,1.000000,1.000000,0.894370,0.814587,0.494781,0.657044,0.777771,0.819530,0.842883,0.833263,0.800660,0.747132,0.708784,0.599991,0.728517,0.773447,0.798861,0.785022,0.740732,0.671193,0.623317,0.691537,0.740680,0.750656,0.726275,0.661902,0.572538,0.514814,0.620608,0.606798,0.550678,0.450319,0.330360,0.258692,0.472212,0.410447,0.285044,0.126843,0.072135,0.127386,-0.047766,-0.216002,-0.245643,-0.190958,-0.323815,-0.333513,-0.294022,-0.341332,-0.203414
7Y-1M,0.356096,0.505852,0.686284,0.908185,0.998156,1.000000,1.000000,1.000000,0.993745,0.929222,0.470460,0.633476,0.754702,0.803475,0.846400,0.859959,0.839143,0.796337,0.760397,0.586851,0.710554,0.762889,0.808434,0.818896,0.786245,0.727607,0.681289,0.676597,0.734406,0.765976,0.767085,0.713180,0.633528,0.576597,0.632335,0.645974,0.617929,0.526327,0.418478,0.343193,0.521408,0.493784,0.377607,0.232437,0.170861,0.226625,0.061417,-0.108794,-0.126436,-0.133510,-0.252283,-0.257788,-0.237213,-0.269244,-0.181540
10Y-1M,0.347146,0.473320,0.617224,0.792967,0.887047,1.000000,1.000000,1.000000,1.000000,1.000000,0.433276,0.593739,0.721132,0.773013,0.828099,0.853435,0.858416,0.829449,0.798775,0.560204,0.685503,0.740455,0.798634,0.821650,0.815914,0.771672,0.729793,0.656417,0.717105,0.763815,0.778430,0.753355,0.686803,0.633376,0.628280,0.666323,0.653119,0.595799,0.502590,0.425480,0.555720,0.543969,0.468716,0.338777,0.270980,0.275792,0.177935,0.006125,0.000661,-0.017074,-0.142176,-0.145821,-0.174306,-0.189071,-0.148652
20Y-1M,0.339738,0.444318,0.536572,0.657157,0.747251,0.894370,0.993745,1.000000,1.000000,1.000000,0.385574,0.535906,0.663018,0.716483,0.781158,0.817089,0.835458,0.844420,0.819118,0.517089,0.636685,0.692508,0.759820,0.794554,0.803795,0.799766,0.762964,0.614601,0.675478,0.733888,0.763033,0.754906,0.730641,0.680898,0.602284,0.661496,0.667670,0.631644,0.591323,0.510099,0.568584,0.580615,0.529729,0.461319,0.381733,0.327403,0.267102,0.156629,0.155812,0.057154,0.005837,-0.007259,-0.026190,-0.039618,-0.123884
30Y-1M,0.345312,0.438502,0.500202,0.580665,0.664338,0.814587,0.929222,1.000000,1.000000,1.000000,0.358328,0.499586,0.631642,0.686522,0.754508,0.793826,0.818484,0.833446,0.826876,0.481485,0.606577,0.663873,0.734877,0.773501,0.789775,0.792093,0.775105,0.588377,0.650159,0.712348,0.745875,0.746397,0.729176,0.699966,0.582754,0.647318,0.659365,0.635782,0.606073,0.545059,0.562538,0.581801,0.547458,0.493968,0.432473,0.346451,0.316380,0.215756,0.247086,0.106535,0.064311,0.079201,0.013440,0.048359,-0.050028
