,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729286,0.318062,0.273947,0.152962,0.030359,0.166683,0.060706,0.092068,-0.255006,-0.292978,-0.277445,-0.331457,-0.328368,-0.297700,-0.271931,-0.304043,-0.299959,-0.268639,-0.352176,-0.340234,-0.302391,-0.263525,-0.306171,-0.077269,-0.368733,-0.355958,-0.266486,-0.227336,-0.289120,-0.499574,-0.397029,-0.307037,-0.240977,-0.319191,-0.291747,0.151802,-0.116528,-0.126037,0.409465,0.201548,0.365362,-0.187413,-0.276463,0.090440
1Y-3M,,,,,,,,,,,0.729286,1.000000,0.842393,0.804070,0.733435,0.639054,0.742029,0.639725,0.672874,0.475616,0.401952,0.401317,0.351987,0.343501,0.383632,0.375758,0.357781,0.306370,0.315463,0.260835,0.279287,0.312864,0.323694,0.287838,0.217216,0.139872,0.247169,0.281477,0.317233,0.249813,0.023465,0.223053,0.227464,0.308430,0.216220,0.290955,0.327158,0.362022,0.272001,-0.190834,0.364615,-0.125662,0.323878,0.167232,-0.427576
2Y-3M,,,,,,,,,,,0.318062,0.842393,1.000000,0.985715,0.966703,0.938256,0.971827,0.928417,0.946651,0.781573,0.813283,0.809401,0.771046,0.773073,0.794910,0.789977,0.780961,0.771035,0.757937,0.715175,0.734524,0.754836,0.752179,0.734190,0.425536,0.492661,0.676044,0.632944,0.700988,0.646609,0.382684,0.664334,0.556417,0.695392,0.613788,0.712057,0.387747,0.702247,0.584845,-0.654714,0.469550,-0.439409,0.708107,0.566611,-0.759247
3Y-3M,,,,,,,,,,,0.273947,0.804070,0.985715,1.000000,0.984704,0.957944,0.982304,0.949245,0.962413,0.784130,0.825951,0.847983,0.809295,0.807429,0.825306,0.824634,0.813339,0.791088,0.817831,0.770660,0.778972,0.797980,0.795592,0.776948,0.571870,0.593797,0.736871,0.703917,0.756410,0.706692,0.409130,0.689338,0.548376,0.721694,0.628534,0.732908,0.341591,0.724671,0.588672,-0.700026,0.487580,-0.473973,0.749652,0.602253,-0.801698
5Y-3M,,,,,,,,,,,0.152962,0.733435,0.966703,0.984704,1.000000,0.983132,0.990678,0.967637,0.977331,0.839851,0.881032,0.899378,0.881668,0.874430,0.888956,0.882346,0.875054,0.840975,0.861785,0.847534,0.847041,0.862006,0.850995,0.837459,0.582283,0.698946,0.815665,0.780079,0.812268,0.772314,0.561859,0.779376,0.644463,0.783086,0.703802,0.779590,0.298666,0.745559,0.597698,-0.774015,0.460493,-0.550612,0.788330,0.643073,-0.834546
7Y-3M,,,,,,,,,,,0.030359,0.639054,0.938256,0.957944,0.983132,1.000000,0.986598,0.989826,0.991235,0.864096,0.927589,0.940214,0.924106,0.934146,0.941291,0.944253,0.936432,0.902255,0.910426,0.897269,0.917034,0.925923,0.922085,0.910507,0.577061,0.721088,0.889214,0.839481,0.885614,0.850577,0.600572,0.868229,0.728934,0.868506,0.800555,0.880986,0.382113,0.834688,0.702693,-0.854412,0.502344,-0.577754,0.867129,0.735721,-0.893183
10Y-3M,,,,,,,,,,,0.166683,0.742029,0.971827,0.982304,0.990678,0.986598,1.000000,0.982723,0.990161,0.834356,0.877777,0.889419,0.866216,0.872806,0.891683,0.892357,0.881948,0.839870,0.849636,0.827585,0.846911,0.868868,0.865581,0.849056,0.544432,0.652927,0.816271,0.797588,0.835688,0.794516,0.524435,0.792275,0.695295,0.819568,0.745651,0.815573,0.425889,0.802274,0.675210,-0.758178,0.533067,-0.494570,0.814497,0.668436,-0.858737
20Y-3M,,,,,,,,,,,0.060706,0.639725,0.928417,0.949245,0.967637,0.989826,0.982723,1.000000,0.996630,0.826027,0.899042,0.914799,0.894822,0.913695,0.923608,0.944034,0.929693,0.884082,0.895891,0.874739,0.903985,0.919937,0.934299,0.917100,0.578240,0.695891,0.880553,0.851933,0.915781,0.879031,0.560726,0.857585,0.745019,0.902792,0.834514,0.886231,0.457885,0.889604,0.771208,-0.826092,0.620263,-0.476235,0.907803,0.782197,-0.924624
30Y-3M,,,,,,,,,,,0.092068,0.672874,0.946651,0.962413,0.977331,0.991235,0.990161,0.996630,1.000000,0.832554,0.898182,0.910670,0.889102,0.903830,0.916411,0.930421,0.920620,0.877118,0.884824,0.862625,0.888557,0.905996,0.914775,0.902128,0.560183,0.677900,0.859443,0.829701,0.889600,0.857941,0.548976,0.838375,0.727696,0.877371,0.816148,0.865980,0.445606,0.863158,0.753886,-0.808040,0.592013,-0.464861,0.880385,0.765937,-0.890266
1Y-6M,,,,,,,,,,,-0.255006,0.475616,0.781573,0.784130,0.839851,0.864096,0.834356,0.826027,0.832554,1.000000,0.944716,0.923847,0.923574,0.907609,0.924896,0.880638,0.896517,0.818612,0.791195,0.821393,0.832116,0.830915,0.796253,0.800407,0.406315,0.671732,0.806941,0.740397,0.740595,0.724748,0.675438,0.825663,0.716200,0.745693,0.715935,0.786269,0.267183,0.661432,0.546438,-0.796119,0.256162,-0.647315,0.698659,0.591771,-0.720534
2Y-6M,,,,,,,,,,,-0.292978,0.401952,0.813283,0.825951,0.881032,0.927589,0.877777,0.899042,0.898182,0.944716,1.000000,0.986552,0.981020,0.981168,0.984369,0.963578,0.974195,0.961678,0.929246,0.937391,0.949575,0.946834,0.920301,0.928333,0.476572,0.723150,0.900249,0.801871,0.846465,0.829543,0.692542,0.913647,0.749582,0.849193,0.814900,0.897160,0.297872,0.779727,0.667164,-0.911577,0.349839,-0.667376,0.829142,0.741098,-0.821200
3Y-6M,,,,,,,,,,,-0.277445,0.401317,0.809401,0.847983,0.899378,0.940214,0.889419,0.914799,0.910670,0.923847,0.986552,1.000000,0.991119,0.987552,0.988509,0.973637,0.980051,0.955572,0.965026,0.963943,0.965665,0.963797,0.939992,0.944870,0.613857,0.796389,0.932273,0.850045,0.880907,0.865291,0.684021,0.907424,0.717014,0.853745,0.803786,0.892928,0.257576,0.788134,0.657517,-0.924955,0.375997,-0.674832,0.852155,0.753985,-0.850704
5Y-6M,,,,,,,,,,,-0.331457,0.351987,0.771046,0.809295,0.881668,0.924106,0.866216,0.894822,0.889102,0.923574,0.981020,0.991119,1.000000,0.991615,0.990840,0.972225,0.980596,0.946111,0.951023,0.977306,0.971133,0.967351,0.938280,0.945720,0.592804,0.843354,0.948686,0.871990,0.884028,0.875384,0.774951,0.933652,0.761879,0.862680,0.824334,0.883586,0.212654,0.767431,0.630806,-0.934472,0.343398,-0.700128,0.842111,0.745954,-0.839930
7Y-6M,,,,,,,,,,,-0.328368,0.343501,0.773073,0.807429,0.874430,0.934146,0.872806,0.913695,0.903830,0.907609,0.981168,0.987552,0.991615,1.000000,0.995802,0.989401,0.993475,0.959720,0.956259,0.973653,0.988067,0.982954,0.965450,0.969736,0.572904,0.813077,0.967391,0.888447,0.918064,0.907015,0.745908,0.962225,0.798462,0.906768,0.870482,0.936689,0.306890,0.830375,0.709037,-0.953609,0.402743,-0.676424,0.886342,0.793959,-0.876337
10Y-6M,,,,,,,,,,,-0.297700,0.383632,0.794910,0.825306,0.888956,0.941291,0.891683,0.923608,0.916411,0.924896,0.984369,0.988509,0.990840,0.995802,1.000000,0.988823,0.993487,0.950872,0.945949,0.962949,0.976179,0.980064,0.959039,0.962618,0.562595,0.801446,0.953731,0.894567,0.913483,0.901984,0.737106,0.949353,0.814143,0.904138,0.868478,0.923578,0.342658,0.830262,0.711603,-0.922050,0.423590,-0.646576,0.874637,0.774102,-0.872952
20Y-6M,,,,,,,,,,,-0.271931,0.375758,0.789977,0.824634,0.882346,0.944253,0.892357,0.944034,0.930421,0.880638,0.963578,0.973637,0.972225,0.989401,0.988823,1.000000,0.996786,0.951463,0.952498,0.959711,0.983960,0.986834,0.987836,0.985348,0.583012,0.792755,0.966565,0.909406,0.958025,0.943011,0.705681,0.957994,0.819731,0.950010,0.910029,0.950821,0.391281,0.896171,0.785167,-0.931742,0.531389,-0.579872,0.937140,0.845472,-0.921312
30Y-6M,,,,,,,,,,,-0.304043,0.357781,0.780961,0.813339,0.875054,0.936432,0.881948,0.929693,0.920620,0.896517,0.974195,0.980051,0.980596,0.993475,0.993487,0.996786,1.000000,0.956780,0.951871,0.963389,0.983516,0.985362,0.978520,0.983143,0.566238,0.793152,0.961828,0.898289,0.940244,0.934182,0.721113,0.957777,0.816599,0.933893,0.905990,0.942904,0.366795,0.871496,0.770681,-0.933631,0.487359,-0.588011,0.915773,0.841197,-0.887201
2Y-1Y,,,,,,,,,,,-0.299959,0.306370,0.771035,0.791088,0.840975,0.902255,0.839870,0.884082,0.877118,0.818612,0.961678,0.955572,0.946111,0.959720,0.950872,0.951463,0.956780,1.000000,0.966116,0.955132,0.967507,0.963710,0.946218,0.956813,0.495025,0.705003,0.902157,0.785477,0.863424,0.847034,0.648289,0.909969,0.714119,0.863941,0.828754,0.914031,0.298349,0.812718,0.711705,-0.931049,0.398592,-0.627724,0.868146,0.803305,-0.835944
3Y-1Y,,,,,,,,,,,-0.268639,0.315463,0.757937,0.817831,0.861785,0.910426,0.849636,0.895891,0.884824,0.791195,0.929246,0.965026,0.951023,0.956259,0.945949,0.952498,0.951871,0.966116,1.000000,0.977587,0.972993,0.970832,0.956538,0.961485,0.702516,0.812377,0.936884,0.851078,0.900253,0.886155,0.630301,0.884357,0.655099,0.853363,0.793921,0.888177,0.228553,0.806242,0.676306,-0.932603,0.425311,-0.634880,0.883035,0.799391,-0.865734
5Y-1Y,,,,,,,,,,,-0.352176,0.260835,0.715175,0.770660,0.847534,0.897269,0.827585,0.874739,0.862625,0.821393,0.937391,0.963943,0.977306,0.973653,0.962949,0.959711,0.963389,0.955132,0.977587,1.000000,0.984893,0.979930,0.955836,0.964609,0.657351,0.883423,0.965410,0.888085,0.905882,0.901779,0.779621,0.932702,0.737657,0.871310,0.830709,0.879990,0.168723,0.776173,0.636467,-0.950244,0.369301,-0.683855,0.866697,0.782711,-0.851367
7Y-1Y,,,,,,,,,,,-0.340234,0.279287,0.734524,0.778972,0.847041,0.917034,0.846911,0.903985,0.888557,0.832116,0.949575,0.965665,0.971133,0.988067,0.976179,0.983960,0.983516,0.967507,0.972993,0.984893,1.000000,0.993686,0.983280,0.987418,0.607767,0.827671,0.981922,0.902048,0.941101,0.932317,0.737577,0.968229,0.792049,0.924307,0.887289,0.948948,0.307393,0.854303,0.736198,-0.967686,0.438065,-0.656103,0.914579,0.831752,-0.893337
10Y-1Y,,,,,,,,,,,-0.302391,0.312864,0.754836,0.797980,0.862006,0.925923,0.868868,0.919937,0.905996,0.830915,0.946834,0.963797,0.967351,0.982954,0.980064,0.986834,0.985362,0.963710,0.970832,0.979930,0.993686,1.000000,0.987345,0.990411,0.610962,0.821796,0.973993,0.922186,0.949763,0.941217,0.725707,0.957803,0.817141,0.933425,0.896791,0.940669,0.361818,0.869347,0.755795,-0.933286,0.486010,-0.607925,0.914831,0.823566,-0.900934
20Y-1Y,,,,,,,,,,,-0.263525,0.323694,0.752179,0.795592,0.850995,0.922085,0.865581,0.934299,0.914775,0.796253,0.920301,0.939992,0.938280,0.965450,0.959039,0.987836,0.978520,0.946218,0.956538,0.955836,0.983280,0.987345,1.000000,0.995459,0.611073,0.791777,0.969332,0.918188,0.980201,0.966233,0.679378,0.952243,0.811627,0.968295,0.927012,0.956014,0.411922,0.927204,0.823209,-0.928419,0.594438,-0.527967,0.967298,0.885331,-0.939909
30Y-1Y,,,,,,,,,,,-0.306171,0.287838,0.734190,0.776948,0.837459,0.910507,0.849056,0.917100,0.902128,0.800407,0.928333,0.944870,0.945720,0.969736,0.962618,0.985348,0.983143,0.956813,0.961485,0.964609,0.987418,0.990411,0.995459,1.000000,0.598513,0.796019,0.968460,0.909947,0.966636,0.964974,0.697010,0.955252,0.809395,0.955938,0.930462,0.951385,0.386058,0.906282,0.817324,-0.934773,0.553748,-0.528510,0.950830,0.894032,-0.903139
3Y-2Y,,,,,,,,,,,-0.077269,0.217216,0.425536,0.571870,0.582283,0.577061,0.544432,0.578240,0.560183,0.406315,0.476572,0.613857,0.592804,0.572904,0.562595,0.583012,0.566238,0.495025,0.702516,0.657351,0.607767,0.610962,0.611073,0.598513,1.000000,0.790868,0.666397,0.699261,0.649883,0.647615,0.334312,0.468034,0.236281,0.490610,0.387528,0.469693,-0.053236,0.473216,0.314325,-0.572323,0.332726,-0.406428,0.578899,0.476109,-0.609450
5Y-2Y,,,,,,,,,,,-0.368733,0.139872,0.492661,0.593797,0.698946,0.721088,0.652927,0.695891,0.677900,0.671732,0.723150,0.796389,0.843354,0.813077,0.801446,0.792755,0.793152,0.705003,0.812377,0.883423,0.827671,0.821796,0.791777,0.796019,0.790868,1.000000,0.884408,0.883847,0.803145,0.819251,0.841171,0.793729,0.636540,0.719546,0.677993,0.661084,-0.068001,0.572776,0.398060,-0.802385,0.253695,-0.644394,0.701846,0.603324,-0.716085
7Y-2Y,,,,,,,,,,,-0.355958,0.247169,0.676044,0.736871,0.815665,0.889214,0.816271,0.880553,0.859443,0.806941,0.900249,0.932273,0.948686,0.967391,0.953731,0.966565,0.961828,0.902157,0.936884,0.965410,0.981922,0.973993,0.969332,0.968460,0.666397,0.884408,1.000000,0.951066,0.959346,0.956629,0.773145,0.970789,0.816804,0.930306,0.893486,0.934850,0.301128,0.849209,0.723316,-0.954081,0.449040,-0.649527,0.910559,0.817779,-0.898422
10Y-2Y,,,,,,,,,,,-0.266486,0.281477,0.632944,0.703917,0.780079,0.839481,0.797588,0.851933,0.829701,0.740397,0.801871,0.850045,0.871990,0.888447,0.894567,0.909406,0.898289,0.785477,0.851078,0.888085,0.902048,0.922186,0.918188,0.909947,0.699261,0.883847,0.951066,1.000000,0.951007,0.954938,0.743241,0.902214,0.859846,0.912381,0.878426,0.856608,0.406591,0.838033,0.721122,-0.814837,0.549286,-0.499975,0.863182,0.745536,-0.877617
20Y-2Y,,,,,,,,,,,-0.227336,0.317233,0.700988,0.756410,0.812268,0.885614,0.835688,0.915781,0.889600,0.740595,0.846465,0.880907,0.884028,0.918064,0.913483,0.958025,0.940244,0.863424,0.900253,0.905882,0.941101,0.949763,0.980201,0.966636,0.649883,0.803145,0.959346,0.951007,1.000000,0.988249,0.662593,0.927919,0.828518,0.981117,0.938280,0.931312,0.459715,0.948393,0.848055,-0.877869,0.682962,-0.439085,0.976990,0.888863,-0.953990
30Y-2Y,,,,,,,,,,,-0.289120,0.249813,0.646609,0.706692,0.772314,0.850577,0.794516,0.879031,0.857941,0.724748,0.829543,0.865291,0.875384,0.907015,0.901984,0.943011,0.934182,0.847034,0.886155,0.901779,0.932317,0.941217,0.966233,0.964974,0.647615,0.819251,0.956629,0.954938,0.988249,1.000000,0.689400,0.925428,0.835481,0.968222,0.953395,0.914692,0.436643,0.923653,0.852157,-0.868960,0.652791,-0.399864,0.955087,0.909751,-0.896948
5Y-3Y,,,,,,,,,,,-0.499574,0.023465,0.382684,0.409130,0.561859,0.600572,0.524435,0.560726,0.548976,0.675438,0.692542,0.684021,0.774951,0.745908,0.737106,0.705681,0.721113,0.648289,0.630301,0.779621,0.737577,0.725707,0.679378,0.697010,0.334312,0.841171,0.773145,0.743241,0.662593,0.689400,1.000000,0.808777,0.771490,0.674586,0.701681,0.603039,-0.057681,0.463930,0.335267,-0.729955,0.096685,-0.633239,0.569314,0.508418,-0.564247
7Y-3Y,,,,,,,,,,,-0.397029,0.223053,0.664334,0.689338,0.779376,0.868229,0.792275,0.857585,0.838375,0.825663,0.913647,0.907424,0.933652,0.962225,0.949353,0.957994,0.957777,0.909969,0.884357,0.932702,0.968229,0.957803,0.952243,0.955252,0.468034,0.793729,0.970789,0.902214,0.927919,0.925428,0.808777,1.000000,0.892072,0.944753,0.934286,0.956870,0.374041,0.854231,0.756150,-0.946637,0.425147,-0.639054,0.892937,0.816049,-0.868721
10Y-3Y,,,,,,,,,,,-0.307037,0.227464,0.556417,0.548376,0.644463,0.728934,0.695295,0.745019,0.727696,0.716200,0.749582,0.717014,0.761879,0.798462,0.814143,0.819731,0.816599,0.714119,0.655099,0.737657,0.792049,0.817141,0.811627,0.809395,0.236281,0.636540,0.816804,0.859846,0.828518,0.835481,0.771490,0.892072,1.000000,0.889767,0.917235,0.828897,0.590681,0.801132,0.755699,-0.698822,0.508988,-0.389325,0.759838,0.673339,-0.757640
20Y-3Y,,,,,,,,,,,-0.240977,0.308430,0.695392,0.721694,0.783086,0.868506,0.819568,0.902792,0.877371,0.745693,0.849193,0.853745,0.862680,0.906768,0.904138,0.950010,0.933893,0.863941,0.853363,0.871310,0.924307,0.933425,0.968295,0.955938,0.490610,0.719546,0.930306,0.912381,0.981117,0.968222,0.674586,0.944753,0.889767,1.000000,0.977119,0.948221,0.540610,0.966908,0.892305,-0.860831,0.698344,-0.399982,0.972800,0.897921,-0.938656
30Y-3Y,,,,,,,,,,,-0.319191,0.216220,0.613788,0.628534,0.703802,0.800555,0.745651,0.834514,0.816148,0.715935,0.814900,0.803786,0.824334,0.870482,0.868478,0.910029,0.905990,0.828754,0.793921,0.830709,0.887289,0.896791,0.927012,0.930462,0.387528,0.677993,0.893486,0.878426,0.938280,0.953395,0.701681,0.934286,0.917235,0.977119,1.000000,0.920639,0.549348,0.930086,0.906505,-0.824672,0.658019,-0.322833,0.926268,0.912121,-0.843831
