,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786476,0.621962,0.436732,0.381666,0.343948,0.331689,0.328372,0.332343,0.337030,0.205740,0.155063,0.155174,0.160292,0.168215,0.176813,0.150794,0.140505,0.119532,0.108615,0.128369,0.134863,0.148614,0.148403,0.122088,0.094022,0.072435,0.123552,0.119606,0.123619,0.118197,0.085017,0.050545,0.031065,0.079979,0.062071,0.039212,0.001803,-0.036848,-0.058582,0.036560,0.002061,-0.032475,-0.082429,-0.097437,-0.072322,-0.077436,-0.141079,-0.136408,-0.063529,-0.131628,-0.077340,-0.157734,-0.160058,-0.072087
6M-1M,0.786476,1.000000,0.863876,0.690909,0.626251,0.569577,0.537859,0.492072,0.449180,0.433597,0.611248,0.489568,0.394943,0.377917,0.362079,0.345039,0.324195,0.286063,0.271386,0.173527,0.200241,0.208319,0.216887,0.212151,0.177991,0.139996,0.112556,0.189723,0.189500,0.182423,0.168772,0.124209,0.074264,0.046530,0.136704,0.099137,0.068587,0.007068,-0.038476,-0.074573,0.049865,0.016581,-0.056481,-0.099103,-0.133961,-0.056661,-0.132164,-0.166192,-0.189213,-0.127284,-0.191893,-0.187805,-0.173258,-0.204213,-0.125100
1Y-1M,0.621962,0.863876,1.000000,0.991123,0.926205,0.822220,0.750017,0.658901,0.553789,0.494509,0.517410,0.705772,0.590606,0.569983,0.542764,0.497785,0.483210,0.408412,0.396776,0.535533,0.435512,0.430322,0.415432,0.381915,0.353695,0.280126,0.253996,0.301925,0.312219,0.297867,0.267688,0.217283,0.142311,0.104646,0.242082,0.194722,0.145344,0.063485,-0.006757,-0.062135,0.114426,0.070643,-0.043688,-0.092706,-0.154552,-0.023003,-0.180998,-0.185584,-0.249344,-0.198665,-0.271143,-0.335595,-0.189309,-0.263136,-0.200089
2Y-1M,0.436732,0.690909,0.991123,1.000000,1.000000,1.000000,0.992740,0.861788,0.690042,0.598162,0.395422,0.652675,0.765299,0.749418,0.718072,0.655676,0.631733,0.537407,0.522664,0.571568,0.664879,0.652897,0.621674,0.566484,0.529679,0.435412,0.406249,0.605355,0.589495,0.544107,0.479814,0.422466,0.316396,0.275753,0.376023,0.335065,0.272923,0.159110,0.078417,0.007442,0.229609,0.177727,0.013044,-0.030713,-0.115969,0.050607,-0.207612,-0.162271,-0.262690,-0.290919,-0.312501,-0.467786,-0.166641,-0.268866,-0.296122
3Y-1M,0.381666,0.626251,0.926205,1.000000,1.000000,1.000000,1.000000,0.962224,0.791142,0.702054,0.358369,0.632340,0.766057,0.798817,0.779060,0.721503,0.696723,0.603604,0.586071,0.581621,0.682339,0.719448,0.695027,0.641830,0.605654,0.510668,0.479516,0.627445,0.670904,0.629565,0.565627,0.509337,0.400069,0.357355,0.529196,0.458273,0.382513,0.276868,0.176552,0.105817,0.297609,0.253758,0.088521,0.039969,-0.050469,0.117400,-0.155648,-0.105535,-0.213469,-0.299142,-0.273797,-0.470511,-0.125596,-0.236732,-0.337393
5Y-1M,0.343948,0.569577,0.822220,1.000000,1.000000,1.000000,1.000000,1.000000,0.948090,0.868279,0.323268,0.599939,0.749848,0.797387,0.830997,0.796340,0.775364,0.696136,0.673637,0.575194,0.685984,0.736114,0.763854,0.730448,0.699425,0.614805,0.579224,0.641066,0.698818,0.715836,0.669364,0.618994,0.515596,0.468513,0.567622,0.583398,0.512660,0.418438,0.307692,0.235317,0.456161,0.397521,0.248625,0.174743,0.084685,0.217409,-0.051132,-0.006984,-0.116867,-0.271475,-0.181347,-0.420270,-0.057059,-0.172966,-0.375478
7Y-1M,0.331689,0.537859,0.750017,0.992740,1.000000,1.000000,1.000000,1.000000,1.000000,0.981625,0.311676,0.577873,0.726448,0.779518,0.831648,0.827632,0.814869,0.753859,0.730825,0.561996,0.671476,0.727100,0.773847,0.769793,0.747638,0.678488,0.642542,0.631042,0.694943,0.732676,0.717764,0.676034,0.585523,0.538059,0.576591,0.618723,0.581897,0.499596,0.390340,0.319941,0.502289,0.477344,0.344353,0.261123,0.174944,0.313289,0.058679,0.079076,-0.024252,-0.234771,-0.105650,-0.357826,-0.001805,-0.114392,-0.378549
10Y-1M,0.328372,0.492072,0.658901,0.861788,0.962224,1.000000,1.000000,1.000000,1.000000,1.000000,0.299940,0.547375,0.690749,0.745670,0.810820,0.826335,0.836180,0.794971,0.773967,0.544169,0.647694,0.705428,0.765924,0.778523,0.782352,0.728394,0.695530,0.611469,0.677225,0.731257,0.733938,0.722061,0.643172,0.599229,0.567806,0.634809,0.617522,0.574871,0.464925,0.400289,0.532910,0.524265,0.439447,0.343102,0.264792,0.366198,0.174583,0.166026,0.073565,-0.155687,0.004010,-0.257244,0.054855,-0.049186,-0.368393
20Y-1M,0.332343,0.449180,0.553789,0.690042,0.791142,0.948090,1.000000,1.000000,1.000000,1.000000,0.292204,0.505667,0.641135,0.696775,0.770895,0.806120,0.825671,0.830905,0.812546,0.505342,0.606656,0.665380,0.736019,0.766687,0.782411,0.771923,0.742718,0.579591,0.644284,0.709785,0.733219,0.735835,0.700373,0.659816,0.544010,0.627890,0.636780,0.614131,0.543585,0.483419,0.544198,0.559414,0.502366,0.433323,0.361862,0.415334,0.266307,0.267725,0.187187,-0.093351,0.143027,-0.117701,0.161561,0.060578,-0.350162
30Y-1M,0.337030,0.433597,0.494509,0.598162,0.702054,0.868279,0.981625,1.000000,1.000000,1.000000,0.284753,0.482378,0.613026,0.666411,0.741237,0.781748,0.807525,0.819831,0.820977,0.482563,0.580168,0.636774,0.708659,0.744491,0.767635,0.763800,0.755300,0.556124,0.617821,0.684869,0.714734,0.727573,0.699193,0.682220,0.521608,0.609109,0.628359,0.621778,0.555882,0.524657,0.532352,0.559542,0.523097,0.454034,0.413801,0.427425,0.310894,0.297608,0.256296,-0.061510,0.182554,-0.028815,0.183051,0.133059,-0.270007
