,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.149286,0.608143,0.555015,0.507830,0.497364,0.479591,0.462579,0.430453,0.390843,0.374011,1.000000,0.742749,0.701121,0.648950,0.697526,0.647554,0.612916,0.429586,0.591775,0.342818,0.383567,0.407444,0.480913,0.436702,0.394415,0.185532,0.371874,0.339690,0.433291,0.503029,0.429988,0.308017,0.112118,0.282918,0.384330,0.473202,0.394728,0.265893,-0.048398,0.266666,0.012909,0.106536,0.019523,-0.130219,0.025507,0.117135,-0.010362,-0.223140,0.017430,-0.157132,-0.267133,-0.129261,-0.233811,-0.067222,-0.182592
1Y-3M,0.155100,0.460606,0.715043,0.714851,0.709846,0.677169,0.643710,0.592593,0.524496,0.489544,0.742749,1.000000,0.985942,0.948334,0.906619,0.875366,0.806823,0.563558,0.772869,0.938836,0.893111,0.868751,0.850077,0.806299,0.717549,0.406291,0.680346,0.391762,0.622370,0.466788,0.468222,0.297409,0.197550,0.251240,0.645075,0.399057,0.424164,0.230701,-0.037431,0.193165,-0.284942,-0.050693,-0.180827,-0.158438,-0.200225,0.327259,-0.013640,-0.290461,-0.051538,-0.355957,-0.356005,-0.371701,-0.312319,-0.198811,-0.266493
2Y-3M,0.150359,0.402402,0.627936,0.832420,0.831479,0.799559,0.760551,0.708449,0.630930,0.591011,0.701121,0.985942,1.000000,1.000000,0.978629,0.946936,0.893419,0.676490,0.848258,0.877090,0.963163,0.945322,0.929375,0.886124,0.814907,0.533368,0.765992,0.627145,0.787895,0.637454,0.625138,0.471699,0.351935,0.408001,0.708116,0.483934,0.504457,0.336531,0.018673,0.275890,-0.194250,0.030279,-0.072138,-0.116092,-0.120423,0.367321,0.084420,-0.275741,0.015719,-0.247177,-0.362639,-0.298780,-0.337936,-0.217585,-0.315160
3Y-3M,0.160287,0.390858,0.603898,0.809584,0.860142,0.843569,0.813194,0.765822,0.692525,0.651210,0.648950,0.948334,1.000000,1.000000,0.990202,0.974369,0.936015,0.725700,0.891410,0.855324,0.948084,0.990726,0.951678,0.924542,0.869094,0.594794,0.814583,0.639541,0.881755,0.678670,0.680510,0.551346,0.428742,0.472432,0.850793,0.534391,0.562250,0.416111,0.109127,0.326315,-0.204702,0.026397,-0.040084,-0.060339,-0.119829,0.418501,0.165407,-0.224021,0.038593,-0.159529,-0.323271,-0.278330,-0.305497,-0.287261,-0.326287
5Y-3M,0.157300,0.372900,0.571588,0.769768,0.834771,0.883614,0.878954,0.851533,0.794362,0.758077,0.697526,0.906619,0.978629,0.990202,1.000000,1.000000,0.995981,0.829746,0.956967,0.781769,0.887000,0.919336,0.984503,0.959589,0.920315,0.711187,0.874808,0.655209,0.836427,0.812744,0.798016,0.671979,0.560188,0.607394,0.775576,0.709302,0.707164,0.562871,0.260246,0.492495,0.051190,0.261291,0.175975,0.099729,0.102088,0.459717,0.250499,-0.118128,0.166659,-0.070380,-0.230526,-0.140344,-0.235996,-0.170379,-0.303137
7Y-3M,0.155215,0.359999,0.543710,0.727709,0.799096,0.867882,0.892291,0.881681,0.842348,0.810956,0.647554,0.875366,0.946936,0.974369,1.000000,1.000000,1.000000,0.880705,0.998157,0.768967,0.874212,0.919382,0.985224,0.992192,0.963111,0.775409,0.928498,0.654168,0.846092,0.817102,0.842787,0.728117,0.638593,0.668947,0.796580,0.719005,0.761687,0.622819,0.357512,0.548494,0.079760,0.331386,0.245062,0.200342,0.162546,0.580277,0.343769,-0.007398,0.241631,-0.029305,-0.151989,-0.108153,-0.155020,-0.145577,-0.281467
10Y-3M,0.138749,0.328077,0.496175,0.669614,0.746841,0.829615,0.870491,0.893112,0.875325,0.852752,0.612916,0.806823,0.893419,0.936015,0.995981,1.000000,1.000000,0.918947,1.000000,0.701852,0.827056,0.889052,0.971228,0.989092,0.997839,0.828514,0.970987,0.693612,0.870895,0.870238,0.896330,0.823482,0.706152,0.767402,0.809907,0.770843,0.812808,0.723229,0.445055,0.644676,0.131977,0.387436,0.355579,0.292248,0.259767,0.610680,0.467789,0.090878,0.350667,0.136608,-0.044669,0.025323,-0.092778,-0.130415,-0.227924
20Y-3M,0.085115,0.267670,0.433109,0.625169,0.707869,0.824927,0.887759,0.935138,0.958209,0.937147,0.429586,0.563558,0.676490,0.725700,0.829746,0.880705,0.918947,1.000000,0.952497,0.499669,0.641555,0.698138,0.810931,0.858552,0.885818,0.969597,0.889351,0.585830,0.673126,0.775028,0.815605,0.800437,0.853543,0.753627,0.589000,0.706978,0.727360,0.666415,0.565734,0.551993,0.495685,0.579355,0.510308,0.424205,0.371925,0.481215,0.371321,0.197860,0.236319,0.147910,0.058795,0.064647,0.024458,0.012293,-0.243249
30Y-3M,0.091764,0.278497,0.418019,0.575127,0.648339,0.738002,0.793336,0.837574,0.874750,0.880264,0.591775,0.772869,0.848258,0.891410,0.956967,0.998157,1.000000,0.952497,1.000000,0.680127,0.790802,0.854455,0.937861,0.973426,0.993272,0.878001,1.000000,0.614926,0.817410,0.808129,0.859642,0.803648,0.777796,0.823821,0.801221,0.759426,0.826842,0.744516,0.552164,0.725086,0.147942,0.417344,0.389428,0.422461,0.350145,0.674000,0.512539,0.245147,0.433088,0.173763,0.123053,0.119014,0.095921,0.049855,-0.099631
1Y-6M,0.103850,0.190373,0.564034,0.618987,0.622369,0.593529,0.564465,0.521181,0.460378,0.424917,0.342818,0.938836,0.877090,0.855324,0.781769,0.768967,0.701852,0.499669,0.680127,1.000000,0.947583,0.905210,0.836645,0.806869,0.718427,0.465504,0.693171,0.307424,0.565251,0.323931,0.366929,0.211999,0.206781,0.169500,0.624926,0.256467,0.330628,0.147781,-0.019875,0.104873,-0.379194,-0.129841,-0.250776,-0.129608,-0.272186,0.362376,-0.015141,-0.244810,-0.081012,-0.376059,-0.308252,-0.417833,-0.272732,-0.207432,-0.250649
2Y-6M,0.111552,0.219742,0.504081,0.757838,0.763309,0.738548,0.701362,0.655783,0.584221,0.543904,0.383567,0.893111,0.963163,0.948084,0.887000,0.874212,0.827056,0.641555,0.790802,0.947583,1.000000,0.994476,0.945162,0.914447,0.849527,0.602055,0.809056,0.615592,0.776292,0.553685,0.577635,0.442588,0.392630,0.380648,0.705971,0.380957,0.451420,0.300698,0.044235,0.227938,-0.283657,-0.024299,-0.106903,-0.081563,-0.167304,0.422263,0.125735,-0.235318,0.031786,-0.231061,-0.316854,-0.304825,-0.301067,-0.230402,-0.305899
3Y-6M,0.119352,0.237225,0.492535,0.737097,0.797634,0.788776,0.761662,0.721168,0.653579,0.612016,0.407444,0.868751,0.945322,0.990726,0.919336,0.919382,0.889052,0.698138,0.854455,0.905210,0.994476,1.000000,0.964756,0.949744,0.903196,0.658779,0.858958,0.628662,0.888740,0.623604,0.654436,0.542834,0.473766,0.466287,0.874830,0.471070,0.537371,0.406950,0.143207,0.307275,-0.282658,-0.018933,-0.062671,-0.025954,-0.152194,0.471919,0.215292,-0.183932,0.061518,-0.128796,-0.281426,-0.275341,-0.272559,-0.305559,-0.317036
5Y-6M,0.120547,0.231717,0.470133,0.702343,0.777140,0.839128,0.839219,0.819652,0.767973,0.732377,0.480913,0.850077,0.929375,0.951678,0.984503,0.985224,0.971228,0.810931,0.937861,0.836645,0.945162,0.964756,1.000000,1.000000,0.980140,0.792698,0.942180,0.664814,0.849221,0.802657,0.811350,0.698043,0.626166,0.636738,0.792000,0.694030,0.725654,0.595569,0.319475,0.522370,0.004699,0.262434,0.197711,0.159148,0.117684,0.533731,0.331186,-0.067524,0.236570,-0.020514,-0.180482,-0.104058,-0.202258,-0.175994,-0.282313
7Y-6M,0.116918,0.225683,0.441588,0.654359,0.733767,0.815247,0.846274,0.844882,0.812886,0.783086,0.436702,0.806299,0.886124,0.924542,0.959589,0.992192,0.989092,0.858552,0.973426,0.806869,0.914447,0.949744,1.000000,1.000000,1.000000,0.854044,0.987997,0.655351,0.850406,0.799605,0.853857,0.754157,0.709443,0.700546,0.806271,0.699686,0.780672,0.656282,0.426237,0.579858,0.044825,0.343258,0.275436,0.270902,0.187772,0.662618,0.429657,0.059065,0.315658,0.022801,-0.090902,-0.069400,-0.109718,-0.143889,-0.254114
10Y-6M,0.096649,0.188682,0.384173,0.583125,0.667280,0.762848,0.810362,0.843936,0.835426,0.815802,0.394415,0.717549,0.814907,0.869094,0.920315,0.963111,0.997839,0.885818,0.993272,0.718427,0.849527,0.903196,0.980140,1.000000,1.000000,0.903142,1.000000,0.696277,0.870824,0.854121,0.906852,0.856490,0.780579,0.808193,0.812900,0.754485,0.832807,0.766856,0.523417,0.686873,0.105908,0.405069,0.401990,0.375243,0.300112,0.688824,0.570175,0.171893,0.439875,0.216367,0.033464,0.088418,-0.038963,-0.125537,-0.190013
20Y-6M,0.055932,0.099548,0.283041,0.496295,0.598999,0.735201,0.806152,0.863053,0.901187,0.889330,0.185532,0.406291,0.533368,0.594794,0.711187,0.775409,0.828514,0.969597,0.878001,0.465504,0.602055,0.658779,0.792698,0.854044,0.903142,1.000000,0.934291,0.563556,0.647488,0.792634,0.849056,0.855547,0.979736,0.832449,0.574612,0.751781,0.788175,0.748003,0.708775,0.657233,0.545143,0.656159,0.607834,0.552914,0.486342,0.549396,0.479347,0.312496,0.364157,0.244924,0.170741,0.180990,0.126592,0.086304,-0.178484
30Y-6M,0.034248,0.120558,0.283494,0.467588,0.544977,0.647188,0.707615,0.762731,0.809724,0.820836,0.371874,0.680346,0.765992,0.814583,0.874808,0.928498,0.970987,0.889351,1.000000,0.693171,0.809056,0.858958,0.942180,0.987997,1.000000,0.934291,1.000000,0.606583,0.804605,0.781835,0.859961,0.825231,0.851790,0.870621,0.801243,0.745956,0.853790,0.793907,0.643898,0.790089,0.110937,0.434303,0.436677,0.526485,0.408116,0.766434,0.626753,0.348294,0.547175,0.258510,0.227347,0.203304,0.176126,0.086861,-0.042975
2Y-1Y,0.128637,0.207596,0.328584,0.652178,0.660746,0.651711,0.629958,0.602718,0.555320,0.531475,0.339690,0.391762,0.627145,0.639541,0.655209,0.654168,0.693612,0.585830,0.614926,0.307424,0.615592,0.628662,0.664814,0.655351,0.696277,0.563556,0.606583,1.000000,0.879293,0.874918,0.822962,0.802559,0.490541,0.695750,0.495036,0.484118,0.499161,0.526895,0.125785,0.422603,0.074558,0.239177,0.320460,0.019279,0.199541,0.331852,0.446543,-0.121529,0.365786,0.307593,-0.209928,0.205475,-0.214403,-0.199946,-0.233316
3Y-1Y,0.111119,0.211934,0.358451,0.646394,0.731611,0.740728,0.725362,0.696776,0.640727,0.605178,0.433291,0.622370,0.787895,0.881755,0.836427,0.846092,0.870895,0.673126,0.817410,0.565251,0.776292,0.888740,0.849221,0.850406,0.870824,0.647488,0.804605,0.879293,1.000000,0.850652,0.844380,0.800035,0.575238,0.697645,0.916794,0.619464,0.653744,0.621083,0.235670,0.499898,-0.168808,0.086030,0.163101,0.050398,0.035012,0.484637,0.467470,-0.107382,0.283059,0.224733,-0.214671,0.007381,-0.222395,-0.369192,-0.280403
5Y-1Y,0.112716,0.184546,0.314604,0.557630,0.657619,0.754848,0.777881,0.780342,0.748939,0.725263,0.503029,0.466788,0.637454,0.678670,0.812744,0.817102,0.870238,0.775028,0.808129,0.323931,0.553685,0.623604,0.802657,0.799605,0.854121,0.792634,0.781835,0.874918,0.850652,1.000000,1.000000,1.000000,0.760682,0.909145,0.608973,0.940485,0.885618,0.865539,0.487948,0.785996,0.423107,0.606113,0.634796,0.319493,0.525457,0.468249,0.593518,0.074210,0.543087,0.400748,-0.055959,0.321403,-0.109463,-0.135916,-0.202810
7Y-1Y,0.103249,0.171810,0.287128,0.504959,0.605884,0.719192,0.774673,0.795310,0.785796,0.767689,0.429988,0.468222,0.625138,0.680510,0.798016,0.842787,0.896330,0.815605,0.859642,0.366929,0.577635,0.654436,0.811350,0.853857,0.906852,0.849056,0.859961,0.822962,0.844380,1.000000,1.000000,1.000000,0.844095,0.947082,0.650187,0.901896,0.938502,0.903520,0.603019,0.824647,0.390525,0.661380,0.666342,0.445846,0.555678,0.676244,0.694793,0.222518,0.621868,0.381177,0.046716,0.294906,0.000053,-0.101972,-0.173683
10Y-1Y,0.082703,0.132222,0.217667,0.408872,0.507723,0.628632,0.697943,0.757372,0.776034,0.771485,0.308017,0.297409,0.471699,0.551346,0.671979,0.728117,0.823482,0.800437,0.803648,0.211999,0.442588,0.542834,0.698043,0.754157,0.856490,0.855547,0.825231,0.802559,0.800035,1.000000,1.000000,1.000000,0.888102,1.000000,0.612018,0.876435,0.906473,0.956748,0.695505,0.863980,0.471040,0.687179,0.775596,0.556136,0.638983,0.630424,0.798730,0.358687,0.687064,0.596428,0.208502,0.460010,0.095524,-0.077120,-0.088813
20Y-1Y,0.033800,0.030241,0.108499,0.333710,0.443126,0.592152,0.676075,0.747967,0.810959,0.814788,0.112118,0.197550,0.351935,0.428742,0.560188,0.638593,0.706152,0.853543,0.777796,0.206781,0.392630,0.473766,0.626166,0.709443,0.780579,0.979736,0.851790,0.490541,0.575238,0.760682,0.844095,0.888102,1.000000,0.918626,0.535210,0.789251,0.856292,0.846819,0.879998,0.780305,0.632590,0.768271,0.742231,0.726248,0.632712,0.639333,0.608348,0.488927,0.501941,0.362938,0.333243,0.312328,0.271643,0.187451,-0.093564
30Y-1Y,0.018360,0.049959,0.097025,0.267704,0.356764,0.481417,0.560565,0.637505,0.710072,0.740401,0.282918,0.251240,0.408001,0.472432,0.607394,0.668947,0.767402,0.753627,0.823821,0.169500,0.380648,0.466287,0.636738,0.700546,0.808193,0.832449,0.870621,0.695750,0.697645,0.909145,0.947082,1.000000,0.918626,1.000000,0.564158,0.854851,0.912640,0.969881,0.810618,0.975341,0.471058,0.714742,0.808468,0.715976,0.764611,0.699969,0.850216,0.550471,0.817987,0.631837,0.424140,0.602524,0.332468,0.186469,0.084867
3Y-2Y,0.055617,0.160316,0.286528,0.459486,0.598351,0.627265,0.628003,0.614675,0.578529,0.550088,0.384330,0.645075,0.708116,0.850793,0.775576,0.796580,0.809907,0.589000,0.801221,0.624926,0.705971,0.874830,0.792000,0.806271,0.812900,0.574612,0.801243,0.495036,0.916794,0.608973,0.650187,0.612018,0.535210,0.564158,1.000000,0.579135,0.639388,0.584414,0.363188,0.479018,-0.301195,-0.031223,0.033320,0.133870,-0.075733,0.526535,0.406229,-0.011894,0.172336,0.138462,-0.108597,-0.121922,-0.137514,-0.360953,-0.229662
5Y-2Y,0.045202,0.098093,0.194551,0.332984,0.463448,0.606904,0.654527,0.683564,0.681415,0.668314,0.473202,0.399057,0.483934,0.534391,0.709302,0.719005,0.770843,0.706978,0.759426,0.256467,0.380957,0.471070,0.694030,0.699686,0.754485,0.751781,0.745956,0.484118,0.619464,0.940485,0.901896,0.876435,0.789251,0.854851,0.579135,1.000000,0.950668,0.916106,0.703440,0.885585,0.537657,0.702741,0.705354,0.529662,0.632583,0.492162,0.583274,0.245648,0.549732,0.389400,0.125311,0.339362,0.037148,-0.009617,-0.113197
7Y-2Y,0.022068,0.064543,0.144923,0.273879,0.395080,0.543763,0.621709,0.667159,0.688943,0.683224,0.394728,0.424164,0.504457,0.562250,0.707164,0.761687,0.812808,0.727360,0.826842,0.330628,0.451420,0.537371,0.725654,0.780672,0.832807,0.788175,0.853790,0.499161,0.653744,0.885618,0.938502,0.906473,0.856292,0.912640,0.639388,0.950668,1.000000,0.964321,0.807369,0.946051,0.417756,0.734688,0.723731,0.662359,0.659166,0.780935,0.745897,0.418658,0.689083,0.375545,0.233567,0.322911,0.160725,0.024912,-0.089697
10Y-2Y,-0.004559,0.007815,0.052132,0.157190,0.271617,0.420680,0.507114,0.589736,0.638657,0.650401,0.265893,0.230701,0.336531,0.416111,0.562871,0.622819,0.723229,0.666415,0.744516,0.147781,0.300698,0.406950,0.595569,0.656282,0.766856,0.748003,0.793907,0.526895,0.621083,0.865539,0.903520,0.956748,0.846819,0.969881,0.584414,0.916106,0.964321,1.000000,0.871430,1.000000,0.467273,0.736714,0.842928,0.760105,0.758294,0.718496,0.888684,0.552521,0.803506,0.655160,0.406312,0.547240,0.248438,0.039791,0.024338
20Y-2Y,-0.009876,-0.077918,-0.075280,-0.042308,0.081984,0.244232,0.356043,0.462884,0.574652,0.610136,-0.048398,-0.037431,0.018673,0.109127,0.260246,0.357512,0.445055,0.565734,0.552164,-0.019875,0.044235,0.143207,0.319475,0.426237,0.523417,0.708775,0.643898,0.125785,0.235670,0.487948,0.603019,0.695505,0.879998,0.810618,0.363188,0.703440,0.807369,0.871430,1.000000,0.903385,0.680223,0.843501,0.879428,1.000000,0.840330,0.702076,0.758205,0.840549,0.710459,0.533629,0.692930,0.545309,0.572541,0.376259,0.151026
30Y-2Y,-0.072435,-0.088149,-0.083804,-0.003480,0.097111,0.243602,0.333882,0.422584,0.513744,0.558556,0.266666,0.193165,0.275890,0.326315,0.492495,0.548494,0.644676,0.551993,0.725086,0.104873,0.227938,0.307275,0.522370,0.579858,0.686873,0.657233,0.790089,0.422603,0.499898,0.785996,0.824647,0.863980,0.780305,0.975341,0.479018,0.885585,0.946051,1.000000,0.903385,1.000000,0.434234,0.744308,0.852029,0.865843,0.899419,0.766526,0.928362,0.715038,0.978857,0.678325,0.604209,0.720977,0.486731,0.317704,0.228599
5Y-3Y,0.064318,0.095069,0.103983,0.150419,0.205051,0.361215,0.428558,0.486844,0.532752,0.541943,0.012909,-0.284942,-0.194250,-0.204702,0.051190,0.079760,0.131977,0.495685,0.147942,-0.379194,-0.283657,-0.282658,0.004699,0.044825,0.105908,0.545143,0.110937,0.074558,-0.168808,0.423107,0.390525,0.471040,0.632590,0.471058,-0.301195,0.537657,0.417756,0.467273,0.680223,0.434234,1.000000,0.971830,0.882697,0.647705,0.793051,-0.002739,0.181223,0.409413,0.229863,0.296571,0.326093,0.414615,0.244155,0.371335,0.029008
7Y-3Y,0.020130,0.028174,0.042499,0.097454,0.169549,0.335002,0.436614,0.506947,0.569573,0.584336,0.106536,-0.050693,0.030279,0.026397,0.261291,0.331386,0.387436,0.579355,0.417344,-0.129841,-0.024299,-0.018933,0.262434,0.343258,0.405069,0.656159,0.434303,0.239177,0.086030,0.606113,0.661380,0.687179,0.768271,0.714742,-0.031223,0.702741,0.734688,0.736714,0.843501,0.744308,0.971830,1.000000,0.958883,0.811538,0.905886,0.523270,0.563802,0.600111,0.613097,0.351875,0.413112,0.462537,0.341260,0.336711,0.037814
10Y-3Y,-0.018709,-0.045148,-0.062792,-0.023212,0.050521,0.209747,0.312812,0.416234,0.496948,0.528223,0.019523,-0.180827,-0.072138,-0.040084,0.175975,0.245062,0.355579,0.510308,0.389428,-0.250776,-0.106903,-0.062671,0.197711,0.275436,0.401990,0.607834,0.436677,0.320460,0.163101,0.634796,0.666342,0.775596,0.742231,0.808468,0.033320,0.705354,0.723731,0.842928,0.879428,0.852029,0.882697,0.958883,1.000000,0.880566,0.967841,0.497394,0.773987,0.712908,0.776135,0.692619,0.577109,0.707056,0.403232,0.285027,0.157951
20Y-3Y,-0.040357,-0.121774,-0.176329,-0.195594,-0.120691,0.041178,0.160323,0.284113,0.421857,0.474907,-0.130219,-0.158438,-0.116092,-0.060339,0.099729,0.200342,0.292248,0.424205,0.422461,-0.129608,-0.081563,-0.025954,0.159148,0.270902,0.375243,0.552914,0.526485,0.019279,0.050398,0.319493,0.445846,0.556136,0.726248,0.715976,0.133870,0.529662,0.662359,0.760105,1.000000,0.865843,0.647705,0.811538,0.880566,1.000000,0.906136,0.696375,0.793481,0.979779,0.796587,0.594399,0.857047,0.658594,0.718000,0.501775,0.265897
30Y-3Y,-0.084279,-0.135908,-0.188341,-0.176677,-0.118503,0.027981,0.128112,0.229400,0.343809,0.403372,0.025507,-0.200225,-0.120423,-0.119829,0.102088,0.162546,0.259767,0.371925,0.350145,-0.272186,-0.167304,-0.152194,0.117684,0.187772,0.300112,0.486342,0.408116,0.199541,0.035012,0.525457,0.555678,0.638983,0.632712,0.764611,-0.075733,0.632583,0.659166,0.758294,0.840330,0.899419,0.793051,0.905886,0.967841,0.906136,1.000000,0.509337,0.756340,0.830695,0.908971,0.667115,0.743769,0.842089,0.626830,0.556814,0.357225
