,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.450194,0.339878,0.408225,0.424812,0.407847,0.414274,0.414122,0.446314,0.407976,0.146198,0.171817,0.308225,0.337068,0.287787,0.282993,0.272958,0.275676,0.242418,0.194714,0.374288,0.402375,0.353359,0.354674,0.328443,0.338639,0.250917,0.489779,0.498194,0.442257,0.449349,0.313188,0.197122,0.111963,0.430874,-0.273128,-0.327569,-0.306944,-0.309772,-0.297622,-0.403261,-0.406523,-0.387482,-0.366752,-0.360795,-0.206451,-0.290268,-0.277536,-0.246186,-0.158610,-0.250319,-0.196653,-0.208438,-0.173351,-0.039267
6M-1M,0.450194,1.000000,0.983032,0.964706,0.960266,0.943823,0.944894,0.910961,0.905157,0.835968,0.949154,0.946787,0.952564,0.951514,0.926943,0.926596,0.888646,0.880571,0.802287,0.919952,0.918423,0.917504,0.846030,0.829892,0.714441,0.588156,0.442553,0.862345,0.859957,0.583318,0.441323,0.110058,-0.383636,-0.314130,0.700812,-0.716629,-0.871458,-0.862309,-0.923299,-0.859069,-0.854638,-0.901792,-0.915910,-0.936532,-0.904286,-0.569632,-0.893104,-0.908211,-0.757809,-0.545729,-0.874980,-0.628586,-0.735566,-0.533853,-0.057532
1Y-1M,0.339878,0.983032,1.000000,0.982868,0.973067,0.962604,0.965152,0.934011,0.927048,0.858083,0.969249,0.984880,0.984417,0.976381,0.962088,0.964886,0.931181,0.926561,0.846870,0.976254,0.954715,0.943399,0.887813,0.877658,0.767637,0.649045,0.494360,0.881106,0.866634,0.600737,0.462322,0.132286,-0.374761,-0.305298,0.675623,-0.726513,-0.880815,-0.866604,-0.934479,-0.867491,-0.849925,-0.898278,-0.910756,-0.938834,-0.905054,-0.571279,-0.887877,-0.918207,-0.763358,-0.538153,-0.887045,-0.634080,-0.757842,-0.544972,-0.054022
2Y-1M,0.408225,0.964706,0.982868,1.000000,0.995542,0.981504,0.986436,0.965652,0.958511,0.900603,0.924850,0.954345,0.994261,0.992596,0.972343,0.976819,0.953364,0.946433,0.878991,0.961282,0.990181,0.983692,0.930707,0.928233,0.836534,0.729690,0.580764,0.953175,0.936513,0.694883,0.582547,0.262209,-0.251268,-0.193957,0.727502,-0.731624,-0.883436,-0.850628,-0.931197,-0.849116,-0.878214,-0.921068,-0.915761,-0.950098,-0.902602,-0.566961,-0.843160,-0.908612,-0.733699,-0.489529,-0.876906,-0.603132,-0.783302,-0.530060,-0.021273
3Y-1M,0.424812,0.960266,0.973067,0.995542,1.000000,0.984067,0.985044,0.969476,0.960145,0.908407,0.914082,0.941024,0.987672,0.995495,0.972709,0.972804,0.954673,0.944808,0.884114,0.945580,0.985840,0.992048,0.937845,0.929326,0.846709,0.737833,0.597617,0.957816,0.958311,0.724398,0.605350,0.296921,-0.221091,-0.160899,0.788975,-0.703655,-0.870918,-0.830387,-0.919492,-0.830967,-0.886910,-0.936975,-0.920660,-0.957110,-0.902765,-0.594852,-0.839275,-0.912795,-0.726132,-0.460428,-0.867621,-0.585002,-0.794223,-0.521645,-0.005126
5Y-1M,0.407847,0.943823,0.962604,0.981504,0.984067,1.000000,0.993524,0.992428,0.981266,0.922096,0.901847,0.933189,0.975031,0.980702,0.991796,0.984347,0.981726,0.970953,0.901902,0.942638,0.973481,0.976757,0.974678,0.956611,0.899303,0.796665,0.635170,0.938966,0.936793,0.794851,0.663466,0.386335,-0.140958,-0.115670,0.764516,-0.587586,-0.794783,-0.744575,-0.862205,-0.787049,-0.790646,-0.873023,-0.844854,-0.904108,-0.859407,-0.654198,-0.818966,-0.915960,-0.739661,-0.384393,-0.840445,-0.578865,-0.818846,-0.553391,-0.021488
7Y-1M,0.414274,0.944894,0.965152,0.986436,0.985044,0.993524,1.000000,0.986678,0.982040,0.910451,0.900768,0.934674,0.979418,0.981045,0.984104,0.990184,0.974589,0.970474,0.888299,0.946818,0.980321,0.977666,0.963506,0.966811,0.888658,0.796921,0.615152,0.947439,0.935749,0.770035,0.678253,0.364113,-0.145842,-0.142098,0.739497,-0.631490,-0.794542,-0.770044,-0.871854,-0.810786,-0.810834,-0.862759,-0.856418,-0.905214,-0.873183,-0.564029,-0.810507,-0.895183,-0.744740,-0.453827,-0.861076,-0.616255,-0.790744,-0.565820,-0.053442
10Y-1M,0.414122,0.910961,0.934011,0.965652,0.969476,0.992428,0.986678,1.000000,0.987912,0.939869,0.863228,0.902082,0.957777,0.964871,0.982976,0.976168,0.988695,0.976813,0.919589,0.920338,0.967112,0.970783,0.984700,0.970588,0.939447,0.846574,0.694560,0.945208,0.940653,0.836552,0.720556,0.477660,-0.048266,-0.028484,0.761645,-0.547546,-0.755688,-0.684797,-0.819516,-0.734640,-0.760073,-0.844092,-0.796846,-0.868733,-0.814314,-0.644747,-0.742284,-0.879708,-0.691009,-0.302812,-0.798519,-0.528936,-0.828133,-0.530970,0.008126
20Y-1M,0.446314,0.905157,0.927048,0.958511,0.960145,0.981266,0.982040,0.987912,1.000000,0.922281,0.845448,0.888858,0.946563,0.951794,0.966761,0.966337,0.970616,0.983238,0.894748,0.912309,0.959465,0.960102,0.970619,0.967214,0.923765,0.876153,0.671180,0.938311,0.929088,0.819212,0.724395,0.461247,0.000196,-0.047892,0.740283,-0.557111,-0.742511,-0.689229,-0.788656,-0.742135,-0.756939,-0.826113,-0.793096,-0.837984,-0.815263,-0.594497,-0.737863,-0.821495,-0.695440,-0.341851,-0.749674,-0.551525,-0.731233,-0.540002,-0.066862
30Y-1M,0.407976,0.835968,0.858083,0.900603,0.908407,0.922096,0.910451,0.939869,0.922281,1.000000,0.782311,0.823681,0.890709,0.902003,0.910065,0.896783,0.926154,0.907566,0.984661,0.846631,0.909199,0.917573,0.921976,0.899207,0.899753,0.806747,0.862073,0.902883,0.902586,0.799073,0.675474,0.497545,-0.008046,0.227023,0.741161,-0.523052,-0.732646,-0.624033,-0.763137,-0.535136,-0.732505,-0.819460,-0.742095,-0.817534,-0.640245,-0.641005,-0.639510,-0.808238,-0.421621,-0.185618,-0.708015,-0.235326,-0.800853,-0.209629,0.323989
