,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809857,0.737676,0.589663,0.535954,0.506026,0.491752,0.487281,0.400268,0.439807,0.085531,0.024644,-0.050408,-0.075504,-0.085285,-0.094514,-0.080268,-0.114853,-0.083088,-0.227537,-0.231037,-0.247543,-0.246549,-0.256267,-0.219857,-0.239923,-0.192603,-0.231285,-0.253180,-0.248977,-0.260198,-0.212036,-0.235579,-0.176947,-0.274934,-0.231613,-0.248103,-0.150488,-0.206487,-0.111812,-0.125849,-0.172280,-0.060932,-0.171893,-0.059408,-0.265224,0.007126,-0.184813,-0.036075,0.146141,-0.165559,-0.003424,-0.267567,-0.053394,0.253771
6M-1M,0.809857,1.000000,0.991470,0.940467,0.916861,0.900822,0.892471,0.885931,0.829752,0.840319,0.653746,0.603438,0.531622,0.509108,0.498136,0.488509,0.495797,0.455051,0.469921,0.307486,0.308947,0.303204,0.301607,0.288954,0.310973,0.280700,0.287385,0.307667,0.299431,0.295415,0.278315,0.303785,0.267668,0.270412,0.240207,0.228196,0.193787,0.237620,0.210308,0.194901,0.152335,0.116661,0.188345,0.185228,0.159165,0.002620,0.207705,0.192932,0.157206,0.288411,0.216266,0.171931,0.161737,0.120864,-0.025571
1Y-1M,0.737676,0.991470,1.000000,0.976318,0.960256,0.947547,0.940648,0.933689,0.885626,0.888969,0.732368,0.693130,0.632227,0.611504,0.600461,0.590994,0.596253,0.555228,0.565127,0.428881,0.429080,0.422873,0.418510,0.404887,0.421668,0.386561,0.383558,0.426385,0.417596,0.409222,0.390562,0.408698,0.367569,0.357216,0.341712,0.315840,0.278317,0.308103,0.286693,0.246993,0.202297,0.169850,0.229836,0.248867,0.193027,0.055214,0.237540,0.260102,0.184900,0.303023,0.283375,0.195121,0.241261,0.145321,-0.088606
2Y-1M,0.589663,0.940467,0.976318,1.000000,0.996841,0.990120,0.985856,0.978235,0.945875,0.935869,0.836670,0.816086,0.776899,0.759585,0.748783,0.739887,0.741307,0.701759,0.701699,0.609499,0.613813,0.606364,0.597503,0.582693,0.589679,0.548628,0.527494,0.611975,0.600831,0.585127,0.564363,0.568913,0.521517,0.487345,0.495387,0.448366,0.407100,0.411750,0.402974,0.321084,0.277669,0.251568,0.288757,0.345960,0.239026,0.139676,0.275613,0.362899,0.220064,0.312763,0.385449,0.222157,0.367113,0.176282,-0.199531
3Y-1M,0.535954,0.916861,0.960256,0.996841,1.000000,0.995845,0.992844,0.985461,0.960206,0.945495,0.865859,0.849644,0.814862,0.801370,0.791372,0.783149,0.783739,0.746767,0.743054,0.655846,0.659803,0.658411,0.649650,0.635412,0.639997,0.600329,0.572768,0.657486,0.654618,0.638347,0.618027,0.618988,0.572800,0.530362,0.562815,0.503383,0.460871,0.455753,0.450543,0.353890,0.305603,0.283392,0.312733,0.384516,0.259536,0.176312,0.293762,0.404463,0.237601,0.319269,0.426327,0.236389,0.416493,0.192117,-0.237736
5Y-1M,0.506026,0.900822,0.947547,0.990120,0.995845,1.000000,0.999393,0.996098,0.980358,0.969290,0.877225,0.862779,0.829883,0.817668,0.816220,0.810292,0.814930,0.785036,0.786550,0.674226,0.678248,0.678731,0.685663,0.675053,0.685923,0.653368,0.634014,0.675843,0.675511,0.679386,0.663254,0.671150,0.631025,0.597392,0.587320,0.569277,0.529939,0.528580,0.522595,0.432595,0.391043,0.367935,0.393793,0.462714,0.340676,0.244019,0.363859,0.478057,0.315193,0.382288,0.498257,0.312206,0.483178,0.266954,-0.212201
7Y-1M,0.491752,0.892471,0.940648,0.985856,0.992844,0.999393,1.000000,0.998065,0.985318,0.974836,0.881453,0.867802,0.835737,0.824236,0.825079,0.820360,0.826261,0.798244,0.800856,0.681737,0.685714,0.687313,0.698330,0.689745,0.702518,0.671468,0.653813,0.683238,0.684428,0.693492,0.679810,0.689763,0.650657,0.618749,0.598870,0.590404,0.554421,0.553783,0.546236,0.456859,0.415023,0.395888,0.420386,0.487476,0.364762,0.277661,0.390787,0.502505,0.338678,0.402577,0.520386,0.333363,0.503340,0.286930,-0.208305
10Y-1M,0.487281,0.885931,0.933689,0.978235,0.985461,0.996098,0.998065,1.000000,0.991034,0.984317,0.876113,0.862272,0.829800,0.818684,0.824268,0.821085,0.831315,0.806894,0.813929,0.676266,0.679581,0.682020,0.702060,0.696137,0.716321,0.688794,0.678395,0.676814,0.679239,0.700062,0.689599,0.708409,0.671886,0.648214,0.597427,0.614080,0.581719,0.591881,0.579612,0.499063,0.455193,0.437128,0.469568,0.526960,0.411664,0.314660,0.444644,0.540770,0.386549,0.458710,0.557501,0.380789,0.528498,0.328133,-0.179957
20Y-1M,0.400268,0.829752,0.885626,0.945875,0.960206,0.980358,0.985318,0.991034,1.000000,0.991900,0.892938,0.884002,0.857616,0.850506,0.864370,0.863655,0.876462,0.864362,0.872037,0.714745,0.719515,0.727655,0.761683,0.759256,0.782464,0.768605,0.759060,0.717217,0.727200,0.765474,0.758884,0.780292,0.757418,0.733652,0.657998,0.703484,0.672942,0.678208,0.678178,0.590456,0.545866,0.528959,0.550677,0.627035,0.498413,0.393825,0.509754,0.641895,0.469725,0.508888,0.658537,0.461166,0.637187,0.413055,-0.191804
30Y-1M,0.439807,0.840319,0.888969,0.935869,0.945495,0.969290,0.974836,0.984317,0.991900,1.000000,0.859883,0.846739,0.814419,0.805117,0.825099,0.825705,0.843629,0.833884,0.858444,0.665910,0.666972,0.672616,0.719661,0.720050,0.752803,0.742563,0.760719,0.663159,0.670256,0.726200,0.723228,0.756582,0.736496,0.745305,0.601236,0.691591,0.665504,0.687575,0.677992,0.634184,0.578810,0.557906,0.589569,0.641292,0.559868,0.407280,0.551200,0.648855,0.538899,0.559797,0.664223,0.535144,0.624465,0.489630,-0.065585
