,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.579728,0.241567,-0.218662,-0.362739,-0.398200,-0.351832,-0.293743,-0.177166,-0.041445,-0.532683,-0.642833,-0.636044,-0.670372,-0.659899,-0.631788,-0.602569,-0.531603,-0.437410,-0.543208,-0.539294,-0.593131,-0.580027,-0.537416,-0.495570,-0.394532,-0.269904,-0.533587,-0.602403,-0.578574,-0.517431,-0.459211,-0.318950,-0.159253,-0.608933,-0.533299,-0.374818,-0.243356,-0.018596,0.150221,-0.407690,-0.126923,0.081072,0.271821,0.375115,0.264412,0.423585,0.470312,0.499908,0.570102,0.550740,0.552304,0.490333,0.523829,0.485433
6M-1M,0.579728,1.000000,0.822492,0.301884,0.125733,0.022879,0.022267,0.062405,0.096455,0.134946,0.380774,0.166046,-0.029761,-0.121073,-0.174736,-0.178924,-0.155049,-0.136784,-0.110498,-0.245348,-0.238512,-0.300734,-0.330461,-0.333792,-0.313341,-0.294523,-0.264656,-0.233475,-0.315647,-0.346728,-0.345778,-0.317708,-0.283088,-0.235106,-0.401663,-0.405584,-0.358403,-0.287430,-0.191533,-0.113635,-0.381700,-0.267583,-0.133722,-0.033284,0.023259,-0.004328,0.130521,0.133119,0.139896,0.308331,0.200055,0.180630,0.126189,0.139320,0.132954
1Y-1M,0.241567,0.822492,1.000000,0.785052,0.651260,0.553940,0.525255,0.538917,0.496904,0.438579,0.580157,0.588033,0.508935,0.426403,0.373110,0.352718,0.363623,0.336053,0.298084,0.349595,0.350599,0.279312,0.233390,0.203443,0.206219,0.158675,0.101145,0.348636,0.251832,0.197882,0.157716,0.156639,0.091445,0.019550,0.029650,0.016844,-0.048826,-0.063199,-0.137285,-0.189776,0.000730,-0.104759,-0.114649,-0.177106,-0.210547,-0.178248,-0.146088,-0.189390,-0.210899,-0.062018,-0.181732,-0.210802,-0.226473,-0.240776,-0.222132
2Y-1M,-0.218662,0.301884,0.785052,1.000000,0.964506,0.913530,0.863823,0.842304,0.731623,0.585548,0.561701,0.801968,0.892058,0.851423,0.821243,0.789762,0.781371,0.712542,0.614503,0.840789,0.853827,0.799939,0.756152,0.707377,0.688930,0.585578,0.450338,0.854263,0.775711,0.718905,0.647727,0.614507,0.463693,0.283731,0.484711,0.472068,0.305853,0.202610,-0.030205,-0.209305,0.424204,0.113431,-0.051407,-0.269741,-0.393151,-0.306673,-0.398923,-0.475389,-0.523001,-0.447766,-0.534697,-0.567816,-0.530274,-0.574860,-0.539852
3Y-1M,-0.362739,0.125733,0.651260,0.964506,1.000000,0.984673,0.952102,0.928441,0.823642,0.669303,0.542240,0.816445,0.930716,0.934656,0.927599,0.911914,0.904769,0.846358,0.747531,0.902911,0.913855,0.908327,0.885332,0.853110,0.836544,0.742120,0.601607,0.912839,0.898406,0.863450,0.810621,0.779085,0.633339,0.439576,0.698475,0.679767,0.519770,0.406230,0.143863,-0.075774,0.610258,0.294170,0.094471,-0.166487,-0.328541,-0.219374,-0.360121,-0.447368,-0.515199,-0.493069,-0.541803,-0.586880,-0.517138,-0.586214,-0.572017
5Y-1M,-0.398200,0.022879,0.553940,0.913530,0.984673,1.000000,0.982350,0.960067,0.868828,0.720556,0.475652,0.769180,0.906828,0.935982,0.951988,0.949035,0.943845,0.898691,0.807849,0.906460,0.918090,0.936957,0.936012,0.918122,0.904971,0.825323,0.692218,0.917381,0.935181,0.925708,0.889694,0.862415,0.731783,0.542177,0.785855,0.789842,0.644559,0.531366,0.266340,0.032726,0.739073,0.429818,0.215911,-0.063419,-0.245313,-0.141130,-0.307312,-0.394255,-0.471277,-0.492002,-0.506603,-0.556668,-0.467659,-0.549652,-0.552027
7Y-1M,-0.351832,0.022267,0.525255,0.863823,0.952102,0.982350,1.000000,0.993036,0.940950,0.828857,0.422397,0.707889,0.846046,0.892356,0.922057,0.947864,0.954802,0.943179,0.886771,0.858577,0.867789,0.905903,0.919565,0.934980,0.936569,0.894805,0.797863,0.866242,0.910243,0.917960,0.923136,0.914703,0.828275,0.676098,0.812677,0.826538,0.743855,0.657259,0.426910,0.208879,0.784706,0.572331,0.382230,0.114047,-0.069228,0.046538,-0.132112,-0.224966,-0.309027,-0.377272,-0.359970,-0.411314,-0.318105,-0.402523,-0.426460
10Y-1M,-0.293743,0.062405,0.538917,0.842304,0.928441,0.960067,0.993036,1.000000,0.968751,0.878764,0.398165,0.670254,0.802125,0.851352,0.884418,0.922321,0.939860,0.945082,0.908448,0.815746,0.823951,0.866234,0.884397,0.914173,0.928236,0.905960,0.830541,0.822216,0.872161,0.885517,0.908881,0.916376,0.853637,0.725223,0.792624,0.810690,0.759242,0.698483,0.491409,0.288786,0.774873,0.614015,0.457529,0.200209,0.022120,0.128683,-0.028807,-0.128640,-0.214620,-0.265536,-0.262788,-0.317733,-0.237294,-0.317742,-0.349214
20Y-1M,-0.177166,0.096455,0.496904,0.731623,0.823642,0.868828,0.940950,0.968751,1.000000,0.960384,0.301237,0.539920,0.660610,0.723426,0.770779,0.839502,0.872115,0.927777,0.935265,0.688050,0.692612,0.751131,0.786274,0.852982,0.885812,0.922780,0.896494,0.690004,0.762824,0.797183,0.867420,0.899704,0.909609,0.835704,0.745444,0.779835,0.807639,0.788660,0.659300,0.488585,0.765220,0.732259,0.624640,0.422070,0.249471,0.340258,0.190888,0.112470,0.015820,-0.084940,-0.022862,-0.092995,0.011070,-0.091101,-0.172169
30Y-1M,-0.041445,0.134946,0.438579,0.585548,0.669303,0.720556,0.828857,0.878764,0.960384,1.000000,0.187197,0.380753,0.482240,0.548751,0.604036,0.700475,0.748488,0.842227,0.916618,0.525239,0.522793,0.586532,0.632744,0.733636,0.785843,0.869843,0.919808,0.517925,0.599750,0.649109,0.763693,0.821913,0.892073,0.907095,0.630095,0.678742,0.789589,0.819113,0.762324,0.670124,0.687842,0.795793,0.752917,0.599909,0.481851,0.538817,0.414563,0.336508,0.271984,0.124982,0.198979,0.169025,0.218692,0.173303,0.109170
6M-3M,-0.532683,0.380774,0.580157,0.561701,0.542240,0.475652,0.422397,0.398165,0.301237,0.187197,1.000000,0.901970,0.690887,0.635002,0.567379,0.531128,0.522768,0.461205,0.381614,0.361612,0.364270,0.360738,0.314992,0.263176,0.236930,0.141814,0.031405,0.363026,0.355771,0.296447,0.228047,0.191133,0.067918,-0.063473,0.273841,0.183936,0.053092,-0.022376,-0.177835,-0.288503,0.066199,-0.133893,-0.230894,-0.343040,-0.401532,-0.304557,-0.345127,-0.395457,-0.422003,-0.326713,-0.417204,-0.439156,-0.425376,-0.449748,-0.412787
1Y-3M,-0.642833,0.166046,0.588033,0.801968,0.816445,0.769180,0.707889,0.670254,0.539920,0.380753,0.901970,1.000000,0.931902,0.895366,0.844567,0.805039,0.789294,0.708378,0.599894,0.728741,0.726271,0.714873,0.667700,0.608543,0.575855,0.454107,0.304814,0.719965,0.700908,0.638460,0.555789,0.506411,0.338037,0.148173,0.530965,0.457813,0.273877,0.152955,-0.092870,-0.275018,0.340395,0.023099,-0.158077,-0.366374,-0.478870,-0.361100,-0.468387,-0.541518,-0.583165,-0.524148,-0.602511,-0.626762,-0.587478,-0.626688,-0.579967
