,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938618,0.816678,0.579221,0.587020,0.650293,0.691135,0.766819,0.862072,0.889620,-0.427866,-0.356447,-0.375205,-0.376806,-0.379473,-0.392625,-0.406955,-0.416781,-0.419766,-0.199554,-0.329490,-0.332672,-0.327289,-0.339994,-0.340493,-0.264541,-0.187195,-0.344668,-0.320254,-0.285856,-0.267856,-0.191017,0.000081,0.053790,0.030615,0.198698,0.200388,0.238163,0.263729,0.269630,0.300466,0.254935,0.268324,0.282580,0.285031,0.177437,0.243907,0.273871,0.277831,0.278658,0.295381,0.295920,0.300717,0.303078,0.250377
6M-1M,0.938618,1.000000,0.942826,0.805794,0.813577,0.856456,0.882094,0.924820,0.964601,0.966985,-0.089814,-0.049174,-0.054107,-0.053229,-0.056485,-0.071537,-0.090135,-0.112381,-0.131724,0.005644,-0.032573,-0.030969,-0.031865,-0.053245,-0.080147,-0.107851,-0.124732,-0.052741,-0.046770,-0.048477,-0.074937,-0.099460,-0.078087,-0.081232,0.013583,0.020984,-0.014392,-0.020415,-0.008602,-0.012412,0.021614,-0.027454,-0.028716,-0.012449,-0.016063,-0.092987,-0.055688,-0.022156,-0.025227,-0.029565,-0.003109,-0.010074,0.014771,-0.000183,-0.036270
1Y-1M,0.816678,0.942826,1.000000,0.918679,0.907485,0.926823,0.933685,0.947548,0.928748,0.919131,0.112444,0.248085,0.200324,0.182068,0.172061,0.149237,0.124902,0.062685,0.039947,0.338601,0.237564,0.212189,0.201009,0.166069,0.122540,-0.028937,-0.088665,0.105238,0.056330,-0.002331,-0.084768,-0.207577,-0.323630,-0.340341,-0.174344,-0.238956,-0.282219,-0.287989,-0.283382,-0.276650,-0.226896,-0.282998,-0.276029,-0.272287,-0.264397,-0.342950,-0.296137,-0.282027,-0.270583,-0.255569,-0.261821,-0.251028,-0.260777,-0.247418,-0.167465
2Y-1M,0.579221,0.805794,0.918679,1.000000,0.994487,0.984752,0.971155,0.940442,0.854989,0.816946,0.438980,0.515034,0.538289,0.530577,0.520780,0.498995,0.470555,0.396526,0.356370,0.481476,0.565635,0.557632,0.544770,0.509027,0.446977,0.206086,0.046494,0.489491,0.433920,0.352851,0.237656,0.023393,-0.292802,-0.378158,-0.126663,-0.387866,-0.474030,-0.538922,-0.558020,-0.563960,-0.521119,-0.571633,-0.586933,-0.584190,-0.583879,-0.606757,-0.608419,-0.595152,-0.592561,-0.588571,-0.583429,-0.581259,-0.568259,-0.574515,-0.478914
3Y-1M,0.587020,0.813577,0.907485,0.994487,1.000000,0.995039,0.985637,0.958041,0.879972,0.842648,0.436856,0.483819,0.523957,0.528708,0.524173,0.507502,0.483916,0.426028,0.390388,0.425918,0.545493,0.555983,0.551533,0.524757,0.473609,0.271128,0.116291,0.500324,0.470535,0.407901,0.307982,0.112044,-0.198879,-0.288445,-0.021950,-0.302460,-0.398171,-0.479496,-0.507430,-0.517599,-0.481474,-0.529086,-0.554218,-0.551891,-0.554390,-0.562771,-0.580338,-0.565383,-0.565942,-0.571779,-0.557851,-0.558803,-0.537278,-0.549317,-0.472542
5Y-1M,0.650293,0.856456,0.926823,0.984752,0.995039,1.000000,0.997170,0.980791,0.920911,0.889493,0.366525,0.408915,0.447473,0.456693,0.456093,0.441687,0.421495,0.375251,0.345059,0.362884,0.469353,0.486160,0.488667,0.466744,0.425874,0.264912,0.131895,0.433125,0.418126,0.373336,0.288192,0.121576,-0.146488,-0.225640,0.023936,-0.221610,-0.316060,-0.395195,-0.423179,-0.433644,-0.391893,-0.443944,-0.471602,-0.469621,-0.472776,-0.488773,-0.503628,-0.486257,-0.487269,-0.495946,-0.478521,-0.480198,-0.457184,-0.469725,-0.409501
7Y-1M,0.691135,0.882094,0.933685,0.971155,0.985637,0.997170,1.000000,0.992055,0.945929,0.918976,0.315781,0.351463,0.389787,0.403114,0.404801,0.393332,0.376334,0.339950,0.314298,0.311089,0.410702,0.433348,0.439856,0.423438,0.391206,0.263233,0.146962,0.383747,0.381367,0.348847,0.277660,0.134730,-0.101117,-0.172657,0.064631,-0.160387,-0.250402,-0.328270,-0.356962,-0.367853,-0.329876,-0.378182,-0.407520,-0.405986,-0.409749,-0.421799,-0.440017,-0.422950,-0.424736,-0.436707,-0.417103,-0.419500,-0.395532,-0.408610,-0.361461
10Y-1M,0.766819,0.924820,0.947548,0.940442,0.958041,0.980791,0.992055,1.000000,0.978342,0.960870,0.209219,0.246861,0.276617,0.292188,0.296194,0.286944,0.274249,0.249517,0.231980,0.232058,0.299368,0.324834,0.335932,0.324431,0.305059,0.225445,0.143886,0.275820,0.286661,0.270979,0.218365,0.115964,-0.055736,-0.107792,0.096412,-0.075005,-0.155036,-0.220462,-0.245948,-0.254614,-0.218971,-0.266830,-0.292380,-0.291225,-0.293756,-0.316460,-0.325436,-0.308506,-0.308851,-0.320067,-0.301917,-0.302914,-0.283635,-0.292664,-0.258077
20Y-1M,0.862072,0.964601,0.928748,0.854989,0.879972,0.920911,0.945929,0.978342,1.000000,0.996001,0.038437,0.056528,0.080970,0.102994,0.111683,0.107072,0.100715,0.101376,0.093405,0.063343,0.099749,0.133766,0.152759,0.150149,0.148717,0.158140,0.125932,0.102188,0.140601,0.157955,0.140452,0.108098,0.050190,0.023700,0.172628,0.086732,0.021591,-0.028945,-0.046714,-0.056155,-0.024543,-0.070652,-0.094807,-0.089516,-0.094498,-0.129563,-0.131088,-0.107210,-0.110748,-0.127570,-0.099741,-0.105105,-0.078999,-0.093213,-0.109587
30Y-1M,0.889620,0.966985,0.919131,0.816946,0.842648,0.889493,0.918976,0.960870,0.996001,1.000000,-0.034853,-0.005287,0.009231,0.031406,0.041149,0.037728,0.034578,0.040125,0.041084,0.027756,0.032224,0.066199,0.087899,0.088428,0.096967,0.134140,0.132228,0.027646,0.072097,0.098047,0.091256,0.084513,0.065895,0.057617,0.182263,0.133514,0.076520,0.036913,0.020157,0.015527,0.043825,-0.001493,-0.021020,-0.018280,-0.019016,-0.063437,-0.056172,-0.036034,-0.034391,-0.049525,-0.028265,-0.027570,-0.013380,-0.016342,-0.020348
