,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813325,0.646332,0.469587,0.401582,0.351252,0.329143,0.310269,0.298654,0.298301,0.155520,0.164829,0.173996,0.181182,0.186053,0.174625,0.151800,0.113432,0.084890,0.115932,0.132143,0.144599,0.154073,0.138544,0.111635,0.061391,0.023120,0.122275,0.117130,0.108943,0.087953,0.043876,0.033371,0.070129,0.117011,0.048321,0.033137,0.022108,0.009712,0.017535,0.038124,0.024106,0.000334,-0.032505,-0.034814,-0.023498,-0.040009,-0.085614,-0.086870,-0.049375,-0.094707,-0.099346,-0.120039,-0.117394,-0.088147
6M-1M,0.813325,1.000000,0.863215,0.649738,0.577563,0.511960,0.476514,0.437853,0.401249,0.385123,0.617303,0.469806,0.418937,0.410843,0.399381,0.383768,0.354826,0.305565,0.279149,0.198338,0.238451,0.252407,0.259150,0.241607,0.203834,0.136569,0.088853,0.221722,0.221364,0.201285,0.171673,0.110150,0.055934,0.064448,0.184353,0.098315,0.063485,0.017427,-0.029217,-0.035790,0.053918,0.024400,-0.034358,-0.091259,-0.104156,-0.038094,-0.098501,-0.163567,-0.169803,-0.122756,-0.193641,-0.196029,-0.201361,-0.207585,-0.155611
1Y-1M,0.646332,0.863215,1.000000,0.859008,0.790405,0.704334,0.653931,0.596448,0.532350,0.502823,0.559989,0.705817,0.630433,0.616190,0.588407,0.562689,0.522005,0.457241,0.420594,0.550733,0.504057,0.500941,0.484244,0.456543,0.405758,0.323358,0.272110,0.366864,0.376394,0.346329,0.305168,0.228832,0.128389,0.081302,0.289091,0.200118,0.136591,0.047609,-0.045182,-0.093647,0.108355,0.047246,-0.054382,-0.143494,-0.188920,-0.064858,-0.174743,-0.253635,-0.284258,-0.226685,-0.307138,-0.328997,-0.289815,-0.332795,-0.274551
2Y-1M,0.469587,0.649738,0.859008,1.000000,1.000000,0.948346,0.876528,0.798704,0.698323,0.649100,0.505453,0.706907,0.823002,0.809153,0.777216,0.741137,0.691202,0.616554,0.569150,0.603843,0.745901,0.733727,0.707946,0.669223,0.607064,0.515300,0.457186,0.696784,0.682404,0.630983,0.566833,0.479277,0.324683,0.213953,0.412737,0.354773,0.248481,0.105571,-0.021270,-0.106764,0.225446,0.115025,-0.038995,-0.150372,-0.227446,-0.069276,-0.236502,-0.316449,-0.369623,-0.316664,-0.394654,-0.434357,-0.344910,-0.426054,-0.380537
3Y-1M,0.401582,0.577563,0.790405,1.000000,1.000000,1.000000,0.984019,0.914882,0.818407,0.767592,0.482062,0.691759,0.813137,0.842807,0.823828,0.795991,0.749985,0.684034,0.641224,0.605329,0.747775,0.780293,0.764873,0.735108,0.676580,0.595889,0.546092,0.705817,0.753299,0.715907,0.662957,0.583971,0.422993,0.287003,0.540295,0.487171,0.373845,0.215119,0.067432,-0.041629,0.296851,0.188042,0.022450,-0.093834,-0.186745,-0.016385,-0.202601,-0.276899,-0.342002,-0.313534,-0.370062,-0.419544,-0.310609,-0.409664,-0.390727
5Y-1M,0.351252,0.511960,0.704334,0.948346,1.000000,1.000000,1.000000,1.000000,0.984354,0.936542,0.460049,0.659663,0.774785,0.815619,0.850306,0.844888,0.812400,0.766503,0.733679,0.581116,0.718763,0.761890,0.802425,0.797113,0.752659,0.695335,0.660593,0.689543,0.750789,0.789409,0.767474,0.711288,0.559681,0.403123,0.544464,0.623843,0.526530,0.365827,0.204905,0.071159,0.465500,0.348702,0.175774,0.045386,-0.069679,0.083436,-0.111800,-0.176899,-0.256968,-0.261073,-0.284742,-0.349202,-0.225252,-0.343992,-0.369913
7Y-1M,0.329143,0.476514,0.653931,0.876528,0.984019,1.000000,1.000000,1.000000,1.000000,1.000000,0.448842,0.633081,0.731321,0.775106,0.828380,0.851279,0.833412,0.808570,0.788076,0.553790,0.676886,0.723997,0.784860,0.810751,0.781551,0.748060,0.729862,0.651893,0.719121,0.787416,0.808006,0.773804,0.641689,0.481213,0.528798,0.660915,0.612237,0.460722,0.300514,0.156377,0.516138,0.442968,0.275631,0.144565,0.020267,0.196995,-0.011877,-0.074900,-0.165806,-0.212170,-0.203837,-0.275537,-0.143938,-0.270873,-0.328684
10Y-1M,0.310269,0.437853,0.596448,0.798704,0.914882,1.000000,1.000000,1.000000,1.000000,1.000000,0.426194,0.593108,0.677076,0.720252,0.784282,0.822752,0.833479,0.831758,0.829002,0.517163,0.626719,0.673147,0.746178,0.789885,0.791517,0.784806,0.789981,0.604968,0.672617,0.764598,0.812509,0.825684,0.717459,0.558379,0.494760,0.677470,0.660852,0.554849,0.395301,0.243625,0.551451,0.502050,0.378744,0.245464,0.114713,0.259798,0.096583,0.033921,-0.065467,-0.104675,-0.086784,-0.170860,-0.057579,-0.185300,-0.266998
20Y-1M,0.298654,0.401249,0.532350,0.698323,0.818407,0.984354,1.000000,1.000000,1.000000,1.000000,0.396812,0.534772,0.602585,0.643547,0.715813,0.768125,0.793213,0.839522,0.856379,0.462363,0.554821,0.599015,0.680819,0.740467,0.758587,0.805353,0.835731,0.537848,0.601610,0.711445,0.787525,0.827967,0.789722,0.640689,0.444050,0.664527,0.689114,0.612155,0.505847,0.349138,0.564489,0.551690,0.454352,0.368360,0.231154,0.330659,0.186562,0.176439,0.063552,-0.035011,0.071326,-0.035073,0.111257,-0.042618,-0.195947
30Y-1M,0.298301,0.385123,0.502823,0.649100,0.767592,0.936542,1.000000,1.000000,1.000000,1.000000,0.384367,0.500762,0.559473,0.598435,0.670722,0.727128,0.757979,0.815163,0.863284,0.423981,0.510873,0.553845,0.636631,0.701822,0.727465,0.787550,0.856585,0.495318,0.556407,0.670391,0.757666,0.813893,0.794603,0.685125,0.410984,0.642794,0.686158,0.630665,0.535088,0.408991,0.554770,0.559499,0.484394,0.406474,0.297720,0.353444,0.231949,0.226487,0.141802,0.007800,0.126994,0.051922,0.156324,0.047301,-0.080192
6M-3M,0.155520,0.617303,0.559989,0.505453,0.482062,0.460049,0.448842,0.426194,0.396812,0.384367,1.000000,0.673590,0.659803,0.627298,0.622641,0.647996,0.633019,0.643903,0.696915,0.268993,0.379817,0.354670,0.363766,0.391980,0.354318,0.349090,0.379799,0.560863,0.483689,0.480549,0.514503,0.447692,0.291734,0.159416,-0.040048,0.099991,0.125358,-0.134509,-0.163462,-0.174619,0.148544,0.134762,-0.114844,-0.145769,-0.160372,0.052392,-0.262961,-0.229702,-0.207010,-0.457078,-0.360202,-0.267036,-0.148009,-0.159533,-0.128073
1Y-3M,0.164829,0.469806,0.705817,0.706907,0.691759,0.659663,0.633081,0.593108,0.534772,0.500762,0.673590,1.000000,1.000000,0.990324,0.971900,0.954623,0.947989,0.902938,0.822351,0.951124,0.943284,0.927656,0.917659,0.909560,0.894370,0.838249,0.746528,0.754483,0.771473,0.728745,0.604035,0.526404,0.166255,-0.237141,0.302705,0.332377,0.012744,-0.280093,-0.450994,-0.631290,0.136232,-0.157298,-0.434418,-0.518174,-0.661850,-0.373320,-0.644623,-0.658419,-0.742045,-0.518785,-0.714288,-0.785022,-0.520859,-0.711194,-0.707164
2Y-3M,0.173996,0.418937,0.630433,0.823002,0.813137,0.774785,0.731321,0.677076,0.602585,0.559473,0.659803,1.000000,1.000000,1.000000,1.000000,1.000000,0.988323,0.935314,0.859294,0.903427,1.000000,0.981141,0.966327,0.947987,0.919146,0.851658,0.760499,0.894289,0.880971,0.824395,0.693846,0.600057,0.248944,-0.129608,0.316523,0.344039,0.039178,-0.267096,-0.416920,-0.578712,0.180414,-0.109009,-0.401302,-0.483620,-0.618452,-0.340799,-0.630739,-0.644847,-0.722180,-0.539430,-0.712764,-0.773743,-0.517723,-0.699778,-0.693941
3Y-3M,0.181182,0.410843,0.616190,0.809153,0.842807,0.815619,0.775106,0.720252,0.643547,0.598435,0.627298,0.990324,1.000000,1.000000,1.000000,1.000000,1.000000,0.945604,0.863443,0.907740,0.999928,1.000000,0.993302,0.971947,0.945760,0.867981,0.769089,0.876510,0.910194,0.841556,0.699018,0.606571,0.241247,-0.133374,0.428191,0.391278,0.059251,-0.237331,-0.406018,-0.565417,0.160819,-0.132610,-0.414241,-0.499734,-0.626987,-0.350904,-0.622667,-0.656227,-0.729387,-0.505779,-0.721301,-0.780956,-0.545893,-0.719280,-0.708813
5Y-3M,0.186053,0.399381,0.588407,0.777216,0.823828,0.850306,0.828380,0.784282,0.715813,0.670722,0.622641,0.971900,1.000000,1.000000,1.000000,1.000000,1.000000,0.982576,0.904920,0.889532,0.983006,0.993622,1.000000,0.998076,0.974175,0.907929,0.814794,0.876067,0.906424,0.884123,0.751670,0.659684,0.308694,-0.069221,0.408839,0.461351,0.128357,-0.181769,-0.340338,-0.506173,0.270797,-0.043938,-0.341998,-0.426339,-0.562601,-0.312714,-0.602059,-0.613388,-0.688640,-0.501730,-0.681013,-0.744480,-0.494203,-0.679430,-0.694566
7Y-3M,0.174625,0.383768,0.562689,0.741137,0.795991,0.844888,0.851279,0.822752,0.768125,0.727128,0.647996,0.954623,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947335,0.855376,0.948272,0.957629,0.984381,0.995709,0.973707,0.928508,0.852421,0.866509,0.890939,0.886005,0.797708,0.706554,0.378992,-0.000647,0.375119,0.470207,0.204457,-0.129212,-0.273158,-0.444947,0.301748,0.044837,-0.277221,-0.352100,-0.494612,-0.201228,-0.540239,-0.535503,-0.618497,-0.526753,-0.636323,-0.694375,-0.418888,-0.613271,-0.653402
10Y-3M,0.151800,0.354826,0.522005,0.691202,0.749985,0.812400,0.833412,0.833479,0.793213,0.757979,0.633019,0.947989,0.988323,1.000000,1.000000,1.000000,1.000000,1.000000,0.960531,0.858151,0.938867,0.950359,0.979588,0.994153,0.994182,0.949233,0.868683,0.843903,0.878111,0.873128,0.777075,0.716148,0.365948,-0.022761,0.383464,0.471045,0.181460,-0.114211,-0.282635,-0.454231,0.288097,0.016410,-0.268176,-0.359650,-0.500075,-0.222866,-0.510456,-0.534269,-0.615504,-0.440029,-0.622013,-0.683193,-0.439960,-0.622409,-0.658212
20Y-3M,0.113432,0.305565,0.457241,0.616554,0.684034,0.766503,0.808570,0.831758,0.839522,0.815163,0.643903,0.902938,0.935314,0.945604,0.982576,1.000000,1.000000,1.000000,1.000000,0.796549,0.876103,0.878644,0.921064,0.958783,0.960410,0.974484,0.931153,0.824857,0.842495,0.878655,0.835171,0.782294,0.503322,0.095512,0.304977,0.516070,0.296160,-0.034874,-0.151125,-0.352274,0.377930,0.147542,-0.170735,-0.216257,-0.383244,-0.111531,-0.462287,-0.397686,-0.501196,-0.496489,-0.498565,-0.577237,-0.248375,-0.478991,-0.586196
30Y-3M,0.084890,0.279149,0.420594,0.569150,0.641224,0.733679,0.788076,0.829002,0.856379,0.863284,0.696915,0.822351,0.859294,0.863443,0.904920,0.947335,0.960531,1.000000,1.000000,0.670269,0.763566,0.759734,0.808063,0.861982,0.860005,0.907646,0.941986,0.785443,0.784368,0.848221,0.860997,0.827251,0.606614,0.269099,0.221489,0.519529,0.395593,0.067668,-0.026322,-0.188106,0.430022,0.268456,-0.046345,-0.080774,-0.211225,0.013449,-0.358820,-0.258369,-0.323759,-0.504464,-0.378417,-0.399387,-0.107300,-0.279213,-0.374354
1Y-6M,0.115932,0.198338,0.550733,0.603843,0.605329,0.581116,0.553790,0.517163,0.462363,0.423981,0.268993,0.951124,0.903427,0.907740,0.889532,0.855376,0.858151,0.796549,0.670269,1.000000,0.983967,0.977366,0.957045,0.930167,0.932544,0.863696,0.731423,0.646992,0.711597,0.657591,0.481352,0.421113,0.049437,-0.385851,0.405110,0.364826,-0.050690,-0.277465,-0.479166,-0.697512,0.091250,-0.269354,-0.480973,-0.571250,-0.741689,-0.493825,-0.660951,-0.700793,-0.816753,-0.397488,-0.703209,-0.839349,-0.576508,-0.805519,-0.818613
