,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791691,0.633081,0.463855,0.404482,0.353188,0.326513,0.305057,0.286463,0.281878,0.169199,0.186386,0.196452,0.198476,0.201518,0.189712,0.162504,0.130570,0.102968,0.118263,0.143222,0.148306,0.157381,0.144205,0.112657,0.070369,0.038376,0.135143,0.126598,0.123154,0.100490,0.063587,0.016621,0.016337,0.058053,0.038794,0.034649,0.028009,0.026799,0.013162,0.029910,0.049693,0.005694,-0.000994,-0.023527,0.012707,-0.060151,-0.056800,-0.073302,-0.111872,-0.072615,-0.088108,-0.053089,-0.073785,-0.077693
6M-1M,0.791691,1.000000,0.865540,0.645120,0.571427,0.507653,0.475660,0.440507,0.400836,0.389068,0.582273,0.476517,0.424640,0.411932,0.398654,0.385351,0.349230,0.315098,0.294250,0.206096,0.253975,0.260633,0.263572,0.246995,0.199197,0.144403,0.104633,0.240988,0.235134,0.219292,0.191857,0.127877,0.058536,0.031399,0.139869,0.094551,0.064814,0.016026,-0.020532,-0.044870,0.048857,0.037289,-0.036679,-0.070627,-0.099562,-0.017921,-0.121767,-0.141260,-0.161289,-0.187046,-0.175362,-0.189923,-0.133253,-0.168255,-0.151462
1Y-1M,0.633081,0.865540,1.000000,0.862805,0.792746,0.708758,0.660973,0.605632,0.541242,0.509780,0.555596,0.696978,0.621335,0.603788,0.576821,0.554900,0.509558,0.458068,0.427515,0.558416,0.502817,0.495104,0.478117,0.454009,0.395619,0.328659,0.283283,0.383670,0.386366,0.360744,0.324829,0.241044,0.141127,0.071011,0.271620,0.201102,0.131737,0.041185,-0.050421,-0.101275,0.107288,0.039095,-0.059914,-0.141568,-0.188862,-0.066146,-0.185980,-0.245839,-0.279137,-0.258740,-0.299502,-0.324816,-0.250303,-0.310664,-0.273651
2Y-1M,0.463855,0.645120,0.862805,1.000000,1.000000,0.962388,0.893476,0.818904,0.720726,0.673230,0.520860,0.692219,0.804986,0.791128,0.759439,0.724587,0.673540,0.602090,0.561490,0.603345,0.735253,0.722866,0.696091,0.657460,0.591847,0.504935,0.449099,0.683815,0.665524,0.619450,0.568697,0.471475,0.350470,0.244433,0.435507,0.362336,0.235623,0.109841,-0.045455,-0.118903,0.226435,0.072349,-0.039239,-0.178142,-0.242327,-0.108180,-0.220679,-0.332156,-0.377896,-0.293673,-0.403291,-0.439612,-0.362372,-0.442693,-0.387354
3Y-1M,0.404482,0.571427,0.792746,1.000000,1.000000,1.000000,1.000000,0.933547,0.838051,0.790150,0.504514,0.676177,0.791312,0.821008,0.802756,0.775083,0.732945,0.662100,0.623693,0.601574,0.731169,0.766632,0.751792,0.721002,0.665935,0.581563,0.530631,0.683800,0.725583,0.691643,0.651523,0.566878,0.451452,0.342350,0.590763,0.496971,0.364584,0.217297,0.039374,-0.047957,0.300505,0.133839,0.024500,-0.136112,-0.206819,-0.073574,-0.172102,-0.307388,-0.357324,-0.246705,-0.388345,-0.428933,-0.371934,-0.452931,-0.400409
5Y-1M,0.353188,0.507653,0.708758,0.962388,1.000000,1.000000,1.000000,1.000000,1.000000,0.971098,0.481376,0.634228,0.739086,0.784269,0.818255,0.811695,0.791533,0.731687,0.702413,0.570221,0.688447,0.740789,0.781382,0.773944,0.744871,0.675048,0.638665,0.648057,0.712505,0.744408,0.733253,0.680295,0.587367,0.486157,0.631556,0.635112,0.519940,0.359749,0.164749,0.063438,0.474564,0.285987,0.165418,-0.021396,-0.101813,0.000590,-0.070950,-0.230861,-0.284428,-0.140329,-0.320518,-0.365946,-0.349090,-0.423647,-0.380200
7Y-1M,0.326513,0.475660,0.660973,0.893476,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.464988,0.598251,0.684807,0.736274,0.787986,0.808629,0.809236,0.765116,0.747832,0.538196,0.636607,0.696957,0.756840,0.780005,0.774603,0.723516,0.703425,0.597583,0.674123,0.730487,0.757746,0.733153,0.666242,0.579289,0.636698,0.674849,0.609196,0.446771,0.251617,0.146018,0.525979,0.379504,0.256043,0.062025,-0.020387,0.099095,0.027730,-0.146302,-0.202146,-0.058091,-0.253753,-0.298583,-0.309862,-0.374150,-0.338475
10Y-1M,0.305057,0.440507,0.605632,0.818904,0.933547,1.000000,1.000000,1.000000,1.000000,1.000000,0.435650,0.550624,0.622019,0.676906,0.741132,0.777209,0.811086,0.780831,0.776546,0.495312,0.577035,0.641766,0.715704,0.756265,0.789177,0.755673,0.754039,0.538249,0.622598,0.698837,0.748336,0.773118,0.734780,0.670518,0.623872,0.694583,0.663179,0.534235,0.343961,0.235164,0.564834,0.444572,0.352996,0.153753,0.069307,0.158996,0.134788,-0.052541,-0.110762,0.071485,-0.152382,-0.202621,-0.267112,-0.315150,-0.280703
20Y-1M,0.286463,0.400836,0.541242,0.720726,0.838051,1.000000,1.000000,1.000000,1.000000,1.000000,0.401628,0.485536,0.537154,0.592313,0.664034,0.712139,0.763132,0.775794,0.787328,0.432545,0.492746,0.558915,0.641415,0.696818,0.751749,0.769353,0.790189,0.456796,0.544119,0.634074,0.705706,0.762101,0.796688,0.759093,0.585771,0.684269,0.697014,0.582716,0.446501,0.333716,0.579016,0.500051,0.418098,0.262920,0.174456,0.222317,0.215179,0.069057,0.004278,0.155400,-0.016001,-0.078995,-0.137896,-0.192858,-0.215930
30Y-1M,0.281878,0.389068,0.509780,0.673230,0.790150,0.971098,1.000000,1.000000,1.000000,1.000000,0.381676,0.448637,0.489372,0.543612,0.617592,0.671395,0.731511,0.751636,0.786401,0.393434,0.443577,0.509438,0.594752,0.656618,0.722689,0.748771,0.801492,0.408674,0.496487,0.591034,0.671119,0.743905,0.792332,0.804852,0.557106,0.664298,0.696964,0.598848,0.475915,0.389833,0.570877,0.514698,0.446298,0.300029,0.235483,0.251037,0.257829,0.115064,0.073657,0.202331,0.033305,-0.001672,-0.104892,-0.114941,-0.104459
