,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947152,0.925333,0.921409,0.917808,0.919213,0.887495,0.917114,0.904417,0.779754,0.836316,0.840004,0.836244,0.825229,0.747334,0.773009,0.688877,0.838270,0.843935,0.831603,0.802967,0.601746,0.538317,0.125184,0.620819,0.527280,0.011880,-0.290814,-0.585524,-0.681022,0.197047,-0.484222,-0.543312,-0.727397,-0.763936,-0.691427,-0.654773,-0.791599,-0.802887,-0.536288,-0.789280,-0.813259,-0.496387,-0.723646,-0.778313
1Y-3M,,,,,,,,,,,0.947152,1.000000,0.987158,0.985126,0.981088,0.980218,0.951789,0.964545,0.944158,0.939384,0.952226,0.952568,0.946443,0.938800,0.868172,0.884775,0.801197,0.911317,0.919223,0.904586,0.871815,0.671033,0.556576,0.099789,0.681828,0.574688,0.010307,-0.295284,-0.659378,-0.759571,0.208599,-0.535029,-0.571875,-0.813398,-0.849434,-0.757071,-0.689621,-0.881866,-0.890569,-0.542763,-0.886594,-0.905654,-0.611048,-0.839305,-0.853577
2Y-3M,,,,,,,,,,,0.925333,0.987158,1.000000,0.996719,0.991167,0.984800,0.949500,0.959914,0.930494,0.937642,0.981742,0.978497,0.969777,0.956136,0.876487,0.892385,0.796479,0.965383,0.962970,0.942915,0.903115,0.686426,0.573843,0.093861,0.679612,0.565472,-0.036559,-0.343045,-0.711050,-0.810902,0.194899,-0.588342,-0.620193,-0.858648,-0.894926,-0.806412,-0.736741,-0.923763,-0.933111,-0.581674,-0.921309,-0.944136,-0.619147,-0.865233,-0.894936
3Y-3M,,,,,,,,,,,0.921409,0.985126,0.996719,1.000000,0.996063,0.992473,0.964767,0.970767,0.944471,0.937871,0.978966,0.984831,0.978232,0.969077,0.900589,0.912351,0.823553,0.960244,0.973207,0.956249,0.925260,0.726638,0.613045,0.141659,0.736759,0.614290,0.026295,-0.286887,-0.673590,-0.781036,0.213536,-0.560315,-0.584801,-0.844300,-0.882235,-0.789127,-0.705287,-0.914524,-0.924312,-0.543727,-0.917201,-0.938745,-0.648072,-0.881560,-0.887844
5Y-3M,,,,,,,,,,,0.917808,0.981088,0.991167,0.996063,1.000000,0.996716,0.975582,0.981613,0.958510,0.933838,0.972745,0.980942,0.985223,0.976940,0.918100,0.932085,0.850458,0.952529,0.969590,0.969992,0.942039,0.759357,0.657203,0.195164,0.747455,0.669856,0.082370,-0.236827,-0.629065,-0.745854,0.299299,-0.502981,-0.537445,-0.808228,-0.853319,-0.789816,-0.684847,-0.902308,-0.913236,-0.509946,-0.898729,-0.923815,-0.655483,-0.882976,-0.880409
7Y-3M,,,,,,,,,,,0.919213,0.980218,0.984800,0.992473,0.996716,1.000000,0.986535,0.990173,0.974047,0.930637,0.962834,0.975301,0.980082,0.980957,0.933146,0.944743,0.875665,0.937542,0.962528,0.963854,0.951518,0.787251,0.686306,0.244480,0.768101,0.685080,0.137571,-0.183754,-0.587734,-0.706406,0.301756,-0.454661,-0.490896,-0.778305,-0.823031,-0.737558,-0.635629,-0.872735,-0.883531,-0.469853,-0.883879,-0.903406,-0.673034,-0.881175,-0.852343
10Y-3M,,,,,,,,,,,0.887495,0.951789,0.949500,0.964767,0.975582,0.986535,1.000000,0.987180,0.984216,0.909053,0.927703,0.950780,0.964575,0.977289,0.969445,0.961755,0.919830,0.892983,0.937084,0.953018,0.962376,0.866118,0.747380,0.353406,0.811895,0.751281,0.261408,-0.030993,-0.485138,-0.609062,0.367053,-0.344232,-0.350772,-0.701550,-0.746526,-0.663295,-0.508078,-0.813571,-0.820742,-0.319155,-0.837400,-0.847133,-0.750561,-0.900868,-0.784483
20Y-3M,,,,,,,,,,,0.917114,0.964545,0.959914,0.970767,0.981613,0.990173,0.987180,1.000000,0.993162,0.902291,0.927902,0.945931,0.960127,0.967896,0.935192,0.961823,0.909920,0.898995,0.933762,0.950279,0.951554,0.814346,0.756106,0.345325,0.779274,0.730485,0.222948,-0.102548,-0.485459,-0.618696,0.368946,-0.363264,-0.411652,-0.690996,-0.747120,-0.686042,-0.574264,-0.803431,-0.821727,-0.409430,-0.809784,-0.840183,-0.635467,-0.836423,-0.813767
30Y-3M,,,,,,,,,,,0.904417,0.944158,0.930494,0.944471,0.958510,0.974047,0.984216,0.993162,1.000000,0.876072,0.891731,0.914885,0.933695,0.951029,0.937678,0.959659,0.932301,0.856461,0.900788,0.925005,0.943329,0.840403,0.785136,0.422067,0.786720,0.751516,0.297942,-0.017701,-0.410849,-0.540183,0.397369,-0.281084,-0.327195,-0.627069,-0.678539,-0.615513,-0.493495,-0.746808,-0.759203,-0.331984,-0.764998,-0.782907,-0.649439,-0.809827,-0.740353
1Y-6M,,,,,,,,,,,0.779754,0.939384,0.937642,0.937871,0.933838,0.930637,0.909053,0.902291,0.876072,1.000000,0.964609,0.961334,0.953399,0.950254,0.895664,0.900626,0.827428,0.882676,0.892052,0.876665,0.843313,0.666511,0.510916,0.060962,0.667193,0.558063,0.007419,-0.265484,-0.661102,-0.754581,0.196519,-0.526680,-0.535438,-0.810069,-0.841348,-0.738580,-0.646113,-0.875080,-0.880001,-0.486127,-0.886787,-0.898356,-0.662048,-0.864641,-0.834067
2Y-6M,,,,,,,,,,,0.836316,0.952226,0.981742,0.978966,0.972745,0.962834,0.927703,0.927902,0.891731,0.964609,1.000000,0.993458,0.982735,0.968537,0.892445,0.902553,0.806084,0.975365,0.969034,0.946222,0.903039,0.690663,0.559693,0.072917,0.671242,0.553125,-0.058823,-0.350136,-0.734406,-0.830880,0.182962,-0.607797,-0.624208,-0.876654,-0.910779,-0.819168,-0.736813,-0.938599,-0.946452,-0.572035,-0.936213,-0.957190,-0.646237,-0.888056,-0.903581
3Y-6M,,,,,,,,,,,0.840004,0.952568,0.978497,0.984831,0.980942,0.975301,0.950780,0.945931,0.914885,0.961334,0.993458,1.000000,0.992465,0.984600,0.923756,0.928714,0.842296,0.966444,0.982015,0.963844,0.933362,0.745883,0.615600,0.141896,0.751498,0.622266,0.031410,-0.270715,-0.679058,-0.786437,0.210167,-0.566130,-0.573933,-0.854064,-0.890715,-0.793089,-0.692394,-0.923447,-0.932074,-0.519720,-0.928220,-0.947595,-0.683230,-0.907763,-0.892128
5Y-6M,,,,,,,,,,,0.836244,0.946443,0.969777,0.978232,0.985223,0.980082,0.964575,0.960127,0.933695,0.953399,0.982735,0.992465,1.000000,0.993311,0.945648,0.953888,0.877441,0.953971,0.975090,0.980966,0.954711,0.789205,0.675476,0.215550,0.764537,0.697714,0.108642,-0.201640,-0.616247,-0.736355,0.328375,-0.485807,-0.507916,-0.802497,-0.849012,-0.792584,-0.663417,-0.904741,-0.914964,-0.472965,-0.900799,-0.925101,-0.691189,-0.907354,-0.880226
7Y-6M,,,,,,,,,,,0.825229,0.938800,0.956136,0.969077,0.976940,0.980957,0.977289,0.967896,0.951029,0.950254,0.968537,0.984600,0.993311,1.000000,0.969844,0.973814,0.916230,0.931295,0.964339,0.972324,0.968756,0.832389,0.718885,0.288926,0.795514,0.722571,0.191467,-0.120124,-0.554211,-0.677325,0.335634,-0.413304,-0.436131,-0.757580,-0.803709,-0.716876,-0.588752,-0.861358,-0.871276,-0.409412,-0.878488,-0.894668,-0.720531,-0.906983,-0.838663
10Y-6M,,,,,,,,,,,0.747334,0.868172,0.876487,0.900589,0.918100,0.933146,0.969445,0.935192,0.937678,0.895664,0.892445,0.923756,0.945648,0.969844,1.000000,0.975245,0.959579,0.841343,0.901915,0.931456,0.960192,0.928515,0.791074,0.442933,0.840179,0.802574,0.370597,0.110121,-0.387820,-0.515668,0.424355,-0.238577,-0.216550,-0.624339,-0.669738,-0.588327,-0.384033,-0.751684,-0.756014,-0.174701,-0.787276,-0.788545,-0.817982,-0.913729,-0.716815
20Y-6M,,,,,,,,,,,0.773009,0.884775,0.892385,0.912351,0.932085,0.944743,0.961755,0.961823,0.959659,0.900626,0.902553,0.928714,0.953888,0.973814,0.975245,1.000000,0.975159,0.855207,0.906649,0.941401,0.963091,0.882875,0.833735,0.463628,0.813965,0.800539,0.346658,0.036455,-0.370603,-0.517079,0.451882,-0.245682,-0.282122,-0.600305,-0.664538,-0.617116,-0.464390,-0.735163,-0.756530,-0.283407,-0.746865,-0.778782,-0.670529,-0.834321,-0.760733
30Y-6M,,,,,,,,,,,0.688877,0.801197,0.796479,0.823553,0.850458,0.875665,0.919830,0.909920,0.932301,0.827428,0.806084,0.842296,0.877441,0.916230,0.959579,0.975159,1.000000,0.744503,0.815012,0.866611,0.922020,0.917727,0.877600,0.610969,0.810353,0.829837,0.496133,0.216456,-0.201668,-0.340450,0.508088,-0.067074,-0.095325,-0.448757,-0.505229,-0.459615,-0.283379,-0.597768,-0.609257,-0.109415,-0.630638,-0.640737,-0.682595,-0.762441,-0.598063
2Y-1Y,,,,,,,,,,,0.838270,0.911317,0.965383,0.960244,0.952529,0.937542,0.892983,0.898995,0.856461,0.882676,0.975365,0.966444,0.953971,0.931295,0.841343,0.855207,0.744503,1.000000,0.980874,0.953086,0.904022,0.673404,0.570140,0.078963,0.638218,0.518991,-0.111050,-0.401962,-0.755896,-0.849642,0.161695,-0.642689,-0.664613,-0.884805,-0.919461,-0.842153,-0.772726,-0.940826,-0.950707,-0.612876,-0.926780,-0.954488,-0.597955,-0.859473,-0.912723
3Y-1Y,,,,,,,,,,,0.843935,0.919223,0.962970,0.973207,0.969590,0.962528,0.937084,0.933762,0.900788,0.892052,0.969034,0.982015,0.975090,0.964339,0.901915,0.906649,0.815012,0.980874,1.000000,0.980728,0.953570,0.767113,0.659981,0.191070,0.775860,0.638597,0.046461,-0.262256,-0.661155,-0.773286,0.210172,-0.567987,-0.574789,-0.846226,-0.884929,-0.795173,-0.693317,-0.915520,-0.926303,-0.519627,-0.915327,-0.939190,-0.667352,-0.896938,-0.892240
5Y-1Y,,,,,,,,,,,0.831603,0.904586,0.942915,0.956249,0.969992,0.963854,0.953018,0.950279,0.925005,0.876665,0.946222,0.963844,0.980966,0.972324,0.931456,0.941401,0.866611,0.953086,0.980728,1.000000,0.979600,0.829477,0.748269,0.304473,0.789705,0.753386,0.168462,-0.150665,-0.557167,-0.688524,0.397138,-0.435684,-0.465302,-0.758281,-0.812321,-0.788484,-0.642029,-0.879475,-0.892609,-0.441306,-0.865654,-0.896959,-0.676058,-0.890360,-0.866780
7Y-1Y,,,,,,,,,,,0.802967,0.871815,0.903115,0.925260,0.942039,0.951518,0.962376,0.951554,0.943329,0.843313,0.903039,0.933362,0.954711,0.968756,0.960192,0.963091,0.922020,0.904022,0.953570,0.979600,1.000000,0.905493,0.833547,0.449973,0.841325,0.802365,0.324451,0.004132,-0.429830,-0.567816,0.422624,-0.293741,-0.326155,-0.662107,-0.716792,-0.648800,-0.501362,-0.789400,-0.802594,-0.319318,-0.809634,-0.828340,-0.716045,-0.876434,-0.782899
10Y-1Y,,,,,,,,,,,0.601746,0.671033,0.686426,0.726638,0.759357,0.787251,0.866118,0.814346,0.840403,0.666511,0.690663,0.745883,0.789205,0.832389,0.928515,0.882875,0.917727,0.673404,0.767113,0.829477,0.905493,1.000000,0.899511,0.691584,0.851354,0.879427,0.615031,0.406238,-0.098160,-0.234426,0.547269,0.039789,0.084022,-0.370263,-0.420251,-0.369582,-0.104326,-0.529454,-0.532604,0.113005,-0.579342,-0.571811,-0.818441,-0.809802,-0.505244
20Y-1Y,,,,,,,,,,,0.538317,0.556576,0.573843,0.613045,0.657203,0.686306,0.747380,0.756106,0.785136,0.510916,0.559693,0.615600,0.675476,0.718885,0.791074,0.833735,0.877600,0.570140,0.659981,0.748269,0.833547,0.899511,1.000000,0.839605,0.762340,0.874436,0.676265,0.409412,0.106894,-0.064070,0.644141,0.183201,0.122249,-0.158191,-0.245503,-0.282273,-0.097662,-0.342343,-0.378355,0.057056,-0.350617,-0.399049,-0.485161,-0.551742,-0.445030
30Y-1Y,,,,,,,,,,,0.125184,0.099789,0.093861,0.141659,0.195164,0.244480,0.353406,0.345325,0.422067,0.060962,0.072917,0.141896,0.215550,0.288926,0.442933,0.463628,0.610969,0.078963,0.191070,0.304473,0.449973,0.691584,0.839605,1.000000,0.499774,0.688248,0.871370,0.758986,0.573517,0.458623,0.626043,0.623249,0.585381,0.344341,0.288062,0.224262,0.407153,0.171136,0.157651,0.490823,0.129214,0.127575,-0.279950,-0.136272,0.112793
3Y-2Y,,,,,,,,,,,0.620819,0.681828,0.679612,0.736759,0.747455,0.768101,0.811895,0.779274,0.786720,0.667193,0.671242,0.751498,0.764537,0.795514,0.840179,0.813965,0.810353,0.638218,0.775860,0.789705,0.841325,0.851354,0.762340,0.499774,1.000000,0.843553,0.543711,0.265618,-0.164889,-0.304531,0.307163,-0.163331,-0.119174,-0.479044,-0.519791,-0.415370,-0.237545,-0.571535,-0.582155,-0.068697,-0.616299,-0.620872,-0.701338,-0.761728,-0.570546
5Y-2Y,,,,,,,,,,,0.527280,0.574688,0.565472,0.614290,0.669856,0.685080,0.751281,0.730485,0.751516,0.558063,0.553125,0.622266,0.697714,0.722571,0.802574,0.800539,0.829837,0.518991,0.638597,0.753386,0.802365,0.879427,0.874436,0.688248,0.843553,1.000000,0.716952,0.447758,0.068735,-0.098545,0.770192,0.165859,0.129846,-0.219139,-0.296455,-0.397084,-0.134341,-0.439674,-0.455298,0.085214,-0.431159,-0.459368,-0.610100,-0.647139,-0.464876
7Y-2Y,,,,,,,,,,,0.011880,0.010307,-0.036559,0.026295,0.082370,0.137571,0.261408,0.222948,0.297942,0.007419,-0.058823,0.031410,0.108642,0.191467,0.370597,0.346658,0.496133,-0.111050,0.046461,0.168462,0.324451,0.615031,0.676265,0.871370,0.543711,0.716952,1.000000,0.899031,0.673313,0.559956,0.624726,0.739197,0.712353,0.418556,0.368109,0.355116,0.544256,0.246584,0.237775,0.613767,0.168465,0.186289,-0.341552,-0.135758,0.199515
10Y-2Y,,,,,,,,,,,-0.290814,-0.295284,-0.343045,-0.286887,-0.236827,-0.183754,-0.030993,-0.102548,-0.017701,-0.265484,-0.350136,-0.270715,-0.201640,-0.120124,0.110121,0.036455,0.216456,-0.401962,-0.262256,-0.150665,0.004132,0.406238,0.409412,0.758986,0.265618,0.447758,0.899031,1.000000,0.812732,0.759828,0.477980,0.843667,0.925553,0.635045,0.615967,0.583168,0.825897,0.507116,0.515428,0.897501,0.427964,0.471540,-0.274620,0.059326,0.502367
20Y-2Y,,,,,,,,,,,-0.585524,-0.659378,-0.711050,-0.673590,-0.629065,-0.587734,-0.485138,-0.485459,-0.410849,-0.661102,-0.734406,-0.679058,-0.616247,-0.554211,-0.387820,-0.370603,-0.201668,-0.755896,-0.661155,-0.557167,-0.429830,-0.098160,0.106894,0.573517,-0.164889,0.068735,0.673313,0.812732,1.000000,0.977214,0.317626,0.923802,0.901763,0.944765,0.917128,0.794265,0.857358,0.865812,0.849073,0.787195,0.842220,0.837158,0.337044,0.600486,0.749970
30Y-2Y,,,,,,,,,,,-0.681022,-0.759571,-0.810902,-0.781036,-0.745854,-0.706406,-0.609062,-0.618696,-0.540183,-0.754581,-0.830880,-0.786437,-0.736355,-0.677325,-0.515668,-0.517079,-0.340450,-0.849642,-0.773286,-0.688524,-0.567816,-0.234426,-0.064070,0.458623,-0.304531,-0.098545,0.559956,0.759828,0.977214,1.000000,0.187046,0.902609,0.902119,0.970888,0.972009,0.869345,0.904208,0.929198,0.930873,0.805977,0.894501,0.918333,0.384928,0.694057,0.873283
5Y-3Y,,,,,,,,,,,0.197047,0.208599,0.194899,0.213536,0.299299,0.301756,0.367053,0.368946,0.397369,0.196519,0.182962,0.210167,0.328375,0.335634,0.424355,0.451882,0.508088,0.161695,0.210172,0.397138,0.422624,0.547269,0.644141,0.626043,0.307163,0.770192,0.624726,0.477980,0.317626,0.187046,1.000000,0.487882,0.371626,0.180609,0.091996,-0.210336,0.044061,-0.100339,-0.115411,0.232588,-0.032088,-0.076643,-0.248179,-0.242093,-0.146171
7Y-3Y,,,,,,,,,,,-0.484222,-0.535029,-0.588342,-0.560315,-0.502981,-0.454661,-0.344232,-0.363264,-0.281084,-0.526680,-0.607797,-0.566130,-0.485807,-0.413304,-0.238577,-0.245682,-0.067074,-0.642689,-0.567987,-0.435684,-0.293741,0.039789,0.183201,0.623249,-0.163331,0.165859,0.739197,0.843667,0.923802,0.902609,0.487882,1.000000,0.933010,0.876433,0.849831,0.750763,0.830399,0.748500,0.746667,0.776615,0.692592,0.717213,0.161304,0.451677,0.692376
10Y-3Y,,,,,,,,,,,-0.543312,-0.571875,-0.620193,-0.584801,-0.537445,-0.490896,-0.350772,-0.411652,-0.327195,-0.535438,-0.624208,-0.573933,-0.507916,-0.436131,-0.216550,-0.282122,-0.095325,-0.664613,-0.574789,-0.465302,-0.326155,0.084022,0.122249,0.585381,-0.119174,0.129846,0.712353,0.925553,0.901763,0.902119,0.371626,0.933010,1.000000,0.842146,0.838500,0.763713,0.943855,0.746720,0.759450,0.951286,0.682783,0.729457,-0.007388,0.360249,0.741440
