,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724690,0.603674,0.520415,0.431921,0.393452,0.338708,,0.153750,-0.000848,0.411349,0.368118,0.291766,0.253089,0.188020,,-0.002467,0.500186,0.422267,0.327470,0.284083,0.210717,,-0.002607,0.223073,0.092775,0.028161,-0.093123,,-0.320446,-0.046307,-0.107091,-0.248316,,-0.427143,-0.157593,-0.267126,,-0.500161,-0.290332,,-0.592146,,-0.549934,
1Y-3M,,,,,,,,,,,0.724690,1.000000,0.884865,0.838564,0.786949,0.775305,0.722829,,0.604666,0.688461,0.809602,0.769191,0.714060,0.699230,0.634568,,0.497392,0.762257,0.733055,0.679048,0.666350,0.589398,,0.439144,0.571505,0.461878,0.417243,0.255016,,0.052275,0.195022,0.178714,-0.014234,,-0.166226,0.043662,-0.198941,,-0.324173,-0.339883,,-0.446593,,-0.327880,
2Y-3M,,,,,,,,,,,0.603674,0.884865,1.000000,0.978435,0.925848,0.888416,0.837041,,0.688704,0.648748,0.974979,0.945514,0.881489,0.837736,0.773824,,0.601569,0.976026,0.943816,0.873918,0.828551,0.752348,,0.561905,0.745179,0.599307,0.494692,0.323069,,0.066455,0.250187,0.168235,-0.030458,,-0.218553,-0.082959,-0.270450,,-0.422434,-0.352765,,-0.521723,,-0.414866,
3Y-3M,,,,,,,,,,,0.520415,0.838564,0.978435,1.000000,0.945207,0.919008,0.888725,,0.739152,0.669187,0.973539,0.985525,0.915864,0.883329,0.841558,,0.665784,0.967695,0.985272,0.908859,0.876194,0.824605,,0.630056,0.866854,0.669686,0.578212,0.436721,,0.154886,0.252595,0.199310,0.041304,,-0.171786,-0.016685,-0.183056,,-0.366055,-0.269079,,-0.475869,,-0.416254,
5Y-3M,,,,,,,,,,,0.431921,0.786949,0.925848,0.945207,1.000000,0.984309,0.933346,,0.846627,0.687426,0.938092,0.943433,0.988689,0.966289,0.902786,,0.788540,0.918744,0.933064,0.987325,0.966137,0.889963,,0.763824,0.816881,0.857380,0.764278,0.573047,,0.349137,0.554640,0.475869,0.242421,,0.054059,0.050416,-0.212446,,-0.270361,-0.365868,,-0.378492,,-0.221973,
7Y-3M,,,,,,,,,,,0.393452,0.775305,0.888416,0.919008,0.984309,1.000000,0.973214,,0.914308,0.711017,0.906022,0.922543,0.978445,0.988992,0.950771,,0.863116,0.872174,0.904010,0.971652,0.987560,0.939546,,0.842996,0.822647,0.875121,0.838428,0.684106,,0.475269,0.574910,0.569497,0.378974,,0.185876,0.225856,-0.060723,,-0.119646,-0.266952,,-0.255170,,-0.135069,
10Y-3M,,,,,,,,,,,0.338708,0.722829,0.837041,0.888725,0.933346,0.973214,1.000000,,0.945830,0.692483,0.862550,0.900439,0.933502,0.969616,0.987795,,0.903670,0.825309,0.882674,0.924517,0.969001,0.984275,,0.891299,0.848884,0.837136,0.848712,0.788221,,0.563926,0.501053,0.566055,0.494757,,0.269921,0.355597,0.152497,,0.029211,-0.038242,,-0.114618,,-0.119348,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.153750,0.604666,0.688704,0.739152,0.846627,0.914308,0.945830,,1.000000,0.715677,0.744528,0.774297,0.872292,0.937397,0.961867,,0.987728,0.674409,0.733023,0.851737,0.928877,0.951153,,0.981106,0.724027,0.855464,0.913310,0.861366,,0.769208,0.625264,0.731500,0.660232,,0.536551,0.500949,0.243788,,0.283473,-0.009282,,0.158307,,0.209460,
1Y-6M,,,,,,,,,,,-0.000848,0.688461,0.648748,0.669187,0.687426,0.711017,0.692483,,0.715677,1.000000,0.741953,0.728809,0.729165,0.748352,0.723001,,0.724421,0.579741,0.619375,0.640775,0.668014,0.633559,,0.640039,0.594588,0.572638,0.575871,0.468099,,0.413143,0.331759,0.372069,0.240704,,0.208351,0.229235,-0.007548,,0.055989,-0.187662,,-0.024852,,0.102998,
2Y-6M,,,,,,,,,,,0.411349,0.809602,0.974979,0.973539,0.938092,0.906022,0.862550,,0.744528,0.741953,1.000000,0.978367,0.926456,0.887218,0.832290,,0.688464,0.976425,0.961327,0.907844,0.868074,0.801408,,0.643155,0.789766,0.659322,0.557731,0.395332,,0.165330,0.298952,0.222204,0.034416,,-0.130770,-0.050905,-0.234722,,-0.343509,-0.322363,,-0.431378,,-0.320978,
3Y-6M,,,,,,,,,,,0.368118,0.769191,0.945514,0.985525,0.943433,0.922543,0.900439,,0.774297,0.728809,0.978367,1.000000,0.939308,0.911561,0.878998,,0.725425,0.954366,0.988974,0.924593,0.897639,0.856032,,0.686551,0.899582,0.710766,0.623992,0.494009,,0.232266,0.284230,0.238279,0.094273,,-0.102246,0.013120,-0.146287,,-0.299278,-0.235345,,-0.400587,,-0.344056,
5Y-6M,,,,,,,,,,,0.291766,0.714060,0.881489,0.915864,0.988689,0.978445,0.933502,,0.872292,0.729165,0.926456,0.939308,1.000000,0.982676,0.926151,,0.836667,0.891164,0.919308,0.992617,0.977361,0.908777,,0.810479,0.829218,0.893835,0.805844,0.623209,,0.423552,0.595904,0.522474,0.298383,,0.128361,0.079674,-0.180881,,-0.203549,-0.339728,,-0.302927,,-0.143956,
7Y-6M,,,,,,,,,,,0.253089,0.699230,0.837736,0.883329,0.966289,0.988992,0.969616,,0.937397,0.748352,0.887218,0.911561,0.982676,1.000000,0.970251,,0.908669,0.837301,0.883343,0.969781,0.993505,0.954787,,0.887519,0.829783,0.905974,0.877760,0.734885,,0.551709,0.612441,0.616528,0.438766,,0.264348,0.263037,-0.020906,,-0.045406,-0.234190,,-0.173216,,-0.053625,
10Y-6M,,,,,,,,,,,0.188020,0.634568,0.773824,0.841558,0.902786,0.950771,0.987795,,0.961867,0.723001,0.832290,0.878998,0.926151,0.970251,1.000000,,0.943719,0.778709,0.851490,0.910861,0.964479,0.992568,,0.930829,0.849193,0.858499,0.881280,0.838214,,0.641712,0.530698,0.608614,0.557568,,0.352473,0.397285,0.203409,,0.113291,0.008143,,-0.021618,,-0.033544,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.002467,0.497392,0.601569,0.665784,0.788540,0.863116,0.903670,,0.987728,0.724421,0.688464,0.725425,0.836667,0.908669,0.943719,,1.000000,0.603460,0.675096,0.810222,0.895147,0.929288,,0.993321,0.697477,0.851091,0.919846,0.886448,,0.829113,0.640106,0.757228,0.707425,,0.610522,0.531886,0.288945,,0.365942,0.036498,,0.253810,,0.298906,
2Y-1Y,,,,,,,,,,,0.500186,0.762257,0.976026,0.967695,0.918744,0.872174,0.825309,,0.674409,0.579741,0.976425,0.954366,0.891164,0.837301,0.778709,,0.603460,1.000000,0.968890,0.897003,0.839900,0.769974,,0.575564,0.768372,0.616911,0.492406,0.329741,,0.067913,0.256505,0.150256,-0.035670,,-0.226005,-0.135668,-0.282828,,-0.435493,-0.331349,,-0.516252,,-0.423245,
3Y-1Y,,,,,,,,,,,0.422267,0.733055,0.943816,0.985272,0.933064,0.904010,0.882674,,0.733023,0.619375,0.961327,0.988974,0.919308,0.883343,0.851490,,0.675096,0.968890,1.000000,0.921552,0.884756,0.844501,,0.648773,0.902863,0.691114,0.590921,0.465191,,0.176963,0.254147,0.192740,0.056035,,-0.162297,-0.034535,-0.166100,,-0.355261,-0.229260,,-0.453937,,-0.416770,
5Y-1Y,,,,,,,,,,,0.327470,0.679048,0.873918,0.908859,0.987325,0.971652,0.924517,,0.851737,0.640775,0.907844,0.924593,0.992617,0.969781,0.910861,,0.810222,0.897003,0.921552,1.000000,0.978057,0.907223,,0.795799,0.824877,0.901259,0.801972,0.616184,,0.401937,0.609717,0.520194,0.292080,,0.107073,0.048752,-0.201585,,-0.238277,-0.347864,,-0.335435,,-0.179754,
7Y-1Y,,,,,,,,,,,0.284083,0.666350,0.828551,0.876194,0.966137,0.987560,0.969001,,0.928877,0.668014,0.868074,0.897639,0.977361,0.993505,0.964479,,0.895147,0.839900,0.884756,0.978057,1.000000,0.962474,,0.885896,0.828919,0.918162,0.885955,0.744154,,0.548079,0.630175,0.627845,0.450953,,0.260826,0.255771,-0.022160,,-0.060546,-0.230541,,-0.190065,,-0.077830,
10Y-1Y,,,,,,,,,,,0.210717,0.589398,0.752348,0.824605,0.889963,0.939546,0.984275,,0.951153,0.633559,0.801408,0.856032,0.908777,0.954787,0.992568,,0.929288,0.769974,0.844501,0.907223,0.962474,1.000000,,0.929715,0.846296,0.860584,0.885528,0.856280,,0.645894,0.535902,0.616062,0.582033,,0.358042,0.404549,0.229131,,0.117015,0.042176,,-0.019833,,-0.055709,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.002607,0.439144,0.561905,0.630056,0.763824,0.842996,0.891299,,0.981106,0.640039,0.643155,0.686551,0.810479,0.887519,0.930829,,0.993321,0.575564,0.648773,0.795799,0.885896,0.929715,,1.000000,0.677867,0.852756,0.928847,0.909662,,0.854957,0.657916,0.781710,0.748189,,0.645599,0.554457,0.323315,,0.398499,0.072091,,0.287051,,0.315914,
3Y-2Y,,,,,,,,,,,0.223073,0.571505,0.745179,0.866854,0.816881,0.822647,0.848884,,0.724027,0.594588,0.789766,0.899582,0.829218,0.829783,0.849193,,0.697477,0.768372,0.902863,0.824877,0.828919,0.846296,,0.677867,1.000000,0.715535,0.672722,0.630162,,0.339646,0.211629,0.237404,0.206869,,-0.027091,0.146368,0.061786,,-0.162179,-0.017256,,-0.277061,,-0.342515,
5Y-2Y,,,,,,,,,,,0.092775,0.461878,0.599307,0.669686,0.857380,0.875121,0.837136,,0.855464,0.572638,0.659322,0.710766,0.893835,0.905974,0.858499,,0.851091,0.616911,0.691114,0.901259,0.918162,0.860584,,0.852756,0.715535,1.000000,0.945260,0.773909,,0.649088,0.834182,0.778932,0.555019,,0.412181,0.219788,-0.081692,,0.002622,-0.294583,,-0.091208,,0.094819,
7Y-2Y,,,,,,,,,,,0.028161,0.417243,0.494692,0.578212,0.764278,0.838428,0.848712,,0.913310,0.575871,0.557731,0.623992,0.805844,0.877760,0.881280,,0.919846,0.492406,0.590921,0.801972,0.885955,0.885528,,0.928847,0.672722,0.945260,1.000000,0.911598,,0.820895,0.791396,0.878449,0.753650,,0.611394,0.526096,0.206140,,0.275034,-0.086569,,0.136340,,0.236850,
10Y-2Y,,,,,,,,,,,-0.093123,0.255016,0.323069,0.436721,0.573047,0.684106,0.788221,,0.861366,0.468099,0.395332,0.494009,0.623209,0.734885,0.838214,,0.886448,0.329741,0.465191,0.616184,0.744154,0.856280,,0.909662,0.630162,0.773909,0.911598,1.000000,,0.900666,0.585264,0.789872,0.890029,,0.712692,0.708376,0.567958,,0.525655,0.330623,,0.388554,,0.260185,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.320446,0.052275,0.066455,0.154886,0.349137,0.475269,0.563926,,0.769208,0.413143,0.165330,0.232266,0.423552,0.551709,0.641712,,0.829113,0.067913,0.176963,0.401937,0.548079,0.645894,,0.854957,0.339646,0.649088,0.820895,0.900666,,1.000000,0.639980,0.858407,0.935442,,0.931007,0.762510,0.573851,,0.762413,0.298126,,0.677668,,0.653887,
5Y-3Y,,,,,,,,,,,-0.046307,0.195022,0.250187,0.252595,0.554640,0.574910,0.501053,,0.625264,0.331759,0.298952,0.284230,0.595904,0.612441,0.530698,,0.640106,0.256505,0.254147,0.609717,0.630175,0.535902,,0.657916,0.211629,0.834182,0.791396,0.585264,,0.639980,1.000000,0.902354,0.613192,,0.598053,0.191946,-0.163069,,0.131700,-0.398517,,0.091119,,0.403054,
7Y-3Y,,,,,,,,,,,-0.107091,0.178714,0.168235,0.199310,0.475869,0.569497,0.566055,,0.731500,0.372069,0.222204,0.238279,0.522474,0.616528,0.608614,,0.757228,0.150256,0.192740,0.520194,0.627845,0.616062,,0.781710,0.237404,0.778932,0.878449,0.789872,,0.858407,0.902354,1.000000,0.855871,,0.820197,0.596186,0.230739,,0.465831,-0.102513,,0.357931,,0.532162,
10Y-3Y,,,,,,,,,,,-0.248316,-0.014234,-0.030458,0.041304,0.242421,0.378974,0.494757,,0.660232,0.240704,0.034416,0.094273,0.298383,0.438766,0.557568,,0.707425,-0.035670,0.056035,0.292080,0.450953,0.582033,,0.748189,0.206869,0.555019,0.753650,0.890029,,0.935442,0.613192,0.855871,1.000000,,0.913921,0.806635,0.679367,,0.757567,0.426728,,0.652267,,0.528950,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.427143,-0.166226,-0.218553,-0.171786,0.054059,0.185876,0.269921,,0.536551,0.208351,-0.130770,-0.102246,0.128361,0.264348,0.352473,,0.610522,-0.226005,-0.162297,0.107073,0.260826,0.358042,,0.645599,-0.027091,0.412181,0.611394,0.712692,,0.931007,0.598053,0.820197,0.913921,,1.000000,0.753604,0.585919,,0.873240,0.323549,,0.827754,,0.827881,
7Y-5Y,,,,,,,,,,,-0.157593,0.043662,-0.082959,-0.016685,0.050416,0.225856,0.355597,,0.500949,0.229235,-0.050905,0.013120,0.079674,0.263037,0.397285,,0.531886,-0.135668,-0.034535,0.048752,0.255771,0.404549,,0.554457,0.146368,0.219788,0.526096,0.708376,,0.762510,0.191946,0.596186,0.806635,,0.753604,1.000000,0.829168,,0.815398,0.508917,,0.645296,,0.460968,
10Y-5Y,,,,,,,,,,,-0.267126,-0.198941,-0.270450,-0.183056,-0.212446,-0.060723,0.152497,,0.243788,-0.007548,-0.234722,-0.146287,-0.180881,-0.020906,0.203409,,0.288945,-0.282828,-0.166100,-0.201585,-0.022160,0.229131,,0.323315,0.061786,-0.081692,0.206140,0.567958,,0.573851,-0.163069,0.230739,0.679367,,0.585919,0.829168,1.000000,,0.823847,0.903173,,0.730027,,0.286239,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.500161,-0.324173,-0.422434,-0.366055,-0.270361,-0.119646,0.029211,,0.283473,0.055989,-0.343509,-0.299278,-0.203549,-0.045406,0.113291,,0.365942,-0.435493,-0.355261,-0.238277,-0.060546,0.117015,,0.398499,-0.162179,0.002622,0.275034,0.525655,,0.762413,0.131700,0.465831,0.757567,,0.873240,0.815398,0.823847,,1.000000,0.642486,,0.968414,,0.778912,
10Y-7Y,,,,,,,,,,,-0.290332,-0.339883,-0.352765,-0.269079,-0.365868,-0.266952,-0.038242,,-0.009282,-0.187662,-0.322363,-0.235345,-0.339728,-0.234190,0.008143,,0.036498,-0.331349,-0.229260,-0.347864,-0.230541,0.042176,,0.072091,-0.017256,-0.294583,-0.086569,0.330623,,0.298126,-0.398517,-0.102513,0.426728,,0.323549,0.508917,0.903173,,0.642486,1.000000,,0.628638,,0.086791,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.592146,-0.446593,-0.521723,-0.475869,-0.378492,-0.255170,-0.114618,,0.158307,-0.024852,-0.431378,-0.400587,-0.302927,-0.173216,-0.021618,,0.253810,-0.516252,-0.453937,-0.335435,-0.190065,-0.019833,,0.287051,-0.277061,-0.091208,0.136340,0.388554,,0.677668,0.091119,0.357931,0.652267,,0.827754,0.645296,0.730027,,0.968414,0.628638,,1.000000,,0.829323,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.549934,-0.327880,-0.414866,-0.416254,-0.221973,-0.135069,-0.119348,,0.209460,0.102998,-0.320978,-0.344056,-0.143956,-0.053625,-0.033544,,0.298906,-0.423245,-0.416770,-0.179754,-0.077830,-0.055709,,0.315914,-0.342515,0.094819,0.236850,0.260185,,0.653887,0.403054,0.532162,0.528950,,0.827881,0.460968,0.286239,,0.778912,0.086791,,0.829323,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
