,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789066,0.641556,0.488319,0.435476,0.396976,0.383286,0.370775,0.361914,0.361805,0.159263,0.137661,0.152390,0.162442,0.169039,0.161858,0.143724,0.086100,0.114604,0.109180,0.099642,0.111530,0.123435,0.114970,0.092962,0.068050,0.051946,0.083358,0.086475,0.089418,0.075894,0.046523,0.054969,0.003311,0.054014,0.043964,0.019299,-0.009792,-0.012802,-0.047493,0.036253,0.003322,-0.031126,-0.048460,-0.068416,-0.054276,-0.075301,-0.088655,-0.098140,-0.084625,-0.104269,-0.097574,-0.087567,-0.101786,-0.084102
6M-1M,0.789066,1.000000,0.854169,0.653580,0.600752,0.550446,0.528545,0.505016,0.484128,0.480602,0.621336,0.484673,0.397937,0.377173,0.358974,0.344247,0.310829,0.286521,0.247505,0.190488,0.224754,0.230602,0.235268,0.223544,0.184465,0.117243,0.101872,0.211057,0.204811,0.191713,0.170966,0.118954,0.049064,0.023611,0.123514,0.089906,0.059198,0.000295,-0.050436,-0.093059,0.051734,0.017446,-0.049254,-0.114868,-0.141708,-0.050155,-0.134295,-0.169816,-0.195325,-0.180111,-0.179682,-0.218563,-0.160472,-0.222991,-0.135150
1Y-1M,0.641556,0.854169,1.000000,0.854549,0.794682,0.725237,0.681492,0.637093,0.584435,0.554101,0.588570,0.738438,0.621777,0.595045,0.556114,0.526590,0.476263,0.429916,0.382224,0.547842,0.495528,0.484727,0.459856,0.430981,0.371879,0.274324,0.259454,0.391685,0.393521,0.363400,0.329559,0.252957,0.079735,0.114653,0.274945,0.206499,0.147246,0.043405,-0.085745,-0.099597,0.130392,0.059546,-0.065401,-0.189894,-0.189123,-0.061650,-0.161880,-0.299053,-0.279767,-0.232303,-0.322321,-0.331612,-0.288207,-0.313448,-0.286607
2Y-1M,0.488319,0.653580,0.854549,1.000000,0.988227,0.913377,0.849576,0.781436,0.696344,0.650957,0.531042,0.723976,0.863310,0.835396,0.786322,0.737980,0.673924,0.594165,0.538867,0.590704,0.782976,0.756721,0.713114,0.660576,0.584408,0.469803,0.424255,0.738864,0.705708,0.641778,0.577413,0.480543,0.294204,0.291064,0.458245,0.368401,0.275851,0.144486,-0.038104,-0.058935,0.238613,0.131483,-0.023743,-0.162187,-0.210245,-0.069092,-0.204711,-0.337994,-0.368626,-0.301284,-0.413139,-0.437416,-0.374096,-0.423112,-0.393703
3Y-1M,0.435476,0.600752,0.794682,0.988227,1.000000,0.975156,0.920162,0.852132,0.765205,0.717326,0.495236,0.705473,0.861803,0.891379,0.858868,0.817993,0.758246,0.674177,0.621244,0.601229,0.795492,0.827968,0.797425,0.750772,0.677751,0.557502,0.511218,0.753603,0.786541,0.733337,0.673165,0.577741,0.397430,0.377119,0.608461,0.494205,0.398407,0.262090,0.087545,0.033604,0.310284,0.212214,0.056387,-0.086205,-0.153362,-0.002566,-0.152298,-0.281631,-0.335788,-0.273085,-0.381753,-0.423006,-0.352568,-0.420997,-0.403059
5Y-1M,0.396976,0.550446,0.725237,0.913377,0.975156,1.000000,0.997422,0.950452,0.871449,0.821592,0.455402,0.666171,0.823650,0.874319,0.910247,0.893674,0.851748,0.791800,0.725427,0.582722,0.770827,0.822876,0.860249,0.837223,0.780978,0.691555,0.622772,0.735701,0.790490,0.810040,0.773380,0.693769,0.552146,0.501283,0.650026,0.627810,0.547121,0.420216,0.254185,0.180548,0.464005,0.374685,0.224766,0.083292,-0.012036,0.111383,-0.052339,-0.162609,-0.238706,-0.198536,-0.282231,-0.344295,-0.292070,-0.359066,-0.385669
7Y-1M,0.383286,0.528545,0.681492,0.849576,0.920162,0.997422,1.000000,0.995278,0.934486,0.890551,0.433078,0.634916,0.777952,0.838802,0.901043,0.916666,0.893750,0.858009,0.790417,0.559863,0.728802,0.792044,0.856954,0.867336,0.830229,0.768414,0.693531,0.693491,0.761950,0.812203,0.810976,0.750444,0.644615,0.577924,0.653924,0.667932,0.625131,0.513620,0.363450,0.282460,0.515566,0.469322,0.332341,0.193903,0.093859,0.238386,0.055538,-0.047976,-0.134510,-0.123269,-0.199856,-0.260367,-0.218718,-0.287516,-0.348285
10Y-1M,0.370775,0.505016,0.637093,0.781436,0.852132,0.950452,0.995278,1.000000,0.984143,0.951445,0.394518,0.585857,0.719251,0.785821,0.868037,0.903627,0.917920,0.910028,0.842670,0.527464,0.677380,0.746620,0.832016,0.863311,0.864465,0.833314,0.754797,0.644598,0.721009,0.794284,0.815684,0.796221,0.726883,0.649041,0.638411,0.684735,0.668289,0.601583,0.470644,0.381949,0.550253,0.532608,0.442196,0.310416,0.201793,0.319312,0.174834,0.069360,-0.021408,0.005872,-0.071332,-0.146647,-0.137158,-0.209990,-0.285045
20Y-1M,0.361914,0.484128,0.584435,0.696344,0.765205,0.871449,0.934486,0.984143,1.000000,1.000000,0.352396,0.515500,0.634903,0.705758,0.803711,0.858496,0.894814,0.941469,0.884713,0.471165,0.599053,0.673656,0.775969,0.828313,0.853413,0.875997,0.810853,0.572755,0.654948,0.749125,0.794787,0.800488,0.793272,0.717128,0.596312,0.675696,0.688911,0.649093,0.576955,0.486288,0.577061,0.589669,0.521385,0.434150,0.326454,0.408962,0.283607,0.215425,0.119388,0.105490,0.089485,-0.001971,0.042619,-0.065471,-0.217666
30Y-1M,0.361805,0.480602,0.554101,0.650957,0.717326,0.821592,0.890551,0.951445,1.000000,1.000000,0.326893,0.479466,0.589920,0.660246,0.761498,0.823836,0.870454,0.927726,0.897130,0.443927,0.555333,0.629646,0.735849,0.796410,0.832922,0.867996,0.829270,0.528173,0.611487,0.710875,0.765618,0.785731,0.800350,0.745118,0.566141,0.654765,0.681384,0.661654,0.609926,0.540297,0.572662,0.599644,0.553881,0.480193,0.391728,0.443033,0.332437,0.275779,0.198159,0.156587,0.152274,0.084693,0.095933,0.017167,-0.088415
