,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.644201,0.212363,-0.017091,-0.108046,-0.108454,-0.111599,-0.146238,-0.141312,-0.108720,0.127327,-0.061510,-0.171522,-0.244412,-0.247046,-0.261334,-0.313037,-0.349972,-0.339415,-0.148627,-0.227661,-0.299814,-0.297823,-0.313255,-0.363969,-0.376440,-0.366966,-0.279247,-0.380913,-0.366640,-0.385517,-0.438951,-0.353737,-0.321288,-0.553446,-0.376318,-0.293672,-0.247606,-0.108264,-0.067107,0.009001,0.028653,-0.020142,0.028749,0.063431,0.047379,-0.032829,0.031097,0.070095,-0.086164,0.026586,0.074020,0.086292,0.147193,0.289390
6M-1M,0.644201,1.000000,0.710132,0.509547,0.420215,0.357118,0.315621,0.210814,-0.019763,-0.000340,0.840656,0.545975,0.402423,0.320309,0.257056,0.208046,0.091181,-0.158012,-0.152700,0.286957,0.249863,0.172769,0.097570,0.028709,-0.120362,-0.401514,-0.416524,0.201472,0.084990,-0.034131,-0.155635,-0.394985,-0.681364,-0.689831,-0.253786,-0.460909,-0.607651,-0.728883,-0.708136,-0.668332,-0.435299,-0.548899,-0.647849,-0.624489,-0.579028,-0.553772,-0.649440,-0.611411,-0.551746,-0.686363,-0.614664,-0.542174,-0.557315,-0.456653,0.134299
1Y-1M,0.212363,0.710132,1.000000,0.939805,0.901316,0.863149,0.834786,0.765271,0.529487,0.517328,0.770527,0.962278,0.893164,0.849603,0.811344,0.778363,0.698046,0.455106,0.439287,0.878235,0.827831,0.777115,0.718753,0.663671,0.539666,0.212755,0.174748,0.728974,0.657910,0.548496,0.423183,0.161858,-0.342179,-0.423204,0.287222,-0.019705,-0.335218,-0.608438,-0.779842,-0.806207,-0.332326,-0.594303,-0.754354,-0.824514,-0.835110,-0.786652,-0.854082,-0.872032,-0.869491,-0.862770,-0.877444,-0.873660,-0.858394,-0.850591,-0.390259
2Y-1M,-0.017091,0.509547,0.939805,1.000000,0.989274,0.970333,0.948432,0.895014,0.674121,0.646989,0.672879,0.964679,0.987968,0.967295,0.948251,0.923841,0.862220,0.641587,0.616253,0.932580,0.960468,0.929424,0.889709,0.844322,0.738514,0.422150,0.376112,0.919008,0.865558,0.779003,0.667421,0.421632,-0.126076,-0.227487,0.486424,0.189791,-0.169593,-0.489595,-0.726837,-0.778369,-0.222719,-0.533410,-0.716259,-0.821268,-0.854427,-0.807754,-0.863003,-0.897543,-0.918869,-0.862984,-0.903580,-0.928550,-0.897641,-0.929502,-0.570400
3Y-1M,-0.108046,0.420215,0.901316,0.989274,1.000000,0.987312,0.971796,0.930833,0.728930,0.699727,0.621435,0.950690,0.991468,0.990403,0.977656,0.960445,0.912311,0.713120,0.687671,0.940891,0.977300,0.966379,0.933076,0.896071,0.804768,0.506608,0.461239,0.941926,0.919198,0.841021,0.742456,0.515467,-0.029624,-0.134283,0.608834,0.298974,-0.063505,-0.395555,-0.661353,-0.720884,-0.185164,-0.490869,-0.671044,-0.787401,-0.827784,-0.769974,-0.821700,-0.868113,-0.897854,-0.821082,-0.876700,-0.911634,-0.879651,-0.924918,-0.615926
5Y-1M,-0.108454,0.357118,0.863149,0.970333,0.987312,1.000000,0.995577,0.971776,0.817243,0.790514,0.539900,0.911819,0.972868,0.978084,0.990081,0.983606,0.951689,0.796774,0.773674,0.931818,0.976400,0.970486,0.964447,0.940290,0.867451,0.611697,0.570038,0.948017,0.931837,0.895649,0.817872,0.616833,0.103640,-0.001108,0.635808,0.421540,0.069496,-0.273102,-0.553595,-0.621301,-0.026769,-0.351231,-0.555503,-0.689562,-0.739011,-0.693246,-0.751164,-0.796429,-0.836133,-0.757859,-0.807506,-0.854292,-0.809375,-0.872201,-0.652594
7Y-1M,-0.111599,0.315621,0.834786,0.948432,0.971796,0.995577,1.000000,0.988025,0.861995,0.839372,0.488314,0.883725,0.951775,0.963387,0.986214,0.988383,0.967831,0.839801,0.820649,0.921415,0.965181,0.965402,0.971475,0.957555,0.897831,0.668602,0.631727,0.936866,0.930646,0.913306,0.852111,0.670425,0.179549,0.078155,0.661938,0.485719,0.151542,-0.192298,-0.482336,-0.552361,0.043536,-0.271567,-0.482824,-0.626863,-0.679272,-0.622469,-0.690347,-0.742152,-0.785545,-0.706504,-0.758202,-0.809057,-0.762685,-0.831314,-0.653181
10Y-1M,-0.146238,0.210814,0.765271,0.895014,0.930833,0.971776,0.988025,1.000000,0.924042,0.906269,0.376929,0.822366,0.904500,0.928248,0.967910,0.982049,0.985309,0.906004,0.892144,0.898022,0.938978,0.950636,0.975769,0.976778,0.945045,0.765623,0.736167,0.910057,0.922625,0.935124,0.898483,0.759085,0.312831,0.216473,0.707024,0.589418,0.280883,-0.049273,-0.352332,-0.427247,0.154116,-0.148636,-0.353683,-0.511851,-0.570318,-0.516068,-0.574239,-0.637677,-0.688878,-0.588846,-0.656037,-0.716166,-0.671972,-0.753106,-0.659306
20Y-1M,-0.141312,-0.019763,0.529487,0.674121,0.728930,0.817243,0.861995,0.924042,1.000000,0.992549,0.074430,0.580164,0.686086,0.730631,0.816582,0.858881,0.911533,0.976815,0.972621,0.733835,0.765002,0.796815,0.876353,0.914058,0.945023,0.923609,0.910576,0.739573,0.785952,0.886909,0.915214,0.881092,0.615929,0.536743,0.698994,0.790365,0.577867,0.296872,0.017316,-0.066601,0.468801,0.209742,0.008989,-0.151953,-0.224478,-0.195531,-0.250492,-0.302372,-0.372980,-0.277067,-0.323046,-0.406527,-0.337813,-0.454472,-0.639133
30Y-1M,-0.108720,-0.000340,0.517328,0.646989,0.699727,0.790514,0.839372,0.906269,0.992549,1.000000,0.076541,0.558670,0.654311,0.697615,0.785922,0.831922,0.888843,0.962716,0.971962,0.704098,0.728185,0.759613,0.842379,0.884325,0.920478,0.909336,0.909266,0.699249,0.746234,0.853359,0.889543,0.866142,0.618968,0.556437,0.671666,0.783586,0.592137,0.322883,0.047115,-0.024894,0.487232,0.245344,0.047677,-0.116500,-0.178405,-0.146419,-0.207467,-0.265982,-0.325034,-0.240080,-0.290394,-0.359634,-0.308490,-0.404420,-0.540657
