,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742915,-0.089255,-0.428214,-0.455549,-0.303632,-0.333964,-0.134205,-0.030427,0.344753,-0.153882,-0.469542,-0.586374,-0.600362,-0.479295,-0.502089,-0.386665,-0.317053,0.000671,-0.561277,-0.623617,-0.626596,-0.479248,-0.513052,-0.378010,-0.305261,0.051352,-0.625903,-0.582865,-0.298968,-0.365771,-0.086535,0.035574,0.455766,-0.201831,0.149423,0.123285,0.415907,0.513247,0.697505,0.318732,0.331657,0.586758,0.649102,0.750709,-0.167212,0.616424,0.584735,0.651458,0.621150,0.644440,0.696357,0.394913,0.627327,0.659641
6M-1M,0.742915,1.000000,0.531464,0.116868,0.025747,0.008541,0.063899,0.143136,0.255757,0.571881,0.547091,0.181066,-0.045704,-0.118852,-0.140424,-0.086746,-0.061263,0.028579,0.336880,0.013660,-0.149181,-0.219926,-0.240030,-0.184990,-0.187468,-0.105694,0.197963,-0.254946,-0.326400,-0.291169,-0.243381,-0.220000,-0.126575,0.172231,-0.324934,-0.144519,-0.081465,-0.002455,0.092878,0.275577,-0.035146,0.102917,0.136745,0.229300,0.368005,0.264189,0.313172,0.360760,0.439843,0.119393,0.238519,0.369438,0.349091,0.489055,0.490693
1Y-1M,-0.089255,0.531464,1.000000,0.867300,0.758361,0.495324,0.622272,0.479062,0.514919,0.501324,0.896117,0.921295,0.795509,0.698338,0.474079,0.588396,0.469198,0.514301,0.566786,0.854261,0.722388,0.609802,0.348887,0.481027,0.300331,0.333663,0.341068,0.579873,0.389117,0.003820,0.173650,-0.178863,-0.199655,-0.307887,-0.224580,-0.469634,-0.344708,-0.626285,-0.612792,-0.573444,-0.550746,-0.372916,-0.656342,-0.594467,-0.503453,0.641579,-0.388666,-0.265361,-0.224738,-0.692904,-0.537422,-0.396184,-0.008148,-0.104493,-0.142804
2Y-1M,-0.428214,0.116868,0.867300,1.000000,0.966078,0.733247,0.829695,0.654662,0.624373,0.419155,0.707997,0.936001,0.983109,0.949723,0.760899,0.845032,0.721347,0.715838,0.603513,0.952053,0.964599,0.914099,0.682816,0.788072,0.611234,0.599139,0.444119,0.908473,0.773250,0.352855,0.515441,0.112951,0.030055,-0.284231,0.094493,-0.315195,-0.200512,-0.615442,-0.677679,-0.772337,-0.498398,-0.375129,-0.780483,-0.790362,-0.793681,0.514252,-0.704639,-0.596863,-0.587126,-0.891595,-0.806585,-0.724695,-0.284639,-0.470581,-0.501447
3Y-1M,-0.455549,0.025747,0.758361,0.966078,1.000000,0.875870,0.931700,0.798562,0.744590,0.476202,0.607675,0.850104,0.958238,0.985421,0.897731,0.943970,0.862421,0.837783,0.674307,0.879380,0.955022,0.969530,0.843901,0.911111,0.784080,0.756397,0.556511,0.944420,0.895554,0.578730,0.710135,0.352224,0.253338,-0.127910,0.348383,-0.070728,0.034708,-0.421368,-0.521579,-0.696277,-0.283640,-0.191388,-0.656329,-0.715197,-0.792171,0.331596,-0.802417,-0.714777,-0.720614,-0.872586,-0.842840,-0.809444,-0.405935,-0.617266,-0.639145
5Y-1M,-0.303632,0.008541,0.495324,0.733247,0.875870,1.000000,0.977712,0.965728,0.894627,0.601562,0.392302,0.557624,0.718764,0.844874,0.981748,0.956458,0.978226,0.936366,0.752161,0.579447,0.727777,0.852616,0.968680,0.960687,0.955662,0.917072,0.714653,0.784201,0.899683,0.870594,0.928263,0.727885,0.632172,0.235916,0.714962,0.414186,0.501182,0.055157,-0.085693,-0.360468,0.214299,0.269217,-0.241071,-0.372551,-0.565808,-0.030980,-0.788088,-0.750206,-0.777151,-0.656603,-0.720492,-0.769159,-0.511026,-0.714836,-0.716790
7Y-1M,-0.333964,0.063899,0.622272,0.829695,0.931700,0.977712,1.000000,0.946389,0.895604,0.617692,0.511947,0.681999,0.811362,0.900826,0.967272,0.982843,0.968168,0.946034,0.780465,0.695326,0.809104,0.893532,0.933296,0.968911,0.918225,0.897662,0.707058,0.835468,0.891927,0.773039,0.878966,0.615334,0.533224,0.144588,0.580111,0.253974,0.380516,-0.090203,-0.206826,-0.451957,0.056996,0.178197,-0.357840,-0.454984,-0.617292,0.179560,-0.765343,-0.702533,-0.736559,-0.755451,-0.765026,-0.784787,-0.435622,-0.665788,-0.690657
10Y-1M,-0.134205,0.143136,0.479062,0.654662,0.798562,0.965728,0.946389,1.000000,0.964031,0.751408,0.379111,0.477061,0.614008,0.743043,0.916361,0.894566,0.965770,0.953394,0.849682,0.477651,0.613794,0.744193,0.901986,0.896473,0.945323,0.938827,0.828374,0.669237,0.801530,0.840353,0.898764,0.777939,0.724323,0.414656,0.702184,0.471547,0.576397,0.192898,0.079092,-0.171889,0.302679,0.394004,-0.069991,-0.184321,-0.375016,-0.019519,-0.601307,-0.576418,-0.616226,-0.503299,-0.555443,-0.611237,-0.399268,-0.581815,-0.592927
20Y-1M,-0.030427,0.255757,0.514919,0.624373,0.744590,0.894627,0.895604,0.964031,1.000000,0.861958,0.415576,0.468329,0.565840,0.674724,0.830152,0.827664,0.905130,0.957616,0.929408,0.450863,0.553733,0.663927,0.804995,0.818543,0.872512,0.934294,0.905806,0.589560,0.700779,0.738199,0.813030,0.711956,0.737173,0.505409,0.604065,0.412854,0.537446,0.194710,0.151282,-0.062269,0.270634,0.402985,-0.025629,-0.065983,-0.237696,0.071861,-0.467732,-0.375721,-0.440183,-0.440405,-0.398676,-0.459537,-0.141223,-0.391309,-0.471521
30Y-1M,0.344753,0.571881,0.501324,0.419155,0.476202,0.601562,0.617692,0.751408,0.861958,1.000000,0.413045,0.309799,0.305901,0.361913,0.485308,0.499267,0.609045,0.718515,0.938924,0.240813,0.265468,0.324557,0.441986,0.466497,0.557313,0.675726,0.917313,0.265101,0.330768,0.408543,0.471684,0.483366,0.590101,0.668876,0.314328,0.278525,0.389677,0.239395,0.281026,0.252990,0.231514,0.379082,0.152653,0.190671,0.159423,0.121988,-0.069812,0.027848,0.035208,-0.128251,-0.025582,0.002638,0.174557,0.099479,0.040650
