,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970618,0.941971,0.872295,0.823137,0.774021,0.777820,0.772238,0.770919,0.772469,0.724093,0.780156,0.724246,0.702674,0.665577,0.664525,0.657121,0.638690,0.641847,0.764274,0.663922,0.659380,0.629682,0.628162,0.620614,0.594855,0.601559,0.556777,0.596793,0.578524,0.573463,0.562816,0.521819,0.529648,0.586485,0.548255,0.528942,0.499954,0.408382,0.387719,0.486106,0.398899,0.332913,0.040230,0.043738,-0.362699,-0.275744,-0.463152,-0.293870,-0.051010,-0.474769,-0.252467,-0.516641,-0.267214,0.031622
6M-1M,0.970618,1.000000,0.985840,0.909893,0.860335,0.817963,0.827310,0.824778,0.827085,0.835928,0.868778,0.890564,0.792128,0.758941,0.724625,0.731016,0.727070,0.715142,0.727023,0.837451,0.703202,0.696624,0.675049,0.680996,0.677343,0.656900,0.673729,0.575274,0.622652,0.616967,0.619992,0.613631,0.577693,0.597277,0.617205,0.593784,0.586142,0.561416,0.477494,0.467107,0.545280,0.479826,0.415422,0.120843,0.121132,-0.321952,-0.223050,-0.443359,-0.261815,-0.006654,-0.467326,-0.225270,-0.529389,-0.248742,0.073567
1Y-1M,0.941971,0.985840,1.000000,0.951309,0.903186,0.860778,0.869112,0.863025,0.866687,0.871816,0.887146,0.944889,0.865021,0.822051,0.782162,0.788175,0.779869,0.771366,0.778691,0.917235,0.786309,0.764219,0.735253,0.741117,0.732706,0.716430,0.728446,0.653174,0.683455,0.671080,0.673604,0.661632,0.629184,0.643187,0.656990,0.632368,0.621754,0.588432,0.503618,0.483877,0.581048,0.506338,0.425278,0.120974,0.111982,-0.356088,-0.273418,-0.480284,-0.295079,-0.054883,-0.502521,-0.255848,-0.546414,-0.269946,0.054248
2Y-1M,0.872295,0.909893,0.951309,1.000000,0.981189,0.948518,0.948001,0.934553,0.931241,0.907839,0.812852,0.922104,0.968928,0.942694,0.902780,0.900110,0.882786,0.869743,0.842460,0.938962,0.934788,0.913065,0.876181,0.874144,0.855818,0.837395,0.811263,0.854771,0.857619,0.827257,0.821922,0.797962,0.764880,0.734539,0.791263,0.755150,0.727722,0.675255,0.574745,0.490777,0.686848,0.566864,0.450510,0.093383,0.017925,-0.503993,-0.430466,-0.617656,-0.456521,-0.155017,-0.622817,-0.409392,-0.635580,-0.414118,-0.101328
3Y-1M,0.823137,0.860335,0.903186,0.981189,1.000000,0.989184,0.985278,0.975794,0.963507,0.925597,0.771969,0.880365,0.967267,0.982424,0.962846,0.957227,0.944452,0.923108,0.878203,0.899849,0.944982,0.965028,0.946868,0.942436,0.929083,0.903105,0.857562,0.889589,0.930636,0.914535,0.907706,0.888984,0.849859,0.796928,0.894423,0.862046,0.832795,0.784481,0.675731,0.553926,0.793327,0.661525,0.548335,0.148419,0.019200,-0.564337,-0.439702,-0.672604,-0.528709,-0.098332,-0.670334,-0.479722,-0.716862,-0.507372,-0.180460
5Y-1M,0.774021,0.817963,0.860778,0.948518,0.989184,1.000000,0.997383,0.993122,0.979366,0.939563,0.751600,0.849237,0.946041,0.985018,0.987716,0.984406,0.977737,0.956641,0.909356,0.862291,0.925269,0.971597,0.976584,0.975058,0.968394,0.943556,0.895511,0.880737,0.948397,0.955001,0.952304,0.940972,0.905154,0.849279,0.935851,0.923902,0.901853,0.861631,0.760892,0.628541,0.874043,0.754216,0.649023,0.243904,0.082326,-0.555173,-0.392189,-0.660168,-0.524929,-0.024925,-0.657293,-0.477775,-0.737134,-0.524688,-0.190438
7Y-1M,0.777820,0.827310,0.869112,0.948001,0.985278,0.997383,1.000000,0.997436,0.988983,0.954868,0.770570,0.861061,0.943389,0.978874,0.983695,0.986528,0.981871,0.967146,0.926732,0.867248,0.916379,0.961291,0.969733,0.974754,0.970309,0.952225,0.911896,0.865434,0.934648,0.946334,0.951004,0.942214,0.914127,0.867207,0.924676,0.919111,0.908172,0.871227,0.783272,0.661066,0.876124,0.779993,0.677955,0.292755,0.132231,-0.493593,-0.336852,-0.613176,-0.479394,-0.001110,-0.621732,-0.440212,-0.708006,-0.489236,-0.158741
10Y-1M,0.772238,0.824778,0.863025,0.934553,0.975794,0.993122,0.997436,1.000000,0.992982,0.964724,0.774803,0.855163,0.927249,0.968825,0.980049,0.984933,0.986359,0.973611,0.940257,0.853425,0.895499,0.949244,0.965215,0.972418,0.974646,0.958735,0.926309,0.842647,0.923708,0.943674,0.950978,0.949789,0.924747,0.886993,0.925789,0.926538,0.920334,0.893512,0.812646,0.700312,0.889852,0.803464,0.717946,0.339881,0.181269,-0.471823,-0.281789,-0.579988,-0.442704,0.070452,-0.585564,-0.401892,-0.701040,-0.465615,-0.126291
20Y-1M,0.770919,0.827085,0.866687,0.931241,0.963507,0.979366,0.988983,0.992982,1.000000,0.983520,0.784130,0.863273,0.923246,0.953863,0.964160,0.975225,0.978373,0.982475,0.963337,0.859879,0.887847,0.930764,0.946711,0.960481,0.964602,0.967105,0.950575,0.828345,0.899691,0.921503,0.936057,0.937104,0.933042,0.913741,0.894543,0.902067,0.906472,0.883143,0.833430,0.743990,0.873456,0.811356,0.730218,0.407722,0.260723,-0.403599,-0.224204,-0.494751,-0.356625,0.090217,-0.498939,-0.316949,-0.611780,-0.376400,-0.061057
30Y-1M,0.772469,0.835928,0.871816,0.907839,0.925597,0.939563,0.954868,0.964724,0.983520,1.000000,0.806286,0.871320,0.889462,0.905852,0.916860,0.934260,0.944446,0.962113,0.982786,0.855588,0.840168,0.872859,0.892357,0.912496,0.924339,0.940997,0.968769,0.762222,0.830848,0.860536,0.881875,0.891983,0.903666,0.935811,0.828676,0.847953,0.863734,0.854099,0.831910,0.810892,0.833821,0.800481,0.742830,0.476156,0.396213,-0.317242,-0.120034,-0.384839,-0.201791,0.170869,-0.386415,-0.153644,-0.522147,-0.216204,0.120410
