,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789852,0.684224,0.421788,0.379077,0.373598,0.325939,0.263341,0.185906,0.152841,-0.092799,0.054154,0.234766,0.237386,0.253611,0.211151,0.135234,0.043002,-0.006940,0.130940,0.274546,0.264448,0.273918,0.225255,0.146657,0.053332,0.003990,0.260606,0.259570,0.273827,0.222248,0.136523,0.035771,-0.017481,0.152047,0.168482,0.093208,-0.011308,-0.107057,-0.157826,0.141148,0.041270,-0.080382,-0.174915,-0.222950,-0.074913,-0.199589,-0.276710,-0.310943,-0.273021,-0.327931,-0.340615,-0.311382,-0.326049,-0.245388
6M-1M,0.789852,1.000000,0.773175,0.708195,0.645503,0.575965,0.456518,0.339779,0.232092,0.187714,0.537353,0.361444,0.587510,0.550811,0.493219,0.372605,0.242161,0.120651,0.062306,0.019013,0.553131,0.519978,0.458721,0.331692,0.192328,0.064161,-0.000845,0.586680,0.553358,0.488483,0.350776,0.200890,0.063947,-0.004007,0.277781,0.198451,0.040324,-0.129225,-0.255743,-0.325654,0.071733,-0.097233,-0.275479,-0.384742,-0.446215,-0.266707,-0.423715,-0.493473,-0.528270,-0.471294,-0.506007,-0.509744,-0.425660,-0.439269,-0.320461
1Y-1M,0.684224,0.773175,1.000000,0.748369,0.756613,0.749364,0.667054,0.543886,0.389650,0.309998,0.314355,0.765254,0.653546,0.684409,0.688407,0.603573,0.466076,0.296281,0.203110,0.648778,0.664621,0.690049,0.685161,0.589489,0.442085,0.265265,0.167193,0.547335,0.621975,0.636946,0.540214,0.375176,0.178297,0.065365,0.479246,0.441252,0.278997,0.062467,-0.133181,-0.245859,0.292049,0.110435,-0.137124,-0.329992,-0.440464,-0.106564,-0.372869,-0.534467,-0.620192,-0.543639,-0.655976,-0.700560,-0.625610,-0.684495,-0.561448
2Y-1M,0.421788,0.708195,0.748369,1.000000,0.933398,0.811870,0.624907,0.430534,0.276607,0.209231,0.569742,0.652369,0.980376,0.912127,0.789275,0.593022,0.385147,0.219661,0.143555,0.330046,0.979903,0.900886,0.763977,0.554700,0.334353,0.160592,0.077075,0.964719,0.905175,0.768974,0.546269,0.306737,0.117411,0.025026,0.446887,0.277892,0.031699,-0.235500,-0.409643,-0.508981,0.044983,-0.200491,-0.475891,-0.617024,-0.702303,-0.437105,-0.682097,-0.757601,-0.801143,-0.750883,-0.760475,-0.756913,-0.593063,-0.612628,-0.447896
3Y-1M,0.379077,0.645503,0.756613,0.933398,1.000000,0.937972,0.808948,0.654382,0.498727,0.432189,0.526695,0.701358,0.918259,0.988901,0.926584,0.788680,0.620829,0.451750,0.376060,0.418268,0.919025,0.988034,0.911539,0.759397,0.578086,0.399383,0.316102,0.877409,0.982593,0.913845,0.752396,0.552144,0.352767,0.256892,0.738141,0.555831,0.318494,0.052096,-0.154016,-0.266553,0.239111,0.022354,-0.263468,-0.452875,-0.561534,-0.218895,-0.512967,-0.655484,-0.731216,-0.675179,-0.752284,-0.779867,-0.660774,-0.707648,-0.557364
5Y-1M,0.373598,0.575965,0.749364,0.811870,0.937972,1.000000,0.952866,0.838789,0.703017,0.628572,0.421334,0.696269,0.789162,0.924666,0.992013,0.938168,0.810968,0.660272,0.575659,0.490281,0.795271,0.932705,0.990599,0.922592,0.781777,0.621071,0.529388,0.726946,0.910370,0.987768,0.916504,0.757478,0.572760,0.464894,0.811985,0.786454,0.596121,0.335620,0.121606,-0.009447,0.560933,0.351047,0.039911,-0.182825,-0.321908,0.064056,-0.299579,-0.488668,-0.608332,-0.587348,-0.695380,-0.770510,-0.651076,-0.761047,-0.697564
7Y-1M,0.325939,0.456518,0.667054,0.624907,0.808948,0.952866,1.000000,0.953690,0.858174,0.789046,0.292950,0.625637,0.599085,0.796874,0.949342,0.992898,0.935425,0.824995,0.745738,0.503842,0.608403,0.812528,0.959354,0.990769,0.921040,0.801033,0.715694,0.523712,0.779243,0.952276,0.987298,0.902971,0.758124,0.654722,0.841833,0.906694,0.800116,0.590048,0.394575,0.261407,0.737008,0.605816,0.328200,0.101395,-0.051044,0.363805,-0.014834,-0.234638,-0.385665,-0.391863,-0.531082,-0.648266,-0.559395,-0.719716,-0.752486
10Y-1M,0.263341,0.339779,0.543886,0.430534,0.654382,0.838789,0.953690,1.000000,0.955233,0.911104,0.189505,0.512248,0.404312,0.644666,0.838892,0.952895,0.991453,0.932826,0.879359,0.449742,0.412028,0.663238,0.854889,0.959452,0.988296,0.920919,0.862370,0.327348,0.629135,0.848468,0.961255,0.981915,0.891140,0.814854,0.821933,0.924626,0.890172,0.775798,0.617373,0.503581,0.786590,0.736243,0.557038,0.350526,0.209043,0.561719,0.268168,0.038569,-0.118535,-0.096981,-0.280691,-0.421676,-0.416344,-0.590731,-0.688150
20Y-1M,0.185906,0.232092,0.389650,0.276607,0.498727,0.703017,0.858174,0.955233,1.000000,0.983957,0.121158,0.369417,0.256125,0.493698,0.707837,0.863883,0.955947,0.989653,0.965590,0.335801,0.260820,0.510901,0.725328,0.874581,0.959052,0.985581,0.957213,0.194349,0.486549,0.726719,0.886256,0.967262,0.975680,0.931420,0.723280,0.864077,0.886155,0.835203,0.763343,0.674407,0.778017,0.784463,0.670882,0.546919,0.425025,0.664385,0.429958,0.276935,0.125496,0.082145,-0.020781,-0.176050,-0.128713,-0.341825,-0.583081
30Y-1M,0.152841,0.187714,0.309998,0.209231,0.432189,0.628572,0.789046,0.911104,0.983957,1.000000,0.094578,0.289543,0.191081,0.429157,0.634701,0.796572,0.915095,0.978169,0.987166,0.263478,0.193855,0.445448,0.651834,0.808045,0.920206,0.976842,0.982065,0.140951,0.429496,0.658805,0.825159,0.936486,0.977498,0.968967,0.684074,0.812868,0.849422,0.834788,0.793406,0.735231,0.728405,0.756952,0.687662,0.594685,0.503495,0.665564,0.484352,0.357838,0.234907,0.175904,0.087369,-0.043749,-0.030096,-0.205645,-0.428790
