,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808700,0.628142,-0.108004,-0.255993,-0.385435,-0.415891,-0.376847,-0.058143,0.105245,-0.674549,-0.744700,-0.557401,-0.505374,-0.543615,-0.565020,-0.546427,-0.316213,-0.171409,-0.323180,-0.407286,-0.418768,-0.488309,-0.512479,-0.485476,-0.217146,-0.061939,-0.357539,-0.391243,-0.473855,-0.501957,-0.473682,-0.179297,-0.012195,-0.348188,-0.488643,-0.512901,-0.444789,-0.006544,0.189367,-0.549395,-0.509818,-0.320303,0.197210,0.347885,-0.183788,0.074259,0.443360,0.523545,0.257831,0.570457,0.626697,0.697563,0.729132,0.642103
6M-1M,0.808700,1.000000,0.689825,-0.019412,-0.135736,-0.248839,-0.284291,-0.267104,-0.034517,0.105028,-0.111265,-0.446263,-0.394040,-0.345064,-0.382441,-0.409717,-0.407852,-0.243840,-0.118888,-0.503352,-0.398948,-0.346643,-0.386972,-0.415518,-0.412288,-0.232132,-0.101713,-0.289200,-0.282367,-0.346182,-0.379076,-0.373033,-0.166574,-0.024521,-0.221884,-0.342543,-0.378058,-0.346303,-0.031885,0.136615,-0.407478,-0.402948,-0.283818,0.100252,0.235591,-0.191014,-0.000658,0.289274,0.369793,0.145803,0.395986,0.459589,0.506192,0.555988,0.547612
1Y-1M,0.628142,0.689825,1.000000,0.294601,0.165528,0.061133,0.057892,0.094550,0.267495,0.364034,-0.195491,0.051524,-0.047441,-0.026152,-0.065635,-0.065378,-0.043716,0.090279,0.187486,0.278348,0.007270,0.006241,-0.045320,-0.045654,-0.020823,0.123387,0.221520,-0.082662,-0.042294,-0.080563,-0.080241,-0.057645,0.086824,0.187792,0.003901,-0.071792,-0.069650,-0.033733,0.156802,0.259095,-0.136143,-0.109224,-0.045502,0.141541,0.223878,-0.007836,0.059214,0.189535,0.243362,0.098962,0.220206,0.269837,0.269646,0.319867,0.363681
2Y-1M,-0.108004,-0.019412,0.294601,1.000000,0.892956,0.852770,0.810541,0.744008,0.638431,0.545548,0.158108,0.391309,0.885588,0.826995,0.796540,0.755645,0.694922,0.634883,0.570249,0.377367,0.924545,0.849649,0.814783,0.771816,0.706488,0.625216,0.549751,0.927997,0.842774,0.809872,0.768617,0.701197,0.604176,0.517543,0.601064,0.671635,0.601286,0.450708,0.188295,0.057359,0.631837,0.446970,0.150837,-0.178093,-0.265477,-0.095703,-0.347515,-0.468015,-0.491008,-0.471867,-0.505261,-0.513564,-0.456529,-0.469387,-0.396533
3Y-1M,-0.255993,-0.135736,0.165528,0.892956,1.000000,0.965826,0.909802,0.810870,0.595113,0.489372,0.262143,0.470539,0.865334,0.963520,0.927942,0.873478,0.785817,0.632338,0.555393,0.377640,0.870707,0.976368,0.939873,0.882949,0.788284,0.606151,0.517609,0.866690,0.978322,0.941050,0.885542,0.787927,0.583880,0.483615,0.896478,0.889604,0.790712,0.598189,0.200068,0.053867,0.735871,0.504913,0.131098,-0.339707,-0.423584,-0.145951,-0.458445,-0.658803,-0.666269,-0.607349,-0.707475,-0.692423,-0.674593,-0.647047,-0.444569
5Y-1M,-0.385435,-0.248839,0.061133,0.852770,0.965826,1.000000,0.975903,0.890488,0.651755,0.518186,0.338889,0.547133,0.892250,0.968853,0.984012,0.957745,0.884431,0.719944,0.619623,0.403092,0.876959,0.968685,0.989381,0.962151,0.881626,0.683734,0.569820,0.865485,0.965623,0.989960,0.965952,0.883688,0.662251,0.534473,0.875361,0.959703,0.901166,0.726392,0.297514,0.112001,0.886226,0.689791,0.308433,-0.238007,-0.361808,0.004286,-0.370713,-0.646310,-0.679985,-0.585141,-0.743393,-0.749087,-0.743980,-0.735354,-0.556366
7Y-1M,-0.415891,-0.284291,0.057892,0.810541,0.909802,0.975903,1.000000,0.960212,0.758009,0.626151,0.345850,0.583442,0.871212,0.927275,0.967971,0.985324,0.953737,0.828863,0.734980,0.446257,0.851740,0.923377,0.971760,0.990182,0.953207,0.794185,0.685152,0.822709,0.909546,0.966356,0.990458,0.954102,0.772721,0.648965,0.817462,0.948242,0.955347,0.842484,0.459543,0.265635,0.923407,0.817623,0.496154,-0.055603,-0.197451,0.222384,-0.175663,-0.508031,-0.560337,-0.446658,-0.657611,-0.677845,-0.705140,-0.706144,-0.555202
10Y-1M,-0.376847,-0.267104,0.094550,0.744008,0.810870,0.890488,0.960212,1.000000,0.883770,0.773867,0.301456,0.564774,0.797407,0.828154,0.882741,0.941897,0.981681,0.938185,0.870560,0.467208,0.784169,0.825963,0.887862,0.949927,0.988077,0.913172,0.829366,0.739031,0.801622,0.875868,0.945671,0.988414,0.895789,0.797553,0.707303,0.862876,0.934631,0.931787,0.661687,0.481023,0.877088,0.872116,0.686479,0.194093,0.048184,0.421685,0.092470,-0.270285,-0.337673,-0.179020,-0.451354,-0.488096,-0.568469,-0.578589,-0.475871
20Y-1M,-0.058143,-0.034517,0.267495,0.638431,0.595113,0.651755,0.758009,0.883770,1.000000,0.967835,0.054912,0.304064,0.560337,0.547322,0.604070,0.698626,0.811034,0.965469,0.974864,0.365054,0.598691,0.570958,0.625676,0.724179,0.841033,0.980117,0.975307,0.561500,0.546727,0.612974,0.719908,0.845487,0.983145,0.968189,0.428163,0.581031,0.712035,0.833862,0.876125,0.774640,0.639032,0.750892,0.757665,0.553686,0.450732,0.561709,0.377656,0.157502,0.097007,0.160952,-0.007102,-0.048752,-0.117435,-0.145718,-0.177860
30Y-1M,0.105245,0.105028,0.364034,0.545548,0.489372,0.518186,0.626151,0.773867,0.967835,1.000000,-0.045998,0.177163,0.406431,0.407697,0.451036,0.548328,0.678056,0.892264,0.961688,0.295146,0.460316,0.440408,0.477571,0.578735,0.714836,0.921107,0.978629,0.426996,0.419331,0.465918,0.574927,0.720555,0.931572,0.983178,0.331854,0.441533,0.579006,0.737495,0.893259,0.867992,0.479079,0.623350,0.702876,0.625609,0.582685,0.554229,0.445624,0.299055,0.274745,0.273378,0.157902,0.148808,0.059260,0.068819,0.075436
6M-3M,-0.674549,-0.111265,-0.195491,0.158108,0.262143,0.338889,0.345850,0.301456,0.054912,-0.045998,1.000000,0.698090,0.447192,0.420759,0.438458,0.440388,0.411317,0.228213,0.140387,-0.085710,0.187416,0.272457,0.339332,0.344342,0.302774,0.075535,-0.023007,0.241104,0.306623,0.366104,0.372300,0.332114,0.093866,-0.010171,0.309790,0.395656,0.392068,0.316846,-0.028962,-0.148477,0.416801,0.355621,0.184949,-0.207365,-0.292075,0.070780,-0.126284,-0.386004,-0.420423,-0.252617,-0.466808,-0.482002,-0.543239,-0.534080,-0.397558
1Y-3M,-0.744700,-0.446263,0.051524,0.391309,0.470539,0.547133,0.583442,0.564774,0.304064,0.177163,0.698090,1.000000,0.674720,0.626204,0.641421,0.669114,0.663830,0.483288,0.380812,0.653541,0.528978,0.542832,0.587861,0.618597,0.605236,0.384535,0.269502,0.387991,0.465875,0.539080,0.575425,0.558516,0.304596,0.176727,0.450238,0.565584,0.598556,0.541943,0.142893,-0.020813,0.588362,0.560655,0.372073,-0.131711,-0.254475,0.229166,-0.044519,-0.406472,-0.463219,-0.246038,-0.543291,-0.572905,-0.664023,-0.661464,-0.512184
2Y-3M,-0.557401,-0.394040,-0.047441,0.885588,0.865334,0.892250,0.871212,0.797407,0.560337,0.406431,0.447192,0.674720,1.000000,0.926760,0.919193,0.895040,0.835642,0.677945,0.556314,0.466141,0.962400,0.905216,0.908588,0.883998,0.816825,0.623587,0.488050,0.942040,0.886615,0.897734,0.876410,0.806896,0.588333,0.437913,0.664640,0.789198,0.741781,0.584206,0.160308,-0.040570,0.784345,0.611467,0.275616,-0.240868,-0.384241,0.005942,-0.324913,-0.597992,-0.654658,-0.514529,-0.688478,-0.721688,-0.707164,-0.732651,-0.631149
3Y-3M,-0.505374,-0.345064,-0.026152,0.826995,0.963520,0.968853,0.927275,0.828154,0.547322,0.407697,0.420759,0.626204,0.926760,1.000000,0.978830,0.936139,0.852741,0.652001,0.543226,0.426574,0.889994,0.987491,0.974167,0.930046,0.838068,0.601198,0.479190,0.872636,0.981614,0.971216,0.929448,0.834484,0.570839,0.435073,0.896637,0.929388,0.847828,0.657116,0.180401,-0.004345,0.808978,0.591858,0.205704,-0.357838,-0.474427,-0.079399,-0.429788,-0.710827,-0.739691,-0.613531,-0.789462,-0.791597,-0.795301,-0.779453,-0.574617
