,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786678,0.612908,0.441862,0.390690,0.358704,0.348297,0.349898,0.352950,0.360289,0.154537,0.160374,0.170032,0.176008,0.184732,0.181944,0.164628,0.140509,0.126603,0.115101,0.120073,0.128346,0.141062,0.136969,0.113086,0.081468,0.062312,0.106345,0.105799,0.109693,0.101595,0.068799,0.032866,0.014929,0.064707,0.050943,0.030276,-0.013707,-0.042941,-0.063580,0.015322,-0.006317,-0.060563,-0.082496,-0.098406,-0.051803,-0.127515,-0.109287,-0.110309,-0.166242,-0.115423,-0.114613,-0.060818,-0.077466,-0.072267
6M-1M,0.786678,1.000000,0.877614,0.683597,0.621959,0.565194,0.533729,0.493528,0.448486,0.430807,0.626511,0.473084,0.380091,0.364197,0.351431,0.341591,0.316564,0.284548,0.267184,0.168644,0.205665,0.214708,0.225108,0.218683,0.190541,0.146403,0.120831,0.194851,0.193828,0.188724,0.175081,0.135146,0.079861,0.053127,0.123379,0.096974,0.066094,0.015598,-0.044741,-0.077692,0.045173,0.011569,-0.047966,-0.110330,-0.141354,-0.057280,-0.131849,-0.180585,-0.195391,-0.169877,-0.199610,-0.208154,-0.145168,-0.175513,-0.153356
1Y-1M,0.612908,0.877614,1.000000,0.977361,0.909117,0.803743,0.734241,0.645275,0.543238,0.496746,0.554429,0.684329,0.556360,0.535629,0.510150,0.490372,0.457683,0.410098,0.381065,0.540637,0.438236,0.429663,0.417160,0.397179,0.359233,0.297074,0.259094,0.323741,0.329654,0.317639,0.293583,0.245703,0.167721,0.123214,0.239346,0.199901,0.152984,0.091823,-0.006576,-0.063936,0.129270,0.073144,0.003273,-0.107702,-0.166056,-0.054182,-0.117796,-0.248473,-0.293599,-0.158449,-0.291948,-0.327440,-0.268050,-0.325147,-0.291844
2Y-1M,0.441862,0.683597,0.977361,1.000000,1.000000,1.000000,0.944835,0.819511,0.670300,0.597690,0.484592,0.642746,0.742188,0.723875,0.690075,0.655317,0.610000,0.544061,0.505169,0.547758,0.676356,0.659448,0.630005,0.591422,0.537773,0.456839,0.408951,0.633099,0.610580,0.565569,0.517144,0.448646,0.350707,0.294081,0.414569,0.362369,0.296534,0.214191,0.088689,0.012856,0.276375,0.193584,0.102548,-0.044495,-0.126850,-0.014447,-0.070428,-0.276537,-0.353814,-0.123532,-0.362186,-0.425999,-0.403551,-0.477702,-0.415594
3Y-1M,0.390690,0.621959,0.909117,1.000000,1.000000,1.000000,1.000000,0.905320,0.758649,0.681305,0.458627,0.630682,0.756866,0.779826,0.759551,0.727394,0.683019,0.616440,0.576475,0.554031,0.704141,0.729579,0.710542,0.673413,0.619543,0.538114,0.489267,0.669972,0.695131,0.657502,0.609175,0.538990,0.439954,0.381824,0.555731,0.481353,0.408346,0.317829,0.189124,0.109200,0.364624,0.279532,0.182654,0.033075,-0.054530,0.039403,-0.011224,-0.228337,-0.312887,-0.075798,-0.329213,-0.401401,-0.409201,-0.485332,-0.424978
5Y-1M,0.358704,0.565194,0.803743,1.000000,1.000000,1.000000,1.000000,1.000000,0.897128,0.825549,0.435185,0.610462,0.754408,0.796871,0.825357,0.808995,0.774525,0.714728,0.675319,0.548713,0.713172,0.757705,0.787662,0.765842,0.720930,0.646041,0.597336,0.688660,0.734760,0.748627,0.714079,0.650616,0.556266,0.497362,0.621677,0.608559,0.541434,0.448092,0.323469,0.240711,0.513332,0.425005,0.317442,0.171899,0.080212,0.141396,0.089690,-0.119921,-0.210091,0.004862,-0.240364,-0.321141,-0.365723,-0.442973,-0.401553
7Y-1M,0.348297,0.533729,0.734241,0.944835,1.000000,1.000000,1.000000,1.000000,0.986319,0.929310,0.423896,0.595784,0.737853,0.787120,0.835016,0.843330,0.821690,0.772986,0.737234,0.538848,0.699522,0.751470,0.801512,0.805335,0.772611,0.708604,0.663051,0.678096,0.732747,0.767888,0.760079,0.707147,0.622147,0.565962,0.635595,0.646822,0.608443,0.519746,0.404343,0.323957,0.559172,0.504401,0.395856,0.261279,0.171914,0.254165,0.179802,-0.012539,-0.103874,0.059924,-0.158717,-0.240419,-0.305837,-0.379928,-0.356484
10Y-1M,0.349898,0.493528,0.645275,0.819511,0.905320,1.000000,1.000000,1.000000,1.000000,1.000000,0.408071,0.575374,0.710058,0.765207,0.828188,0.851549,0.855798,0.822996,0.794681,0.524753,0.674352,0.732724,0.798775,0.818445,0.811964,0.763724,0.724944,0.653156,0.715846,0.769554,0.778478,0.752864,0.681329,0.631203,0.635979,0.668546,0.646685,0.584440,0.480096,0.404973,0.588423,0.551731,0.468276,0.345281,0.261175,0.318630,0.267960,0.095835,0.008198,0.152082,-0.045765,-0.127962,-0.230163,-0.296267,-0.290148
20Y-1M,0.352950,0.448486,0.543238,0.670300,0.758649,0.897128,0.986319,1.000000,1.000000,1.000000,0.387321,0.541466,0.662426,0.718451,0.789860,0.825561,0.844232,0.850540,0.831002,0.494150,0.627641,0.687596,0.762743,0.796081,0.804864,0.797405,0.767340,0.608234,0.672871,0.738334,0.763817,0.754624,0.725501,0.683317,0.613308,0.661671,0.661191,0.613962,0.558773,0.490790,0.594914,0.584432,0.511754,0.445118,0.367078,0.383285,0.331377,0.240256,0.151757,0.206311,0.110190,0.018586,-0.074853,-0.152149,-0.220125
30Y-1M,0.360289,0.430807,0.496746,0.597690,0.681305,0.825549,0.929310,1.000000,1.000000,1.000000,0.377481,0.517409,0.631642,0.688561,0.761930,0.802253,0.828112,0.842685,0.842886,0.468350,0.594255,0.656021,0.734014,0.772828,0.789392,0.790718,0.781665,0.575491,0.642350,0.711325,0.743299,0.743611,0.724143,0.704202,0.594657,0.646588,0.654758,0.618531,0.576542,0.532596,0.583624,0.585317,0.524424,0.473306,0.420725,0.405998,0.360968,0.292742,0.234438,0.235079,0.167063,0.107468,-0.026750,-0.063668,-0.094188
