,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845009,0.715491,0.687978,0.652890,0.641174,0.636095,0.643877,0.646839,0.440482,0.548435,0.547119,0.535032,0.527816,0.535199,0.535190,0.537634,0.553006,0.549278,0.533334,0.524775,0.534387,0.534549,0.536599,0.499711,0.485453,0.481552,0.505291,0.483879,0.475488,0.470567,0.453922,0.495993,0.452146,0.433580,0.250675,0.475442,0.285965,0.233840,0.550744,0.198815,0.135571,-0.362332,-0.310048,-0.057200
1Y-3M,,,,,,,,,,,0.845009,1.000000,0.919140,0.900660,0.876452,0.868976,0.867753,0.873953,0.872314,0.852291,0.839916,0.830613,0.814324,0.808132,0.813788,0.816430,0.814439,0.771413,0.775658,0.768984,0.764562,0.777813,0.777492,0.773502,0.731673,0.730584,0.736999,0.761915,0.734082,0.709016,0.723536,0.714098,0.756552,0.698667,0.652881,0.431203,0.719397,0.446216,0.336337,0.797067,0.280861,0.154611,-0.530959,-0.489670,-0.189521
2Y-3M,,,,,,,,,,,0.715491,0.919140,1.000000,0.996076,0.986915,0.987613,0.984047,0.977668,0.971028,0.843229,0.976583,0.972578,0.962550,0.962992,0.961976,0.953689,0.946573,0.959709,0.957313,0.947558,0.948786,0.950715,0.940274,0.930345,0.882149,0.889422,0.912080,0.918005,0.863133,0.823551,0.887324,0.897402,0.911313,0.810971,0.743108,0.590158,0.850667,0.460685,0.315539,0.886416,0.183674,0.038953,-0.713473,-0.675495,-0.307036
3Y-3M,,,,,,,,,,,0.687978,0.900660,0.996076,1.000000,0.996893,0.995042,0.992734,0.986980,0.981482,0.839114,0.980358,0.983883,0.978994,0.976218,0.975921,0.968804,0.963016,0.966552,0.972856,0.968100,0.965250,0.967606,0.958855,0.950498,0.920371,0.925198,0.938041,0.942375,0.891341,0.854180,0.920951,0.915268,0.929633,0.832952,0.768190,0.566791,0.851869,0.461625,0.322311,0.904580,0.202063,0.060385,-0.714113,-0.669022,-0.286134
5Y-3M,,,,,,,,,,,0.652890,0.876452,0.986915,0.996893,1.000000,0.997390,0.996106,0.990685,0.985840,0.832795,0.980199,0.988945,0.989237,0.985197,0.985267,0.979057,0.974062,0.969022,0.981236,0.981778,0.977199,0.979606,0.972203,0.964794,0.944314,0.951485,0.959461,0.961576,0.913855,0.878094,0.948782,0.934457,0.946516,0.853656,0.790557,0.559920,0.856156,0.467144,0.330625,0.915928,0.214486,0.074227,-0.713619,-0.664532,-0.273888
7Y-3M,,,,,,,,,,,0.641174,0.868976,0.987613,0.995042,0.997390,1.000000,0.999057,0.993671,0.988905,0.831704,0.984642,0.989696,0.988589,0.990216,0.990386,0.984413,0.979531,0.975482,0.982528,0.981264,0.983345,0.985726,0.978709,0.971438,0.931379,0.942755,0.965117,0.967263,0.919995,0.884336,0.943296,0.950796,0.959459,0.868675,0.805453,0.618281,0.886452,0.502104,0.361493,0.921401,0.218470,0.077678,-0.715300,-0.665542,-0.272869
10Y-3M,,,,,,,,,,,0.636095,0.867753,0.984047,0.992734,0.996106,0.999057,1.000000,0.996314,0.993268,0.834618,0.981938,0.988286,0.988139,0.990095,0.992237,0.988223,0.985257,0.970594,0.979827,0.980042,0.982565,0.987309,0.982561,0.977530,0.934852,0.945920,0.968602,0.973913,0.931644,0.899975,0.946201,0.954164,0.967218,0.883681,0.825833,0.621430,0.898377,0.526921,0.392747,0.937408,0.249366,0.113147,-0.701821,-0.643511,-0.239336
20Y-3M,,,,,,,,,,,0.643877,0.873953,0.977668,0.986980,0.990685,0.993671,0.996314,1.000000,0.998773,0.837415,0.971907,0.979732,0.980588,0.982720,0.986947,0.990925,0.989962,0.955868,0.968168,0.970397,0.973273,0.980667,0.985140,0.982452,0.932418,0.942724,0.965173,0.973833,0.949981,0.922494,0.942457,0.950273,0.968073,0.911107,0.858688,0.618646,0.903783,0.583197,0.452020,0.947608,0.326703,0.185422,-0.638127,-0.580568,-0.204030
30Y-3M,,,,,,,,,,,0.646839,0.872314,0.971028,0.981482,0.985840,0.988905,0.993268,0.998773,1.000000,0.831766,0.963047,0.972661,0.974612,0.976905,0.983135,0.989050,0.990793,0.946311,0.961055,0.964611,0.967667,0.977338,0.984132,0.984628,0.932499,0.941660,0.963797,0.975512,0.956901,0.935243,0.940540,0.948094,0.970348,0.920977,0.876601,0.616690,0.910068,0.604134,0.484204,0.958570,0.356150,0.224919,-0.620974,-0.550509,-0.155303
1Y-6M,,,,,,,,,,,0.440482,0.852291,0.843229,0.839114,0.832795,0.831704,0.834618,0.837415,0.831766,1.000000,0.873630,0.859299,0.843775,0.840438,0.842711,0.847157,0.841424,0.754154,0.764927,0.769317,0.770266,0.783110,0.782412,0.773708,0.739568,0.751685,0.766270,0.784880,0.759097,0.725223,0.754413,0.754850,0.784971,0.730681,0.671974,0.478722,0.742696,0.469407,0.335925,0.799435,0.277049,0.126957,-0.536979,-0.518803,-0.262224
2Y-6M,,,,,,,,,,,0.548435,0.839916,0.976583,0.980358,0.980199,0.984642,0.981938,0.971907,0.963047,0.873630,1.000000,0.995611,0.987331,0.990082,0.986592,0.976677,0.967406,0.978394,0.976676,0.969909,0.974014,0.973364,0.960817,0.948301,0.901974,0.915071,0.943391,0.943173,0.884089,0.839297,0.917143,0.934331,0.938026,0.831428,0.755919,0.629175,0.871766,0.463340,0.305664,0.891366,0.158617,0.004875,-0.742389,-0.713033,-0.349882
3Y-6M,,,,,,,,,,,0.547119,0.830613,0.972578,0.983883,0.988945,0.989696,0.988286,0.979732,0.972661,0.859299,0.995611,1.000000,0.997339,0.995915,0.993753,0.985547,0.978269,0.978560,0.986750,0.985192,0.984014,0.984363,0.974230,0.964086,0.938427,0.947507,0.963281,0.962431,0.908845,0.868051,0.946276,0.943823,0.950026,0.849317,0.779196,0.591969,0.865396,0.461976,0.314136,0.907640,0.184073,0.036244,-0.734379,-0.695254,-0.315932
5Y-6M,,,,,,,,,,,0.535032,0.814324,0.962550,0.978994,0.989237,0.988589,0.988139,0.980588,0.974612,0.843775,0.987331,0.997339,1.000000,0.996887,0.995540,0.988615,0.982572,0.973981,0.988324,0.992009,0.988555,0.989382,0.981094,0.972434,0.956717,0.967471,0.977120,0.974893,0.925804,0.887538,0.967331,0.954568,0.959892,0.864790,0.797999,0.576087,0.863078,0.465792,0.323594,0.915199,0.200823,0.056601,-0.725948,-0.681299,-0.294433
7Y-6M,,,,,,,,,,,0.527816,0.808132,0.962992,0.976218,0.985197,0.990216,0.990095,0.982720,0.976905,0.840438,0.990082,0.995915,0.996887,1.000000,0.998845,0.992236,0.986389,0.979112,0.987588,0.989088,0.992948,0.993835,0.986040,0.977619,0.939989,0.955173,0.980633,0.978691,0.930268,0.892327,0.958478,0.969806,0.971744,0.879238,0.812639,0.638735,0.894677,0.503732,0.357582,0.919666,0.205652,0.061322,-0.725813,-0.680248,-0.291612
10Y-6M,,,,,,,,,,,0.535199,0.813788,0.961976,0.975921,0.985267,0.990386,0.992237,0.986947,0.983135,0.842711,0.986592,0.993753,0.995540,0.998845,1.000000,0.995607,0.991966,0.973437,0.984145,0.986950,0.991092,0.994736,0.989512,0.983674,0.942897,0.957312,0.982771,0.984760,0.941937,0.908619,0.960019,0.971419,0.978929,0.894544,0.834206,0.639914,0.906877,0.530762,0.392274,0.937470,0.240952,0.102019,-0.709927,-0.654518,-0.252795
20Y-6M,,,,,,,,,,,0.535190,0.816430,0.953689,0.968804,0.979057,0.984413,0.988223,0.990925,0.989050,0.847157,0.976677,0.985547,0.988615,0.992236,0.995607,1.000000,0.998507,0.958166,0.972400,0.977662,0.982341,0.988815,0.993725,0.990398,0.941639,0.955521,0.980991,0.986382,0.963810,0.934937,0.957842,0.969395,0.981656,0.926467,0.871856,0.638971,0.914288,0.593635,0.457967,0.949443,0.325766,0.180896,-0.640864,-0.586502,-0.215209
30Y-6M,,,,,,,,,,,0.537634,0.814439,0.946573,0.963016,0.974062,0.979531,0.985257,0.989962,0.990793,0.841424,0.967406,0.978269,0.982572,0.986389,0.991966,0.998507,1.000000,0.948091,0.965054,0.971816,0.976714,0.985701,0.993183,0.993367,0.942281,0.954941,0.980109,0.988847,0.972071,0.949615,0.956346,0.967653,0.984788,0.937986,0.892220,0.637326,0.921789,0.617179,0.493835,0.962046,0.358473,0.224609,-0.622240,-0.553615,-0.161552
2Y-1Y,,,,,,,,,,,0.553006,0.771413,0.959709,0.966552,0.969022,0.975482,0.970594,0.955868,0.946311,0.754154,0.978394,0.978560,0.973981,0.979112,0.973437,0.958166,0.948091,1.000000,0.993103,0.982105,0.987243,0.980907,0.964270,0.951078,0.903061,0.915587,0.947611,0.939410,0.870626,0.824568,0.917226,0.940237,0.932425,0.811629,0.734666,0.645725,0.860964,0.425873,0.269790,0.863308,0.096354,-0.047364,-0.773764,-0.741868,-0.360781
3Y-1Y,,,,,,,,,,,0.549278,0.775658,0.957313,0.972856,0.981236,0.982528,0.979827,0.968168,0.961055,0.764927,0.976676,0.986750,0.988324,0.987588,0.984145,0.972400,0.965054,0.993103,1.000000,0.996646,0.994861,0.991227,0.978686,0.968673,0.947190,0.954781,0.970019,0.963045,0.903741,0.863113,0.952365,0.949138,0.947394,0.837790,0.768106,0.593628,0.854227,0.432878,0.289041,0.889427,0.143924,0.005370,-0.754490,-0.710984,-0.314682
5Y-1Y,,,,,,,,,,,0.533334,0.768984,0.947558,0.968100,0.981778,0.981264,0.980042,0.970397,0.964611,0.769317,0.969909,0.985192,0.992009,0.989088,0.986950,0.977662,0.971816,0.982105,0.996646,1.000000,0.995666,0.993631,0.983929,0.975667,0.964984,0.974936,0.982993,0.975967,0.923594,0.886007,0.974128,0.958833,0.958089,0.857646,0.791941,0.573215,0.852784,0.444114,0.306225,0.901487,0.173923,0.037530,-0.737909,-0.689033,-0.288839
7Y-1Y,,,,,,,,,,,0.524775,0.764562,0.948786,0.965250,0.977199,0.983345,0.982565,0.973273,0.967667,0.770266,0.974014,0.984014,0.988555,0.992948,0.991092,0.982341,0.976714,0.987243,0.994861,0.995666,1.000000,0.998235,0.989214,0.981208,0.944394,0.959612,0.986382,0.980025,0.928681,0.891442,0.962904,0.976140,0.971831,0.874845,0.809314,0.646940,0.890385,0.490105,0.347316,0.907380,0.181403,0.044390,-0.736669,-0.687024,-0.285806
10Y-1Y,,,,,,,,,,,0.534387,0.777813,0.950715,0.967606,0.979606,0.985726,0.987309,0.980667,0.977338,0.783110,0.973364,0.984363,0.989382,0.993835,0.994736,0.988815,0.985701,0.980907,0.991227,0.993631,0.998235,1.000000,0.994098,0.989011,0.948407,0.962751,0.989384,0.988140,0.943580,0.911541,0.965359,0.978444,0.981387,0.894243,0.835720,0.648068,0.906203,0.523756,0.389191,0.930743,0.225600,0.093681,-0.717854,-0.657309,-0.242102
20Y-1Y,,,,,,,,,,,0.534549,0.777492,0.940274,0.958855,0.972203,0.978709,0.982561,0.985140,0.984132,0.782412,0.960817,0.974230,0.981094,0.986040,0.989512,0.993725,0.993183,0.964270,0.978686,0.983929,0.989214,0.994098,1.000000,0.997932,0.947971,0.961691,0.988472,0.990873,0.969845,0.943135,0.963836,0.977286,0.985315,0.932059,0.880410,0.648136,0.915255,0.596961,0.466049,0.944516,0.323496,0.185295,-0.638091,-0.578203,-0.197037
30Y-1Y,,,,,,,,,,,0.536599,0.773502,0.930345,0.950498,0.964794,0.971438,0.977530,0.982452,0.984628,0.773708,0.948301,0.964086,0.972434,0.977619,0.983674,0.990398,0.993367,0.951078,0.968673,0.975667,0.981208,0.989011,0.997932,1.000000,0.947370,0.959635,0.986039,0.992323,0.978141,0.959021,0.960701,0.973865,0.987545,0.944226,0.903061,0.645342,0.922680,0.623703,0.507497,0.957805,0.361325,0.236319,-0.615259,-0.538669,-0.133607
3Y-2Y,,,,,,,,,,,0.499711,0.731673,0.882149,0.920371,0.944314,0.931379,0.934852,0.932418,0.932499,0.739568,0.901974,0.938427,0.956717,0.939989,0.942897,0.941639,0.942281,0.903061,0.947190,0.964984,0.944394,0.948407,0.947971,0.947370,1.000000,0.993549,0.961782,0.958665,0.929540,0.906679,0.980218,0.905455,0.920432,0.849296,0.804516,0.408589,0.774577,0.421012,0.320977,0.897120,0.263720,0.149219,-0.647694,-0.575553,-0.166039
5Y-2Y,,,,,,,,,,,0.485453,0.730584,0.889422,0.925198,0.951485,0.942755,0.945920,0.942724,0.941660,0.751685,0.915071,0.947507,0.967471,0.955173,0.957312,0.955521,0.954941,0.915587,0.954781,0.974936,0.959612,0.962751,0.961691,0.959635,0.993549,1.000000,0.979374,0.974060,0.943494,0.917651,0.996340,0.936500,0.944139,0.872381,0.823010,0.461072,0.803718,0.445142,0.335118,0.904938,0.257524,0.136084,-0.661458,-0.594781,-0.190504
7Y-2Y,,,,,,,,,,,0.481552,0.736999,0.912080,0.938041,0.959461,0.965117,0.968602,0.965173,0.963797,0.766270,0.943391,0.963281,0.977120,0.980633,0.982771,0.980991,0.980109,0.947611,0.970019,0.982993,0.986382,0.989384,0.988472,0.986039,0.961782,0.979374,1.000000,0.995718,0.963765,0.936634,0.984286,0.987069,0.986494,0.916702,0.864736,0.630860,0.896918,0.543321,0.418089,0.928591,0.264395,0.137978,-0.678613,-0.611963,-0.200701
10Y-2Y,,,,,,,,,,,0.505291,0.761915,0.918005,0.942375,0.961576,0.967263,0.973913,0.973833,0.975512,0.784880,0.943173,0.962431,0.974893,0.978691,0.984760,0.986382,0.988847,0.939410,0.963045,0.975967,0.980025,0.988140,0.990873,0.992323,0.958665,0.974060,0.995718,1.000000,0.975768,0.955663,0.977362,0.982257,0.993612,0.935389,0.893001,0.632462,0.917515,0.586937,0.472987,0.958919,0.321577,0.202527,-0.654371,-0.572836,-0.141871
20Y-2Y,,,,,,,,,,,0.483879,0.734082,0.863133,0.891341,0.913855,0.919995,0.931644,0.949981,0.956901,0.759097,0.884089,0.908845,0.925804,0.930268,0.941937,0.963810,0.972071,0.870626,0.903741,0.923594,0.928681,0.943580,0.969845,0.978141,0.929540,0.943494,0.963765,0.975768,1.000000,0.992774,0.945971,0.949776,0.971873,0.984109,0.959003,0.609506,0.907518,0.716735,0.617231,0.959697,0.512074,0.387659,-0.473059,-0.391192,-0.033978
30Y-2Y,,,,,,,,,,,0.475488,0.709016,0.823551,0.854180,0.878094,0.884336,0.899975,0.922494,0.935243,0.725223,0.839297,0.868051,0.887538,0.892327,0.908619,0.934937,0.949615,0.824568,0.863113,0.886007,0.891442,0.911541,0.943135,0.959021,0.906679,0.917651,0.936634,0.955663,0.992774,1.000000,0.918101,0.921104,0.953319,0.984772,0.979970,0.589593,0.900072,0.751589,0.681930,0.962244,0.573310,0.476194,-0.417079,-0.306077,0.086200
5Y-3Y,,,,,,,,,,,0.470567,0.723536,0.887324,0.920951,0.948782,0.943296,0.946201,0.942457,0.940540,0.754413,0.917143,0.946276,0.967331,0.958478,0.960019,0.957842,0.956346,0.917226,0.952365,0.974128,0.962904,0.965359,0.963836,0.960701,0.980218,0.996340,0.984286,0.977362,0.945971,0.918101,1.000000,0.951919,0.953963,0.882347,0.829937,0.496704,0.818834,0.459537,0.342921,0.903119,0.250659,0.125023,-0.666195,-0.604206,-0.207323
7Y-3Y,,,,,,,,,,,0.453922,0.714098,0.897402,0.915268,0.934457,0.950796,0.954164,0.950273,0.948094,0.754850,0.934331,0.943823,0.954568,0.969806,0.971419,0.969395,0.967653,0.940237,0.949138,0.958833,0.976140,0.978444,0.977286,0.973865,0.905455,0.936500,0.987069,0.982257,0.949776,0.921104,0.951919,1.000000,0.990340,0.923799,0.869461,0.738708,0.936873,0.595741,0.460180,0.914231,0.255456,0.126527,-0.672755,-0.611674,-0.213907
10Y-3Y,,,,,,,,,,,0.495993,0.756552,0.911313,0.929633,0.946516,0.959459,0.967218,0.968073,0.970348,0.784971,0.938026,0.950026,0.959892,0.971744,0.978929,0.981656,0.984788,0.932425,0.947394,0.958089,0.971831,0.981387,0.985315,0.987545,0.920432,0.944139,0.986494,0.993612,0.971873,0.953319,0.953963,0.990340,1.000000,0.948224,0.907750,0.706843,0.953303,0.639373,0.522499,0.961584,0.337198,0.219056,-0.642112,-0.558709,-0.129054
20Y-3Y,,,,,,,,,,,0.452146,0.698667,0.810971,0.832952,0.853656,0.868675,0.883681,0.911107,0.920977,0.730681,0.831428,0.849317,0.864790,0.879238,0.894544,0.926467,0.937986,0.811629,0.837790,0.857646,0.874845,0.894243,0.932059,0.944226,0.849296,0.872381,0.916702,0.935389,0.984109,0.984772,0.882347,0.923799,0.948224,1.000000,0.985620,0.675895,0.926324,0.823438,0.729148,0.942018,0.606164,0.483172,-0.365389,-0.282918,0.031313
30Y-3Y,,,,,,,,,,,0.433580,0.652881,0.743108,0.768190,0.790557,0.805453,0.825833,0.858688,0.876601,0.671974,0.755919,0.779196,0.797999,0.812639,0.834206,0.871856,0.892220,0.734666,0.768106,0.791941,0.809314,0.835720,0.880410,0.903061,0.804516,0.823010,0.864736,0.893001,0.959003,0.979970,0.829937,0.869461,0.907750,0.985620,1.000000,0.637260,0.901636,0.859489,0.808634,0.931322,0.682727,0.600042,-0.281476,-0.159241,0.199759
