,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785228,0.626672,0.461614,0.408556,0.365970,0.349778,0.340136,0.332937,0.333692,0.165850,0.177263,0.185988,0.186788,0.178540,0.151420,0.127085,0.051237,0.114668,0.134410,0.146285,0.146977,0.146419,0.118628,0.099725,0.020958,0.091851,0.133735,0.122403,0.111550,0.101681,0.085549,-0.004493,0.060897,0.064316,0.076029,0.074423,0.037565,-0.058016,-0.013839,0.074404,0.051037,0.003375,-0.081651,-0.051282,-0.019448,-0.068011,-0.097580,-0.099148,-0.101695,-0.092444,-0.113996,-0.084652,-0.110168,-0.073464
6M-1M,0.785228,1.000000,0.843885,0.646751,0.586382,0.537769,0.513746,0.484727,0.455830,0.446930,0.591674,0.486567,0.413345,0.396329,0.381730,0.368907,0.338350,0.258507,0.286049,0.211656,0.244236,0.248989,0.245675,0.220444,0.184030,0.085487,0.131029,0.225982,0.220154,0.199197,0.174578,0.129784,0.038572,0.056509,0.141326,0.096248,0.071500,0.013250,-0.057524,-0.068049,0.052584,0.018303,-0.049893,-0.113039,-0.125807,-0.056992,-0.133221,-0.180997,-0.179622,-0.169348,-0.204557,-0.197367,-0.183006,-0.190497,-0.156005
1Y-1M,0.626672,0.843885,1.000000,0.872423,0.813690,0.756220,0.721433,0.674517,0.619854,0.591216,0.571360,0.697567,0.598036,0.575870,0.548723,0.536448,0.495536,0.480725,0.369307,0.541212,0.465444,0.457744,0.440515,0.426621,0.367057,0.339658,0.202651,0.350871,0.357712,0.326989,0.279280,0.204762,0.149810,0.054020,0.271358,0.165337,0.097751,0.016756,-0.024195,-0.125310,0.056401,0.000630,-0.088421,-0.129606,-0.214604,-0.105146,-0.202494,-0.263770,-0.293018,-0.246020,-0.321893,-0.325010,-0.282910,-0.324271,-0.275614
2Y-1M,0.461614,0.646751,0.872423,1.000000,1.000000,1.000000,0.955900,0.895155,0.808493,0.763926,0.533611,0.677474,0.771250,0.749353,0.719894,0.704331,0.648267,0.726886,0.463900,0.548778,0.673590,0.658963,0.642443,0.639759,0.551472,0.619406,0.289227,0.621399,0.605440,0.582139,0.516407,0.383374,0.454744,0.135929,0.410281,0.286102,0.155318,0.046351,0.078730,-0.138899,0.119844,0.019235,-0.093424,-0.087631,-0.258121,-0.135077,-0.255301,-0.303915,-0.377459,-0.316687,-0.402009,-0.421803,-0.381935,-0.419785,-0.395231
3Y-1M,0.408556,0.586382,0.813690,1.000000,1.000000,1.000000,1.000000,0.990633,0.901262,0.853931,0.512640,0.657225,0.752034,0.778546,0.765378,0.764807,0.715247,0.833045,0.531645,0.535396,0.659243,0.698781,0.698875,0.721235,0.637305,0.736767,0.358904,0.608551,0.658453,0.656936,0.614559,0.473324,0.587082,0.201703,0.559043,0.412790,0.250801,0.133704,0.218134,-0.070221,0.174879,0.075383,-0.035604,-0.002718,-0.211052,-0.084639,-0.203645,-0.251778,-0.340862,-0.278099,-0.378836,-0.395231,-0.366302,-0.404881,-0.416656
5Y-1M,0.365970,0.537769,0.756220,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970216,0.481716,0.602012,0.692119,0.737859,0.790657,0.826245,0.798958,0.967435,0.631998,0.487280,0.608205,0.668319,0.740014,0.808488,0.745935,0.881562,0.465511,0.570480,0.644433,0.728060,0.724463,0.592541,0.745722,0.316773,0.587135,0.546468,0.375477,0.262093,0.395615,0.055460,0.319541,0.210799,0.099872,0.175413,-0.082493,0.021504,-0.089563,-0.145826,-0.233519,-0.178354,-0.293355,-0.302485,-0.309315,-0.325797,-0.415297
7Y-1M,0.349778,0.513746,0.721433,0.955900,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.462737,0.562869,0.638244,0.693645,0.772368,0.844497,0.838914,1.000000,0.702394,0.449794,0.555611,0.627057,0.726135,0.839918,0.799252,0.960038,0.543472,0.523142,0.610234,0.723033,0.771662,0.657567,0.832355,0.399906,0.587724,0.587873,0.452638,0.350203,0.503929,0.151371,0.374453,0.299311,0.195720,0.289082,0.015949,0.134557,0.017627,-0.024086,-0.134050,-0.094686,-0.217743,-0.216432,-0.237296,-0.248159,-0.382705
10Y-1M,0.340136,0.484727,0.674517,0.895155,0.990633,1.000000,1.000000,1.000000,1.000000,1.000000,0.433965,0.516550,0.577849,0.639070,0.735094,0.827621,0.862804,1.000000,0.764121,0.406797,0.498340,0.576403,0.694038,0.831795,0.840397,1.000000,0.617579,0.469584,0.564672,0.699648,0.780903,0.716140,0.908233,0.482907,0.572530,0.613276,0.505222,0.439590,0.602156,0.251620,0.421134,0.367254,0.295683,0.400907,0.118793,0.215999,0.132813,0.095954,-0.028080,0.039838,-0.087481,-0.110033,-0.159523,-0.163191,-0.322201
20Y-1M,0.332937,0.455830,0.619854,0.808493,0.901262,1.000000,1.000000,1.000000,1.000000,1.000000,0.396927,0.453811,0.500152,0.563998,0.674700,0.784878,0.842788,1.000000,0.816976,0.349502,0.426013,0.506619,0.637425,0.792218,0.828835,1.000000,0.685107,0.406814,0.503682,0.654426,0.762799,0.730854,0.963273,0.570117,0.536184,0.613797,0.543848,0.503518,0.697175,0.367054,0.452964,0.434347,0.381752,0.518787,0.244918,0.306754,0.236645,0.243129,0.105425,0.135176,0.076598,0.024242,0.022897,-0.023653,-0.250344
30Y-1M,0.333692,0.446930,0.591216,0.763926,0.853931,0.970216,1.000000,1.000000,1.000000,1.000000,0.378131,0.419986,0.458024,0.520539,0.632597,0.749842,0.817614,1.000000,0.837798,0.311611,0.381376,0.460882,0.592252,0.755675,0.806883,1.000000,0.713261,0.364634,0.460616,0.612982,0.739248,0.725035,0.962677,0.610450,0.507764,0.602143,0.549673,0.523858,0.722091,0.423423,0.457904,0.452436,0.414978,0.558620,0.307909,0.338329,0.284294,0.304068,0.175733,0.186421,0.142568,0.099926,0.080034,0.053546,-0.118273
