,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928211,0.895255,0.787819,0.658782,0.479113,0.303806,0.131258,-0.095971,-0.143180,0.556206,0.458612,0.285034,0.019644,-0.205036,-0.339343,-0.435010,-0.523273,-0.540455,-0.085657,-0.089868,-0.343340,-0.479350,-0.549234,-0.596521,-0.632867,-0.640946,-0.091944,-0.415728,-0.543340,-0.603451,-0.641956,-0.666753,-0.672817,-0.683920,-0.693884,-0.716446,-0.730588,-0.730134,-0.732087,-0.656622,-0.706983,-0.725150,-0.724087,-0.727069,-0.759627,-0.759404,-0.741558,-0.743773,-0.751704,-0.730985,-0.735750,-0.714747,-0.725257,-0.748886
6M-1M,0.928211,1.000000,0.986630,0.903508,0.782293,0.593944,0.414068,0.233557,-0.015097,-0.066303,0.825470,0.736114,0.532632,0.245222,-0.023920,-0.184584,-0.302306,-0.422369,-0.445039,0.043405,0.030889,-0.257332,-0.429102,-0.509704,-0.564427,-0.611975,-0.621461,0.024235,-0.345581,-0.512065,-0.580767,-0.624745,-0.658214,-0.665113,-0.682794,-0.715559,-0.734526,-0.746490,-0.746984,-0.748279,-0.697261,-0.734432,-0.746817,-0.744941,-0.746832,-0.768361,-0.767710,-0.754808,-0.756341,-0.759506,-0.745846,-0.749507,-0.733781,-0.741848,-0.755213
1Y-1M,0.895255,0.986630,1.000000,0.961141,0.871476,0.710082,0.546028,0.374232,0.128094,0.076406,0.845603,0.806511,0.653337,0.391946,0.129946,-0.033227,-0.156268,-0.285243,-0.309918,0.205649,0.193062,-0.099316,-0.284056,-0.372930,-0.434802,-0.490692,-0.501796,0.186108,-0.193050,-0.376810,-0.454281,-0.505245,-0.546001,-0.554243,-0.577327,-0.620059,-0.641298,-0.655667,-0.657457,-0.658963,-0.617037,-0.651044,-0.664182,-0.661451,-0.663118,-0.682567,-0.684866,-0.670988,-0.672254,-0.680390,-0.663196,-0.666300,-0.649430,-0.656971,-0.670403
2Y-1M,0.787819,0.903508,0.961141,1.000000,0.969365,0.864078,0.737260,0.591064,0.364828,0.315494,0.822928,0.871567,0.814912,0.613982,0.381087,0.224266,0.100221,-0.035181,-0.061675,0.466557,0.456275,0.174803,-0.020060,-0.117282,-0.187322,-0.253568,-0.266742,0.450111,0.078043,-0.123281,-0.210715,-0.270295,-0.320599,-0.330638,-0.362984,-0.419144,-0.442725,-0.460166,-0.463694,-0.465492,-0.441512,-0.468046,-0.481648,-0.477344,-0.478586,-0.493568,-0.500718,-0.485637,-0.486461,-0.502845,-0.480164,-0.482268,-0.464038,-0.470485,-0.484319
3Y-1M,0.658782,0.782293,0.871476,0.969365,1.000000,0.955771,0.872101,0.757603,0.562283,0.518416,0.747938,0.863959,0.888663,0.765129,0.578725,0.439892,0.323002,0.190783,0.164868,0.644766,0.636505,0.400623,0.215733,0.119391,0.046515,-0.024655,-0.038393,0.631117,0.312974,0.114889,0.025466,-0.038785,-0.095142,-0.105824,-0.122991,-0.193168,-0.220228,-0.242833,-0.250959,-0.252955,-0.243121,-0.262909,-0.279359,-0.276352,-0.276893,-0.283938,-0.299287,-0.285812,-0.285586,-0.311491,-0.285026,-0.285004,-0.267627,-0.271097,-0.278083
5Y-1M,0.479113,0.593944,0.710082,0.864078,0.955771,1.000000,0.976383,0.913090,0.775353,0.741395,0.599806,0.780473,0.893881,0.860119,0.760869,0.657715,0.563806,0.452451,0.429663,0.786384,0.782020,0.609054,0.471813,0.387674,0.322173,0.256893,0.243931,0.778453,0.537037,0.384653,0.303386,0.243661,0.190434,0.180064,0.134616,0.094836,0.067808,0.045254,0.037169,0.035007,0.052920,0.030390,0.011021,0.012399,0.011679,-0.001195,-0.017843,-0.002852,-0.002277,-0.034100,-0.003454,-0.002617,0.015010,0.012652,0.002827
7Y-1M,0.303806,0.414068,0.546028,0.737260,0.872101,0.976383,1.000000,0.979190,0.892093,0.867544,0.463982,0.685896,0.861487,0.898961,0.864135,0.793106,0.721004,0.629723,0.610313,0.860827,0.859728,0.743838,0.642432,0.572078,0.515482,0.457162,0.445401,0.857759,0.687343,0.568649,0.498281,0.445194,0.396374,0.386762,0.329596,0.303045,0.279386,0.258870,0.251087,0.249014,0.259114,0.242829,0.224881,0.225869,0.225340,0.214880,0.197537,0.211062,0.211851,0.178471,0.208546,0.210045,0.225575,0.224560,0.214688
10Y-1M,0.131258,0.233557,0.374232,0.591064,0.757603,0.913090,0.979190,1.000000,0.964765,0.949934,0.322556,0.572217,0.796340,0.894474,0.921121,0.882871,0.835536,0.768052,0.752607,0.891618,0.893561,0.831732,0.769201,0.715063,0.670826,0.622955,0.612875,0.893142,0.790969,0.710601,0.653947,0.611189,0.570153,0.561715,0.485921,0.478014,0.459542,0.444159,0.438784,0.436930,0.439124,0.428784,0.415085,0.416789,0.416323,0.404675,0.391401,0.404022,0.404694,0.374443,0.401682,0.403121,0.416009,0.415509,0.402782
20Y-1M,-0.095971,-0.015097,0.128094,0.364828,0.562283,0.775353,0.892093,0.964765,1.000000,0.998547,0.111876,0.382824,0.658083,0.829376,0.935521,0.942144,0.929470,0.898450,0.889083,0.875873,0.882207,0.894477,0.887071,0.856796,0.830564,0.800026,0.792629,0.884124,0.876862,0.852077,0.816061,0.788478,0.760943,0.754417,0.659029,0.677003,0.665475,0.656666,0.655759,0.654154,0.648034,0.644267,0.635498,0.639353,0.638815,0.624172,0.615844,0.629313,0.629620,0.601558,0.627959,0.628924,0.640616,0.639828,0.620161
30Y-1M,-0.143180,-0.066303,0.076406,0.315494,0.518416,0.741395,0.867544,0.949934,0.998547,1.000000,0.069120,0.342378,0.625730,0.811483,0.932556,0.948087,0.942164,0.918031,0.910086,0.866498,0.873466,0.901745,0.905063,0.879732,0.857028,0.829602,0.822926,0.875732,0.889197,0.875164,0.843449,0.818793,0.793531,0.787574,0.691945,0.713321,0.703009,0.695139,0.694380,0.692990,0.684979,0.682827,0.674824,0.678453,0.678148,0.664053,0.656114,0.668802,0.669379,0.641816,0.667097,0.668489,0.678878,0.678908,0.661528
