,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935680,0.892854,0.891564,0.874273,0.823809,0.813769,0.635164,0.605517,0.593916,0.711800,0.719428,0.688942,0.533966,0.467348,0.115559,0.053722,0.719338,0.717434,0.649037,0.351049,0.210488,-0.157163,-0.213330,0.287991,0.173209,-0.329094,-0.428882,-0.543215,-0.558301,0.019102,-0.410358,-0.491148,-0.578939,-0.588795,-0.587162,-0.615108,-0.658763,-0.660069,-0.514674,-0.688721,-0.686370,-0.654589,-0.672069,-0.415775
1Y-3M,,,,,,,,,,,0.935680,1.000000,0.972707,0.966472,0.946242,0.882746,0.853488,0.658889,0.616306,0.839593,0.880128,0.875980,0.836052,0.666561,0.577326,0.191176,0.112671,0.814936,0.798671,0.719153,0.379723,0.194425,-0.193967,-0.265743,0.262922,0.152420,-0.396114,-0.530991,-0.629210,-0.652612,0.011110,-0.471319,-0.587549,-0.660857,-0.678816,-0.667561,-0.730542,-0.749204,-0.758395,-0.667522,-0.783420,-0.792778,-0.706312,-0.747124,-0.529846
2Y-3M,,,,,,,,,,,0.892854,0.972707,1.000000,0.995866,0.985999,0.930054,0.895236,0.711974,0.662104,0.843294,0.951849,0.948806,0.921815,0.766878,0.673829,0.289478,0.200372,0.927171,0.907579,0.840409,0.509943,0.311550,-0.095992,-0.181834,0.294257,0.233707,-0.349756,-0.511565,-0.607738,-0.641752,0.082382,-0.432930,-0.575034,-0.643857,-0.672094,-0.658702,-0.747246,-0.748477,-0.767843,-0.728339,-0.788227,-0.812774,-0.684189,-0.748428,-0.604659
3Y-3M,,,,,,,,,,,0.891564,0.966472,0.995866,1.000000,0.988010,0.936484,0.903904,0.725446,0.674576,0.831062,0.946279,0.955982,0.925612,0.777365,0.688009,0.307708,0.216932,0.926914,0.926411,0.852920,0.531073,0.336673,-0.071856,-0.160205,0.379851,0.268232,-0.322113,-0.485599,-0.586662,-0.623535,0.069271,-0.428107,-0.567891,-0.634722,-0.665047,-0.643674,-0.732510,-0.734763,-0.756883,-0.717824,-0.775791,-0.804487,-0.672940,-0.742029,-0.616572
5Y-3M,,,,,,,,,,,0.874273,0.946242,0.985999,0.988010,1.000000,0.973310,0.948803,0.803473,0.759128,0.811557,0.942662,0.948797,0.954174,0.844306,0.769629,0.420180,0.335231,0.934932,0.927975,0.905249,0.631058,0.449754,0.051208,-0.036059,0.354181,0.392566,-0.201365,-0.376940,-0.484478,-0.523991,0.222458,-0.299145,-0.453828,-0.529744,-0.563354,-0.559532,-0.660775,-0.655909,-0.680055,-0.687388,-0.702749,-0.733908,-0.592255,-0.663953,-0.582949
7Y-3M,,,,,,,,,,,0.823809,0.882746,0.930054,0.936484,0.973310,1.000000,0.991825,0.914836,0.884517,0.744470,0.889760,0.902471,0.945432,0.919176,0.873956,0.598785,0.528190,0.897719,0.900326,0.931320,0.769858,0.620404,0.263314,0.182218,0.381782,0.545511,0.018924,-0.168781,-0.279490,-0.321864,0.375379,-0.083969,-0.252151,-0.330045,-0.367074,-0.354392,-0.480731,-0.470016,-0.497858,-0.599584,-0.535153,-0.569827,-0.415502,-0.489240,-0.495691
10Y-3M,,,,,,,,,,,0.813769,0.853488,0.895236,0.903904,0.948803,0.991825,1.000000,0.939821,0.916753,0.693217,0.842290,0.859011,0.915028,0.913959,0.894127,0.637957,0.575725,0.857992,0.866875,0.917105,0.793505,0.677108,0.326712,0.251528,0.393578,0.594654,0.092828,-0.075099,-0.202038,-0.242940,0.422757,-0.012465,-0.161249,-0.254780,-0.290563,-0.284056,-0.389858,-0.397295,-0.423931,-0.492561,-0.462868,-0.495649,-0.371522,-0.437106,-0.441931
20Y-3M,,,,,,,,,,,0.635164,0.658889,0.711974,0.725446,0.803473,0.914836,0.939821,1.000000,0.993511,0.524479,0.678048,0.701040,0.808136,0.923216,0.940203,0.840601,0.798139,0.714457,0.733989,0.860527,0.906248,0.838630,0.610151,0.544026,0.382222,0.758048,0.395211,0.218972,0.124955,0.077393,0.610638,0.296196,0.134705,0.071405,0.027558,0.030058,-0.109171,-0.077619,-0.114386,-0.344912,-0.148442,-0.196608,-0.031952,-0.113753,-0.319800
30Y-3M,,,,,,,,,,,0.605517,0.616306,0.662104,0.674576,0.759128,0.884517,0.916753,0.993511,1.000000,0.473028,0.620451,0.642233,0.760199,0.898593,0.927956,0.853048,0.827212,0.658651,0.677212,0.821200,0.904395,0.855341,0.646539,0.595412,0.354854,0.774536,0.453610,0.286091,0.188078,0.149827,0.645335,0.362605,0.207686,0.137840,0.102669,0.101252,-0.034705,-0.011584,-0.039005,-0.282815,-0.087769,-0.120663,0.017899,-0.041444,-0.209965
1Y-6M,,,,,,,,,,,0.593916,0.839593,0.843294,0.831062,0.811557,0.744470,0.693217,0.524479,0.473028,1.000000,0.910941,0.889738,0.845634,0.697767,0.596864,0.257993,0.174195,0.750693,0.716537,0.640528,0.325356,0.119255,-0.200306,-0.277490,0.156117,0.080872,-0.396528,-0.550436,-0.598366,-0.628498,-0.004076,-0.442897,-0.583532,-0.615527,-0.641300,-0.618150,-0.718731,-0.694075,-0.713020,-0.729659,-0.725970,-0.750925,-0.602702,-0.668847,-0.568003
2Y-6M,,,,,,,,,,,0.711800,0.880128,0.951849,0.946279,0.942662,0.889760,0.842290,0.678048,0.620451,0.910941,1.000000,0.990063,0.968719,0.832569,0.732794,0.372818,0.275940,0.956380,0.927120,0.868919,0.556359,0.342621,-0.042728,-0.138375,0.262891,0.246591,-0.321469,-0.505906,-0.578071,-0.620851,0.115484,-0.395873,-0.562509,-0.610085,-0.647415,-0.627640,-0.746714,-0.718916,-0.748231,-0.785595,-0.760518,-0.800403,-0.621491,-0.709782,-0.660022
3Y-6M,,,,,,,,,,,0.719428,0.875980,0.948806,0.955982,0.948797,0.902471,0.859011,0.701040,0.642233,0.889738,0.990063,1.000000,0.973177,0.846229,0.752352,0.397037,0.297885,0.955480,0.955941,0.887549,0.587021,0.379954,-0.008375,-0.107478,0.395959,0.299145,-0.280781,-0.466855,-0.547771,-0.594547,0.093860,-0.390686,-0.552718,-0.598332,-0.638453,-0.606733,-0.724867,-0.700039,-0.733116,-0.767415,-0.743551,-0.789082,-0.607930,-0.702562,-0.676209
5Y-6M,,,,,,,,,,,0.688942,0.836052,0.921815,0.925612,0.954174,0.945432,0.915028,0.808136,0.760199,0.845634,0.968719,0.973177,1.000000,0.931488,0.861053,0.556145,0.467426,0.952530,0.943316,0.951548,0.725844,0.541783,0.173344,0.077669,0.351302,0.479376,-0.097791,-0.298432,-0.388517,-0.438215,0.320384,-0.193693,-0.374850,-0.434083,-0.478191,-0.473491,-0.607432,-0.573256,-0.608504,-0.709083,-0.624726,-0.672699,-0.480784,-0.577064,-0.614109
7Y-6M,,,,,,,,,,,0.533966,0.666561,0.766878,0.777365,0.844306,0.919176,0.913959,0.923216,0.898593,0.697767,0.832569,0.846229,0.931488,1.000000,0.978837,0.812823,0.750491,0.839204,0.844415,0.938165,0.904373,0.779115,0.501936,0.420002,0.369353,0.693309,0.256874,0.046233,-0.039457,-0.092179,0.546621,0.159864,-0.034855,-0.090042,-0.138425,-0.120642,-0.289667,-0.243354,-0.283974,-0.536720,-0.319694,-0.373046,-0.164944,-0.262783,-0.450473
10Y-6M,,,,,,,,,,,0.467348,0.577326,0.673829,0.688009,0.769629,0.873956,0.894127,0.940203,0.927956,0.596864,0.732794,0.752352,0.861053,0.978837,1.000000,0.881387,0.834369,0.750872,0.765851,0.894959,0.936549,0.867796,0.618074,0.546986,0.376788,0.771096,0.394777,0.216223,0.111225,0.060632,0.628358,0.297225,0.133152,0.058523,0.011685,0.020326,-0.119082,-0.096759,-0.136268,-0.352694,-0.173421,-0.225097,-0.060770,-0.147064,-0.351882
20Y-6M,,,,,,,,,,,0.115559,0.191176,0.289478,0.307708,0.420180,0.598785,0.637957,0.840601,0.853048,0.257993,0.372818,0.397037,0.556145,0.812823,0.881387,1.000000,0.988757,0.414355,0.440809,0.651506,0.919279,0.930893,0.894888,0.849239,0.289586,0.853404,0.739041,0.582372,0.541642,0.491055,0.771904,0.668694,0.517667,0.497828,0.448352,0.450422,0.290967,0.362158,0.315791,-0.082636,0.292086,0.228495,0.417960,0.325019,-0.119697
30Y-6M,,,,,,,,,,,0.053722,0.112671,0.200372,0.216932,0.335231,0.528190,0.575725,0.798139,0.827212,0.174195,0.275940,0.297885,0.467426,0.750491,0.834369,0.988757,1.000000,0.318549,0.343182,0.572140,0.886919,0.924610,0.922196,0.897703,0.241913,0.849543,0.801513,0.661775,0.619520,0.582175,0.796236,0.744702,0.607360,0.581706,0.544535,0.541604,0.390745,0.450578,0.417094,0.008523,0.376138,0.333206,0.484624,0.422507,0.030104
2Y-1Y,,,,,,,,,,,0.719338,0.814936,0.927171,0.926914,0.934932,0.897719,0.857992,0.714457,0.658651,0.750693,0.956380,0.955480,0.952530,0.839204,0.750872,0.414355,0.318549,1.000000,0.977329,0.937948,0.660582,0.464239,0.073416,-0.025101,0.310454,0.337633,-0.234022,-0.420401,-0.502028,-0.549200,0.187827,-0.320341,-0.487610,-0.541144,-0.582675,-0.567400,-0.686866,-0.659808,-0.693339,-0.741394,-0.703847,-0.750048,-0.568492,-0.663045,-0.654768
3Y-1Y,,,,,,,,,,,0.717434,0.798671,0.907579,0.926411,0.927975,0.900326,0.866875,0.733989,0.677212,0.716537,0.927120,0.955941,0.943316,0.844415,0.765851,0.440809,0.343182,0.977329,1.000000,0.944368,0.687810,0.503928,0.116020,0.014215,0.504680,0.405125,-0.174062,-0.359430,-0.452257,-0.504359,0.146052,-0.312192,-0.469356,-0.518486,-0.563220,-0.529636,-0.645477,-0.623393,-0.661755,-0.703467,-0.669373,-0.722902,-0.541400,-0.643472,-0.668054
5Y-1Y,,,,,,,,,,,0.649037,0.719153,0.840409,0.852920,0.905249,0.931320,0.917105,0.860527,0.821200,0.640528,0.868919,0.887549,0.951548,0.938165,0.894959,0.651506,0.572140,0.937948,0.944368,1.000000,0.856847,0.710770,0.364790,0.271605,0.415486,0.643095,0.087746,-0.112253,-0.214248,-0.268390,0.463290,-0.023517,-0.203130,-0.269918,-0.318528,-0.325104,-0.459862,-0.424897,-0.464694,-0.599813,-0.480572,-0.535216,-0.344496,-0.444909,-0.556303
7Y-1Y,,,,,,,,,,,0.351049,0.379723,0.509943,0.531073,0.631058,0.769858,0.793505,0.906248,0.904395,0.325356,0.556359,0.587021,0.725844,0.904373,0.936549,0.919279,0.886919,0.660582,0.687810,0.856847,1.000000,0.957433,0.781916,0.719739,0.394563,0.867030,0.575315,0.388947,0.304384,0.252739,0.724001,0.474881,0.301621,0.247832,0.199318,0.209001,0.045798,0.092246,0.049910,-0.273817,0.010473,-0.045087,0.141317,0.051568,-0.256270
10Y-1Y,,,,,,,,,,,0.210488,0.194425,0.311550,0.336673,0.449754,0.620404,0.677108,0.838630,0.855341,0.119255,0.342621,0.379954,0.541783,0.779115,0.867796,0.930893,0.924610,0.464239,0.503928,0.710770,0.957433,1.000000,0.888896,0.848731,0.369570,0.904109,0.734103,0.608472,0.508226,0.464281,0.780090,0.642105,0.526173,0.453638,0.411641,0.407996,0.297778,0.310132,0.272974,0.015461,0.235019,0.186529,0.298076,0.232256,-0.083653
20Y-1Y,,,,,,,,,,,-0.157163,-0.193967,-0.095992,-0.071856,0.051208,0.263314,0.326712,0.610151,0.646539,-0.200306,-0.042728,-0.008375,0.173344,0.501936,0.618074,0.894888,0.922196,0.073416,0.116020,0.364790,0.781916,0.888896,1.000000,0.989362,0.221543,0.828048,0.932601,0.844824,0.825661,0.788282,0.784642,0.882683,0.794497,0.789157,0.750892,0.742297,0.627061,0.687864,0.649595,0.253252,0.631539,0.578582,0.702242,0.638549,0.140996
30Y-1Y,,,,,,,,,,,-0.213330,-0.265743,-0.181834,-0.160205,-0.036059,0.182218,0.251528,0.544026,0.595412,-0.277490,-0.138375,-0.107478,0.077669,0.420002,0.546986,0.849239,0.897703,-0.025101,0.014215,0.271605,0.719739,0.848731,0.989362,1.000000,0.166168,0.792666,0.959415,0.891946,0.872166,0.849213,0.778668,0.924735,0.853665,0.842952,0.818218,0.805000,0.702820,0.750163,0.725972,0.334796,0.691807,0.661087,0.742496,0.711487,0.283520
3Y-2Y,,,,,,,,,,,0.287991,0.262922,0.294257,0.379851,0.354181,0.381782,0.393578,0.382222,0.354854,0.156117,0.262891,0.395959,0.351302,0.369353,0.376788,0.289586,0.241913,0.310454,0.504680,0.415486,0.394563,0.369570,0.221543,0.166168,1.000000,0.442205,0.172728,0.100435,0.016499,-0.025078,-0.110129,-0.095471,-0.119057,-0.121351,-0.152854,-0.064357,-0.097328,-0.108503,-0.144017,-0.135353,-0.135375,-0.187319,-0.112720,-0.185453,-0.329570
5Y-2Y,,,,,,,,,,,0.173209,0.152420,0.233707,0.268232,0.392566,0.545511,0.594654,0.758048,0.774536,0.080872,0.246591,0.299145,0.479376,0.693309,0.771096,0.853404,0.849543,0.337633,0.405125,0.643095,0.867030,0.904109,0.828048,0.792666,0.442205,1.000000,0.754966,0.623676,0.527080,0.484289,0.842759,0.643575,0.525418,0.462351,0.422119,0.370539,0.268570,0.303730,0.269751,0.009109,0.249855,0.203558,0.320311,0.256557,-0.064084
7Y-2Y,,,,,,,,,,,-0.329094,-0.396114,-0.349756,-0.322113,-0.201365,0.018924,0.092828,0.395211,0.453610,-0.396528,-0.321469,-0.280781,-0.097791,0.256874,0.394777,0.739041,0.801513,-0.234022,-0.174062,0.087746,0.575315,0.734103,0.932601,0.959415,0.172728,0.754966,1.000000,0.961708,0.941129,0.925642,0.732953,0.963980,0.921844,0.910511,0.892932,0.888829,0.807636,0.838308,0.820015,0.453140,0.780390,0.758775,0.802367,0.789157,0.381486
10Y-2Y,,,,,,,,,,,-0.428882,-0.530991,-0.511565,-0.485599,-0.376940,-0.168781,-0.075099,0.218972,0.286091,-0.550436,-0.505906,-0.466855,-0.298432,0.046233,0.216223,0.582372,0.661775,-0.420401,-0.359430,-0.112253,0.388947,0.608472,0.844824,0.891946,0.100435,0.623676,0.961708,1.000000,0.970442,0.967689,0.630851,0.944803,0.975909,0.949569,0.943756,0.926336,0.920465,0.908878,0.900856,0.680111,0.871388,0.863110,0.814710,0.832001,0.500962
20Y-2Y,,,,,,,,,,,-0.543215,-0.629210,-0.607738,-0.586662,-0.484478,-0.279490,-0.202038,0.124955,0.188078,-0.598366,-0.578071,-0.547771,-0.388517,-0.039457,0.111225,0.541642,0.619520,-0.502028,-0.452257,-0.214248,0.304384,0.508226,0.825661,0.872166,0.016499,0.527080,0.941129,0.970442,1.000000,0.994270,0.574183,0.946671,0.964819,0.990472,0.980782,0.964688,0.932337,0.969759,0.955541,0.639019,0.945827,0.926039,0.930571,0.928825,0.492669
30Y-2Y,,,,,,,,,,,-0.558301,-0.652612,-0.641752,-0.623535,-0.523991,-0.321864,-0.242940,0.077393,0.149827,-0.628498,-0.620851,-0.594547,-0.438215,-0.092179,0.060632,0.491055,0.582175,-0.549200,-0.504359,-0.268390,0.252739,0.464281,0.788282,0.849213,-0.025078,0.484289,0.925642,0.967689,0.994270,1.000000,0.551717,0.942246,0.971189,0.990511,0.991771,0.972654,0.950339,0.975624,0.973113,0.671491,0.950102,0.948827,0.920980,0.945002,0.582869
5Y-3Y,,,,,,,,,,,0.019102,0.011110,0.082382,0.069271,0.222458,0.375379,0.422757,0.610638,0.645335,-0.004076,0.115484,0.093860,0.320384,0.546621,0.628358,0.771904,0.796236,0.187827,0.146052,0.463290,0.724001,0.780090,0.784642,0.778668,-0.110129,0.842759,0.732953,0.630851,0.574183,0.551717,1.000000,0.770477,0.653697,0.585185,0.559509,0.449238,0.356029,0.401698,0.385358,0.091327,0.358124,0.337995,0.422604,0.395606,0.126780
7Y-3Y,,,,,,,,,,,-0.410358,-0.471319,-0.432930,-0.428107,-0.299145,-0.083969,-0.012465,0.296196,0.362605,-0.442897,-0.395873,-0.390686,-0.193693,0.159864,0.297225,0.668694,0.744702,-0.320341,-0.312192,-0.023517,0.474881,0.642105,0.882683,0.924735,-0.095471,0.643575,0.963980,0.944803,0.946671,0.942246,0.770477,1.000000,0.963785,0.952951,0.943693,0.915649,0.842497,0.876512,0.867614,0.494504,0.825235,0.817418,0.841328,0.847618,0.474534
10Y-3Y,,,,,,,,,,,-0.491148,-0.587549,-0.575034,-0.567891,-0.453828,-0.252151,-0.161249,0.134705,0.207686,-0.583532,-0.562509,-0.552718,-0.374850,-0.034855,0.133152,0.517667,0.607360,-0.487610,-0.469356,-0.203130,0.301621,0.526173,0.794497,0.853665,-0.119057,0.525418,0.921844,0.975909,0.964819,0.971189,0.653697,0.963785,1.000000,0.974216,0.975325,0.938534,0.939905,0.930793,0.930575,0.708386,0.899273,0.902402,0.837744,0.870949,0.572196
