,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804936,0.639445,0.466981,0.404172,0.356877,0.332914,0.315451,0.301999,0.303275,0.160633,0.178636,0.185239,0.190546,0.190060,0.162994,0.136707,0.098251,0.080012,0.131374,0.135429,0.142944,0.144005,0.115234,0.083645,0.068410,0.050714,0.113691,0.112253,0.099802,0.077470,0.050536,0.052562,0.038338,0.094579,0.027675,0.068627,0.049650,0.023804,-0.003108,0.019798,0.040160,0.005096,-0.030090,-0.057135,-0.009767,-0.053111,-0.090340,-0.106741,-0.061204,-0.106864,-0.118260,-0.114240,-0.132581,-0.092894
6M-1M,0.804936,1.000000,0.856122,0.638390,0.567040,0.509620,0.484564,0.452163,0.427469,0.417831,0.592289,0.496963,0.432923,0.421996,0.401612,0.374436,0.340310,0.286981,0.264636,0.209512,0.244794,0.253541,0.248840,0.216138,0.170765,0.122427,0.094014,0.221304,0.220873,0.195698,0.161776,0.112846,0.069342,0.042418,0.166270,0.084122,0.086570,0.038527,-0.019073,-0.055011,0.041169,0.030630,-0.031469,-0.092079,-0.126217,-0.043149,-0.116594,-0.171158,-0.191492,-0.140898,-0.201840,-0.215021,-0.200620,-0.225683,-0.152918
1Y-1M,0.639445,0.856122,1.000000,0.843060,0.783625,0.715668,0.679610,0.634161,0.581012,0.549942,0.561775,0.718817,0.634955,0.616597,0.582844,0.552280,0.507040,0.438099,0.403992,0.580411,0.507447,0.499449,0.475033,0.437332,0.379748,0.289972,0.244975,0.374147,0.376837,0.344604,0.294350,0.218158,0.125472,0.076220,0.271967,0.191442,0.129270,0.042195,-0.047488,-0.102390,0.105271,0.038228,-0.061011,-0.147112,-0.196997,-0.084807,-0.194196,-0.259147,-0.292680,-0.254043,-0.308918,-0.334920,-0.286504,-0.334473,-0.264672
2Y-1M,0.466981,0.638390,0.843060,1.000000,1.000000,0.948869,0.891164,0.829229,0.745984,0.703254,0.525913,0.703676,0.824447,0.807924,0.774877,0.738750,0.682454,0.598785,0.553301,0.606153,0.756757,0.742939,0.715384,0.669718,0.598289,0.471707,0.410992,0.709324,0.688240,0.639247,0.563968,0.459283,0.304362,0.234395,0.408404,0.355872,0.218777,0.091017,-0.026399,-0.098734,0.232191,0.095880,-0.041973,-0.151968,-0.219669,-0.095310,-0.239841,-0.314306,-0.364878,-0.348727,-0.387475,-0.430890,-0.346769,-0.419662,-0.374692
3Y-1M,0.404172,0.567040,0.783625,1.000000,1.000000,1.000000,0.993737,0.933783,0.843454,0.795692,0.507912,0.678528,0.808454,0.836296,0.820745,0.800247,0.751856,0.678937,0.634692,0.592741,0.755008,0.790269,0.780071,0.751849,0.689290,0.562721,0.501502,0.722700,0.759840,0.728519,0.666596,0.565429,0.397407,0.324617,0.555615,0.497939,0.322674,0.183440,0.054418,-0.021592,0.313697,0.164610,0.021846,-0.092692,-0.164310,-0.042469,-0.192251,-0.268307,-0.323428,-0.328724,-0.353626,-0.402941,-0.313078,-0.393158,-0.384698
5Y-1M,0.356877,0.509620,0.715668,0.948869,1.000000,1.000000,1.000000,1.000000,0.969390,0.914438,0.482563,0.629591,0.758821,0.800596,0.846578,0.859935,0.832965,0.784711,0.745928,0.549384,0.718174,0.768142,0.825744,0.835828,0.797626,0.685925,0.628079,0.705114,0.758853,0.806208,0.781131,0.699693,0.530448,0.457805,0.576542,0.652157,0.459817,0.320042,0.184892,0.106648,0.491758,0.317437,0.169666,0.045826,-0.030171,0.064197,-0.082696,-0.160341,-0.219982,-0.244722,-0.258366,-0.315180,-0.228844,-0.315314,-0.364849
7Y-1M,0.332914,0.484564,0.679610,0.891164,0.993737,1.000000,1.000000,1.000000,1.000000,0.990967,0.462452,0.588406,0.705271,0.753918,0.822660,0.873710,0.867584,0.846492,0.816719,0.510996,0.668788,0.726496,0.809388,0.863753,0.849202,0.758264,0.708245,0.663878,0.726947,0.805213,0.829534,0.769736,0.610671,0.543777,0.571978,0.699797,0.539531,0.407222,0.274925,0.200282,0.547699,0.409592,0.267208,0.144594,0.070456,0.178816,0.025922,-0.055477,-0.116507,-0.172593,-0.172289,-0.230351,-0.147557,-0.233620,-0.323909
10Y-1M,0.315451,0.452163,0.634161,0.829229,0.933783,1.000000,1.000000,1.000000,1.000000,1.000000,0.434093,0.537480,0.642309,0.693093,0.776027,0.852746,0.879795,0.888200,0.868340,0.461968,0.609108,0.669663,0.770414,0.858172,0.883991,0.820217,0.779456,0.610012,0.677053,0.780187,0.844737,0.828820,0.685281,0.625151,0.550666,0.728518,0.595047,0.495899,0.364273,0.293552,0.588945,0.476703,0.367487,0.243152,0.171680,0.256932,0.141263,0.052439,-0.008466,-0.042030,-0.057777,-0.118301,-0.063919,-0.143940,-0.266792
20Y-1M,0.301999,0.427469,0.581012,0.745984,0.843454,0.969390,1.000000,1.000000,1.000000,1.000000,0.390354,0.470293,0.559643,0.612415,0.707210,0.805926,0.850167,0.915170,0.905400,0.398600,0.527408,0.589635,0.703573,0.820147,0.867467,0.868662,0.838525,0.533741,0.602575,0.724449,0.828740,0.838735,0.757354,0.705286,0.512107,0.724173,0.638010,0.557985,0.469804,0.402071,0.606272,0.539322,0.446009,0.361801,0.290626,0.346020,0.239733,0.188316,0.123168,0.044847,0.090836,0.021601,0.097720,0.004353,-0.207895
30Y-1M,0.303275,0.417831,0.549942,0.703254,0.795692,0.914438,0.990967,1.000000,1.000000,1.000000,0.372716,0.436494,0.514090,0.565640,0.662761,0.769328,0.821174,0.899777,0.912915,0.362090,0.479625,0.541288,0.658680,0.787003,0.844451,0.864147,0.859996,0.486444,0.555257,0.682479,0.804332,0.828466,0.766253,0.740434,0.486473,0.706079,0.646731,0.580463,0.502943,0.457675,0.599516,0.558512,0.478929,0.403019,0.352606,0.383730,0.289695,0.239331,0.195524,0.095086,0.143708,0.100548,0.142937,0.086497,-0.087372
6M-3M,0.160633,0.592289,0.561775,0.525913,0.507912,0.482563,0.462452,0.434093,0.390354,0.372716,1.000000,0.952246,0.881079,0.870009,0.851577,0.803262,0.791343,0.620498,0.591881,0.587367,0.694984,0.701369,0.678577,0.535557,0.472400,0.126080,0.064347,0.706075,0.701147,0.640400,0.352244,0.211371,-0.158368,-0.214778,0.270509,0.174770,-0.339242,-0.444745,-0.555107,-0.568768,0.017448,-0.419304,-0.505068,-0.586370,-0.594525,-0.594680,-0.628370,-0.660367,-0.659546,-0.533153,-0.685534,-0.682786,-0.639866,-0.659284,-0.418674
