,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.650638,0.275335,0.064260,0.038859,0.118935,0.261156,0.387588,0.379296,0.411653,-0.377900,-0.433074,-0.346047,-0.292254,-0.167217,-0.012793,0.183990,0.267485,0.309667,-0.209143,-0.212965,-0.189056,-0.075336,0.076095,0.249199,0.301511,0.341418,-0.147802,-0.121993,0.014577,0.168816,0.295995,0.312995,0.348460,-0.029654,0.127516,0.238881,0.320995,0.316087,0.344737,0.236657,0.291981,0.344804,0.319783,0.348664,0.263754,0.330708,0.304747,0.337334,0.373506,0.307015,0.348096,0.261170,0.327726,0.250254
6M-1M,0.650638,1.000000,0.287803,0.056258,0.100784,0.133982,0.151260,0.240178,0.196503,0.242864,0.457200,-0.179896,-0.211567,-0.117892,-0.052597,-0.027650,0.106914,0.121674,0.175425,-0.447831,-0.366922,-0.250617,-0.164376,-0.133804,0.016813,0.070241,0.126091,-0.171087,-0.045690,0.027353,0.047232,0.150495,0.139533,0.187127,0.134930,0.161585,0.125310,0.191533,0.158063,0.199127,0.136399,0.090254,0.168190,0.140570,0.182983,0.042300,0.154964,0.129285,0.175386,0.248484,0.150695,0.206729,0.098384,0.183502,0.262247
1Y-1M,0.275335,0.287803,1.000000,0.777063,0.725366,0.662083,0.337529,0.012647,-0.325756,-0.306925,0.028429,0.747279,0.618651,0.603514,0.578870,0.271628,-0.049646,-0.374342,-0.353224,0.727400,0.603324,0.605459,0.573329,0.256234,-0.053334,-0.368733,-0.349063,0.289874,0.351501,0.341537,-0.035524,-0.268785,-0.461500,-0.437243,0.257048,0.243624,-0.166905,-0.337445,-0.477789,-0.448509,0.154843,-0.302804,-0.418044,-0.510784,-0.480071,-0.521797,-0.534793,-0.563729,-0.529533,-0.517898,-0.557964,-0.517167,-0.548265,-0.502355,-0.006067
2Y-1M,0.064260,0.056258,0.777063,1.000000,0.917947,0.815791,0.433247,0.020080,-0.397002,-0.450785,-0.006669,0.684155,0.914041,0.857363,0.791720,0.430580,0.006677,-0.421623,-0.478026,0.685171,0.908136,0.873583,0.795265,0.418290,0.007711,-0.411192,-0.467868,0.827648,0.754981,0.643272,0.153905,-0.198987,-0.493610,-0.540364,0.293383,0.252891,-0.216000,-0.430823,-0.595421,-0.625939,0.135567,-0.375454,-0.525164,-0.633059,-0.662073,-0.611990,-0.653968,-0.690540,-0.719733,-0.656883,-0.691466,-0.729323,-0.672553,-0.739102,-0.351156
3Y-1M,0.038859,0.100784,0.725366,0.917947,1.000000,0.936341,0.635136,0.224108,-0.252546,-0.294024,0.077367,0.653242,0.847222,0.944262,0.918669,0.646906,0.230051,-0.267950,-0.311426,0.605002,0.813013,0.937899,0.902000,0.607982,0.207594,-0.270000,-0.313003,0.748980,0.899403,0.819724,0.388606,0.012074,-0.350007,-0.384622,0.648556,0.545782,0.058951,-0.209826,-0.448630,-0.469936,0.277993,-0.202137,-0.380177,-0.532200,-0.548924,-0.456637,-0.527910,-0.604214,-0.619142,-0.564052,-0.628190,-0.646350,-0.625977,-0.662571,-0.255931
5Y-1M,0.118935,0.133982,0.662083,0.815791,0.936341,1.000000,0.835945,0.497692,0.022055,-0.006631,0.024059,0.538557,0.718632,0.856955,0.959034,0.832232,0.503407,0.007803,-0.021171,0.522132,0.703911,0.864380,0.955481,0.799826,0.481734,0.005064,-0.023163,0.650076,0.853011,0.930492,0.626726,0.293391,-0.082481,-0.103733,0.691156,0.765854,0.346511,0.082979,-0.182932,-0.195138,0.597550,0.116612,-0.082790,-0.272116,-0.279015,-0.206665,-0.277656,-0.374714,-0.376461,-0.326944,-0.412068,-0.412277,-0.430315,-0.436331,-0.122395
7Y-1M,0.261156,0.151260,0.337529,0.433247,0.635136,0.835945,1.000000,0.877628,0.524948,0.504508,-0.121438,0.135949,0.301172,0.521829,0.755556,0.961877,0.875915,0.513371,0.495083,0.206741,0.340239,0.565271,0.787041,0.959366,0.869088,0.514450,0.497433,0.357802,0.649462,0.883388,0.928730,0.750565,0.439971,0.427048,0.699295,0.916731,0.786418,0.597658,0.352110,0.340220,0.836597,0.628072,0.456365,0.261649,0.255879,0.364204,0.279146,0.156481,0.157838,0.187328,0.090428,0.097495,0.041552,0.057264,0.054148
10Y-1M,0.387588,0.240178,0.012647,0.020080,0.224108,0.497692,0.877628,1.000000,0.838969,0.838192,-0.161102,-0.256054,-0.138661,0.086796,0.383607,0.799296,0.977407,0.824265,0.828080,-0.160288,-0.082007,0.134319,0.423878,0.811301,0.974629,0.822393,0.827798,0.019256,0.296760,0.617979,0.926773,0.959724,0.785252,0.790190,0.501537,0.810245,0.937014,0.893604,0.729415,0.727648,0.849853,0.887002,0.816187,0.664334,0.667630,0.720050,0.695063,0.581360,0.592241,0.635260,0.521960,0.541361,0.443901,0.486981,0.229409
20Y-1M,0.379296,0.196503,-0.325756,-0.397002,-0.252546,0.022055,0.524948,0.838969,1.000000,0.975489,-0.204639,-0.567608,-0.527415,-0.366659,-0.086319,0.436316,0.807605,0.993016,0.972323,-0.444932,-0.452299,-0.314255,-0.036553,0.470192,0.818837,0.991884,0.973544,-0.313188,-0.136608,0.186885,0.685629,0.899686,0.989087,0.969747,0.153143,0.478288,0.840789,0.935502,0.973771,0.944406,0.637110,0.920030,0.945952,0.953580,0.926784,0.898440,0.910960,0.918650,0.895577,0.873491,0.895117,0.870334,0.860045,0.844603,0.167784
30Y-1M,0.411653,0.242864,-0.306925,-0.450785,-0.294024,-0.006631,0.504508,0.838192,0.975489,1.000000,-0.186012,-0.572319,-0.591132,-0.417017,-0.124036,0.405975,0.799357,0.963366,0.994019,-0.460571,-0.521851,-0.370780,-0.078911,0.436465,0.807346,0.960936,0.992941,-0.411758,-0.204977,0.141705,0.656511,0.893647,0.963153,0.990136,0.156381,0.490096,0.855505,0.958946,0.965648,0.978303,0.653354,0.935900,0.969806,0.945043,0.960322,0.910680,0.933877,0.907256,0.928909,0.904831,0.877144,0.908481,0.820413,0.884521,0.380599
